time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,10.48,0.00,0.00,6.38,35.19
157,0.00,10.45,1.58,0.00,8.38,35.58
159,0.00,10.45,0.37,0.00,10.38,36.34
161,0.00,10.45,0.00,0.35,12.38,30.65
163,2.32,10.45,0.00,2.35,14.38,20.97
165,8.41,10.45,1.73,4.35,16.38,16.77
167,19.45,10.45,3.73,6.35,18.38,11.63
169,24.09,10.45,5.73,8.35,20.38,13.05
171,31.42,10.45,7.73,10.35,22.38,14.36
173,37.13,10.45,9.73,12.35,24.38,14.93
175,36.92,10.45,11.73,14.35,26.38,14.96
177,38.82,10.45,13.73,0.00,28.38,19.23
179,43.93,10.45,13.66,0.00,30.38,18.94
181,28.16,10.45,13.97,0.00,32.38,21.04
183,0.00,10.45,14.86,0.00,34.38,24.52
185,0.00,10.45,14.41,0.00,36.38,24.55
187,5.10,7.99,16.41,0.00,38.38,23.44
189,17.55,0.00,11.95,0.00,37.25,18.88
191,17.60,0.00,13.95,0.00,4.35,13.83
193,18.53,0.00,15.95,0.00,0.00,13.00
195,23.23,0.00,17.95,0.00,0.00,9.43
197,23.10,0.00,19.95,0.00,0.11,4.80
199,23.10,0.00,21.95,0.00,2.11,5.27
201,22.67,4.95,23.95,0.00,4.11,23.45
203,0.00,5.20,19.55,0.00,6.11,35.02
205,0.00,5.20,13.54,0.00,8.11,41.37
207,0.00,5.20,0.00,0.00,10.11,43.10
209,0.00,5.20,0.00,0.00,12.11,44.83
211,0.00,5.20,0.00,0.00,14.11,39.70
213,0.00,5.20,1.41,0.00,16.11,31.23
215,0.00,5.20,3.41,0.00,18.11,22.17
217,2.53,5.20,5.41,0.00,20.11,16.70
219,5.84,5.20,7.41,0.00,22.11,8.20
221,11.26,5.20,9.41,0.00,24.11,2.57
223,11.23,7.45,11.41,0.00,26.11,10.28
225,11.23,12.16,13.41,0.00,28.11,19.62
227,11.23,12.09,15.41,0.00,30.11,27.52
229,11.23,12.09,17.41,0.00,32.11,31.61
231,8.14,12.09,12.98,0.00,34.11,37.11
233,0.00,12.09,14.98,0.00,36.11,36.77
235,0.00,12.09,0.00,0.00,38.11,35.33
237,0.00,12.09,0.00,0.00,40.11,30.29
239,0.00,12.09,1.69,0.00,42.11,20.89
241,1.49,14.65,3.69,0.01,44.11,14.54
243,0.00,18.90,5.69,2.01,46.11,17.66
245,9.12,7.25,0.00,4.01,24.40,22.58
247,11.10,0.00,0.00,6.01,7.88,27.17
249,11.09,0.00,0.00,8.01,5.64,30.53
251,11.09,0.00,0.00,10.01,7.44,32.57
253,11.09,0.00,0.00,12.01,0.00,28.60
255,11.09,0.00,0.00,14.01,0.00,22.80
257,13.00,0.00,0.52,16.01,0.00,19.10
259,18.06,0.00,2.52,18.01,0.00,26.85
261,7.76,0.00,4.52,20.01,0.00,38.63
263,0.00,0.00,6.52,0.00,0.00,50.65
265,0.00,0.00,0.00,0.12,0.00,55.60
267,0.00,0.00,0.00,2.12,0.00,61.10
269,0.00,0.00,0.00,0.00,0.00,54.70
271,0.00,0.00,0.00,0.00,0.00,51.45
273,0.00,0.00,0.00,0.00,0.00,44.85
275,0.00,0.00,0.66,0.00,0.00,59.20
277,0.00,0.00,2.66,0.00,0.00,55.60
279,0.00,0.00,0.00,0.00,0.00,50.10
281,0.00,0.00,0.00,0.00,0.00,40.35
283,0.00,0.00,0.00,0.00,0.00,32.90
285,0.00,3.51,0.00,0.00,1.95,29.05
287,0.00,5.00,0.00,0.00,3.95,22.90
289,0.00,4.99,0.00,0.00,5.95,15.15
291,0.00,4.99,1.28,0.00,7.95,21.00
293,0.00,4.99,3.28,0.00,9.95,35.57
295,0.00,4.99,0.00,0.00,11.95,40.92
297,0.00,4.99,0.00,0.00,13.95,44.28
299,0.00,4.99,0.00,0.00,15.95,48.56
301,0.00,4.99,0.00,0.00,17.95,45.12
303,0.00,4.99,1.17,0.00,19.95,35.10
305,0.00,4.45,3.17,0.00,21.95,29.60
307,0.95,0.00,5.17,0.00,23.95,19.93
309,2.31,0.00,7.17,0.00,2.48,12.50
311,8.76,0.00,9.17,0.00,0.64,0.00
313,9.98,0.00,11.17,0.00,0.00,25.70
315,7.20,0.00,5.73,0.00,0.00,56.60
317,0.00,0.00,7.73,0.00,0.00,58.55
319,0.00,0.00,0.00,0.00,0.00,58.55
321,0.00,0.00,0.00,0.00,0.00,58.63
323,0.00,0.00,0.00,0.00,0.00,53.00
325,0.00,0.00,0.00,0.00,0.00,38.80
327,0.00,0.00,0.00,0.00,0.17,27.03
329,0.00,2.81,0.00,0.00,2.17,15.10
331,0.00,10.84,0.00,0.00,4.17,17.73
333,0.00,11.19,0.00,0.00,6.17,15.35
335,0.00,14.54,0.00,0.00,8.17,14.12
337,0.00,17.44,0.00,0.00,10.17,14.20
339,0.00,17.41,0.00,0.00,12.17,13.80
341,0.00,17.41,0.00,0.00,14.17,17.06
343,0.00,17.41,0.00,0.00,16.17,22.38
345,0.00,17.41,0.00,0.00,18.17,32.22
347,0.00,17.38,0.51,0.00,20.17,43.50
349,0.00,6.59,0.00,0.00,21.16,44.54
351,0.00,0.00,0.00,0.00,17.09,47.80
353,0.00,0.00,0.00,0.00,0.00,47.27
355,0.00,0.00,0.06,0.00,0.00,48.44
357,0.00,0.00,2.06,0.00,1.80,38.33
359,0.00,0.00,4.06,0.00,3.80,30.24
361,1.68,0.00,6.06,0.00,0.00,23.42
363,15.53,0.00,8.06,0.00,0.00,26.12
365,16.01,0.00,10.06,0.00,0.00,29.08
367,15.95,0.00,8.25,0.00,0.00,30.90
369,3.03,0.00,10.25,0.00,0.00,32.80
371,0.00,0.00,9.78,0.00,0.00,36.50
373,0.00,0.00,4.90,1.48,0.00,40.20
375,0.00,0.00,0.00,3.48,0.00,32.03
377,3.17,0.00,0.00,5.48,0.00,32.85
379,5.23,0.00,0.74,7.48,0.00,35.40
381,11.20,0.00,2.74,9.48,0.00,33.14
383,10.98,0.00,4.74,11.48,0.00,34.27
385,10.98,0.00,6.74,13.48,0.00,31.22
387,15.68,0.00,8.74,15.48,0.00,24.48
389,17.82,0.00,10.74,17.48,0.00,20.72
391,17.78,0.53,12.74,19.48,1.21,18.90
393,5.10,4.68,14.74,0.00,3.21,19.60
395,0.00,4.49,10.47,0.00,5.21,23.23
397,0.00,4.49,5.21,0.00,7.21,24.73
399,0.00,4.49,1.61,0.00,9.21,28.15
401,0.00,4.49,0.00,0.00,11.21,43.00
403,0.00,4.49,0.00,0.00,13.21,47.82
405,0.00,4.49,0.00,0.00,15.21,48.52
407,0.00,4.49,0.00,0.00,17.21,44.65
409,0.00,4.49,0.00,0.00,19.21,39.06
411,0.00,4.49,0.00,0.75,21.21,31.61
413,4.01,4.49,0.00,2.75,23.21,23.14
415,6.46,4.49,0.07,4.75,25.21,17.99
417,16.97,4.21,2.07,6.75,27.21,23.38
419,20.44,0.00,4.07,8.75,29.21,24.36
421,29.35,0.00,6.07,0.00,2.49,26.10
423,0.00,0.00,8.72,0.00,0.00,29.87
425,0.00,0.00,9.89,0.00,0.00,41.90
427,0.00,0.00,2.37,0.00,0.00,51.50
429,0.00,0.00,4.37,0.00,0.00,55.70
431,0.00,0.00,0.00,0.61,0.00,51.40
433,0.00,0.00,0.00,2.61,0.00,47.26
435,2.37,0.00,0.00,4.61,0.00,39.76
437,4.80,0.00,0.00,6.61,0.00,26.48
439,4.77,0.00,0.00,8.61,0.00,12.06
441,6.21,4.44,0.38,10.61,1.72,3.50
443,9.98,9.48,2.38,12.61,3.72,0.40
445,16.22,10.95,4.38,14.61,5.72,0.00
447,16.61,10.94,6.38,16.61,7.72,0.00
449,16.61,10.94,8.38,18.61,9.72,0.00
451,16.61,10.94,10.38,20.61,11.72,8.42
453,16.61,10.94,12.38,22.61,13.72,19.40
455,16.61,8.41,14.38,24.61,15.72,24.12
457,16.61,0.00,16.38,26.61,16.55,29.25
459,16.61,0.00,18.38,28.61,0.00,31.90
461,16.61,0.00,20.38,30.61,0.00,34.43
463,16.56,0.00,22.38,32.61,0.00,38.93
465,4.70,0.00,24.38,,0.00,39.92
467,0.00,0.00,23.38,,0.00,35.60
469,0.00,2.52,4.51,,0.64,35.83
471,0.00,5.14,0.00,,2.64,25.55
473,0.00,5.10,1.63,,4.64,22.80
475,0.00,9.16,0.00,,6.64,18.18
477,0.00,10.97,0.00,,8.64,15.18
479,0.00,16.21,0.00,,10.64,14.88
481,0.00,16.83,0.00,,12.64,28.02
483,0.00,16.81,0.00,,14.64,30.75
485,0.00,6.40,0.00,,14.05,39.25
487,0.00,0.00,1.33,,9.99,32.20
489,1.10,0.00,3.33,,0.00,27.70
491,1.95,0.00,5.33,,0.00,26.40
493,0.00,0.00,7.33,,0.00,20.25
495,0.00,0.00,9.33,,0.00,0.00
497,0.00,0.00,11.33,,1.68,0.00
499,0.00,0.00,13.33,,,21.50
501,0.00,0.00,15.33,,,53.50
