time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.17499999999999996
21.0,0.17499999999999996
23.0,0.17499999999999996
25.0,0.3916666666666666
27.0,0.3916666666666666
29.0,0.3916666666666666
31.0,2.4916666666666667
33.0,2.9333333333333336
35.0,2.9333333333333336
37.0,2.9333333333333336
39.0,2.9333333333333336
41.0,2.9333333333333336
43.0,2.9333333333333336
45.0,2.9333333333333336
47.0,6.6499999999999995
49.0,7.300000000000001
51.0,5.408333333333333
53.0,5.408333333333333
55.0,3.95
57.0,3.95
59.0,3.95
61.0,3.95
63.0,3.95
65.0,3.95
67.0,3.95
69.0,3.95
71.0,11.025
73.0,10.116666666666667
75.0,5.9
77.0,5.2
79.0,5.2
81.0,5.2
83.0,4.508333333333334
85.0,4.508333333333334
87.0,13.233333333333334
89.0,14.5
91.0,12.941666666666666
93.0,10.916666666666666
95.0,10.708333333333332
97.0,6.966666666666667
99.0,6.966666666666667
101.0,6.966666666666667
103.0,7.075
105.0,7.075
107.0,12.758333333333333
109.0,12.174999999999999
111.0,12.091666666666667
113.0,10.291666666666666
115.0,10.008333333333333
117.0,10.033333333333333
119.0,6.508333333333334
121.0,6.4
123.0,6.4
125.0,11.15
127.0,8.725
129.0,11.016666666666666
131.0,9.741666666666665
133.0,9.741666666666665
135.0,9.741666666666665
137.0,9.741666666666665
139.0,9.741666666666665
141.0,11.075
143.0,20.041666666666668
145.0,18.15833333333333
147.0,17.049999999999997
149.0,14.858333333333334
151.0,13.708333333333334
153.0,12.516666666666667
155.0,11.375
157.0,11.375
159.0,11.375
161.0,12.708333333333334
163.0,12.708333333333334
165.0,12.708333333333334
167.0,12.708333333333334
169.0,12.708333333333334
171.0,12.708333333333334
173.0,11.991666666666665
175.0,10.816666666666668
177.0,15.549999999999999
179.0,12.525
181.0,12.100000000000001
183.0,10.375000000000002
185.0,10.375000000000002
187.0,10.375000000000002
189.0,9.733333333333336
191.0,9.733333333333336
193.0,9.733333333333336
195.0,14.041666666666668
197.0,17.208333333333336
199.0,15.466666666666667
201.0,14.291666666666668
203.0,11.4
205.0,10.383333333333333
207.0,9.583333333333332
209.0,8.85
211.0,8.85
213.0,8.85
215.0,11.366666666666665
217.0,18.35
219.0,16.558333333333334
221.0,14.683333333333334
223.0,13.666666666666668
225.0,13.399999999999999
227.0,13.066666666666666
229.0,13.125
231.0,13.125
233.0,16.758333333333333
235.0,18.658333333333335
237.0,16.283333333333335
239.0,15.458333333333334
241.0,15.508333333333335
243.0,14.533333333333333
245.0,14.533333333333333
247.0,21.21666666666667
249.0,21.400000000000002
251.0,20.133333333333333
253.0,18.791666666666668
255.0,15.475
257.0,15.041666666666666
259.0,15.041666666666666
261.0,15.041666666666666
263.0,18.166666666666664
265.0,18.30833333333333
267.0,20.391666666666666
269.0,17.575
271.0,17.383333333333333
273.0,16.53333333333333
275.0,16.53333333333333
277.0,16.53333333333333
279.0,16.53333333333333
281.0,16.05
283.0,19.616666666666667
285.0,13.35
287.0,13.775
289.0,13.775
291.0,13.775
293.0,13.775
295.0,18.516666666666666
297.0,18.333333333333336
299.0,16.583333333333336
301.0,17.416666666666664
303.0,17.416666666666664
305.0,15.049999999999999
307.0,15.049999999999999
309.0,15.049999999999999
311.0,19.275
313.0,18.2
315.0,16.591666666666665
317.0,12.241666666666667
319.0,11.533333333333333
321.0,11.533333333333333
323.0,11.533333333333333
325.0,14.658333333333333
327.0,14.058333333333334
329.0,13.875
331.0,12.65
333.0,12.725
335.0,12.725
337.0,12.725
339.0,12.725
341.0,12.725
343.0,18.96666666666667
345.0,18.058333333333334
347.0,15.991666666666665
349.0,14.391666666666666
351.0,14.391666666666666
353.0,14.158333333333333
355.0,10.358333333333334
357.0,8.05
359.0,8.05
361.0,8.05
363.0,8.05
365.0,11.808333333333334
367.0,10.766666666666666
369.0,9.0
371.0,8.733333333333333
373.0,8.233333333333334
375.0,8.233333333333334
377.0,8.233333333333334
379.0,7.383333333333333
381.0,7.383333333333333
383.0,8.233333333333333
385.0,8.233333333333333
387.0,7.374999999999999
389.0,7.374999999999999
391.0,7.374999999999999
393.0,7.374999999999999
395.0,12.241666666666667
397.0,18.266666666666666
399.0,17.875
401.0,17.675
403.0,15.833333333333336
405.0,14.225000000000001
407.0,14.225000000000001
409.0,17.108333333333334
411.0,17.108333333333334
413.0,13.95
415.0,13.95
417.0,13.95
419.0,18.316666666666666
421.0,16.174999999999997
423.0,16.225
425.0,16.225
427.0,15.35
429.0,13.191666666666666
431.0,13.091666666666667
433.0,13.091666666666667
435.0,15.566666666666666
437.0,15.566666666666666
439.0,15.566666666666666
441.0,14.95
443.0,20.21666666666667
445.0,18.849999999999998
447.0,17.424999999999997
449.0,15.741666666666667
451.0,15.375
453.0,14.73333333333333
455.0,14.73333333333333
457.0,14.891666666666666
459.0,14.158333333333331
461.0,14.158333333333331
463.0,14.158333333333331
465.0,17.808333333333334
467.0,17.7
469.0,15.325
471.0,15.208333333333332
473.0,15.208333333333332
475.0,14.716666666666665
477.0,14.716666666666665
479.0,15.383333333333333
481.0,16.45
483.0,14.333333333333334
485.0,16.30833333333333
487.0,19.358333333333334
489.0,18.925
491.0,16.974999999999998
493.0,15.366666666666665
495.0,15.366666666666665
497.0,15.366666666666665
499.0,15.366666666666665
501.0,15.366666666666665
