time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,8.18,12.06,5.46,23.33,27.50,4
127,6.61,11.71,6.44,25.33,30.75,4
129,4.26,11.71,4.86,27.33,30.93,4
131,4.26,11.71,4.04,29.33,31.98,4
133,4.26,11.71,4.65,31.33,30.05,1
135,4.26,11.71,5.02,33.33,27.20,1
137,4.26,11.71,5.58,35.33,26.25,1
139,5.89,11.71,6.30,37.33,22.59,1
141,7.06,11.71,5.06,39.33,22.52,3
143,7.92,11.71,5.67,41.33,21.57,3
145,8.38,11.71,6.34,43.33,26.09,3
147,7.79,16.12,7.01,45.33,28.07,3
149,5.73,17.48,4.77,36.86,28.37,2
151,5.73,17.47,2.10,14.72,29.07,2
153,5.73,17.47,2.60,16.72,28.98,2
155,5.73,17.47,3.16,18.72,27.38,2
157,5.73,17.47,3.33,20.72,28.32,4
159,6.39,19.26,3.62,22.72,30.79,4
161,9.82,28.90,4.12,24.72,36.05,4
163,8.70,29.71,4.74,26.72,37.63,4
165,8.70,29.70,3.46,27.06,38.31,4
167,6.79,13.09,3.48,21.26,36.64,4
169,3.47,4.94,3.19,13.30,33.66,4
171,4.31,8.32,3.60,15.30,30.34,1
173,6.65,11.98,3.38,17.30,29.76,1
175,9.83,18.08,4.20,19.30,32.70,1
177,11.04,21.39,5.26,21.30,29.40,3
179,12.33,22.35,5.98,23.30,29.69,3
181,12.58,22.34,7.12,25.30,32.39,3
183,11.78,22.34,5.94,27.30,32.55,2
185,10.19,26.28,3.96,15.16,30.44,2
187,10.08,28.91,4.30,16.17,28.98,2
189,12.30,27.63,5.00,18.17,31.31,2
191,12.93,16.73,5.93,19.04,28.32,4
193,9.87,12.43,6.86,20.82,25.57,4
195,10.38,14.63,7.29,22.82,24.50,4
197,13.80,18.46,7.65,24.82,21.81,4
199,12.66,19.35,6.80,26.82,22.31,4
201,12.30,24.11,6.39,28.82,21.94,4
203,12.44,24.03,6.87,30.82,23.04,1
205,14.01,24.03,7.87,32.82,23.78,1
207,13.69,24.03,8.53,34.82,25.28,1
209,15.18,24.25,9.13,36.82,25.84,1
211,15.18,24.28,9.06,38.82,20.62,3
213,15.18,24.28,9.82,40.82,14.26,3
215,16.13,24.28,10.66,42.82,13.95,3
217,17.81,25.12,11.66,44.82,14.76,3
219,20.91,30.65,10.97,35.36,19.98,2
221,14.94,24.28,9.50,37.36,18.01,2
223,9.21,24.28,10.31,39.36,19.25,2
225,11.57,24.28,11.48,41.36,21.63,2
227,12.17,20.36,11.22,36.26,23.07,2
229,7.07,11.87,9.77,30.71,21.20,4
231,8.00,14.70,8.30,32.71,19.71,4
233,8.63,17.31,7.21,34.71,19.22,4
235,7.28,17.26,7.69,36.71,24.67,4
237,7.70,18.93,6.56,38.71,25.56,4
239,8.00,18.92,6.24,40.71,24.36,4
241,7.76,18.92,6.91,42.71,27.26,1
243,7.70,18.92,7.58,44.71,25.71,1
245,7.94,18.92,8.24,46.71,25.07,1
247,9.18,18.92,8.91,48.71,23.95,1
249,10.07,22.62,8.94,50.71,22.44,3
251,10.47,24.23,9.21,52.71,18.12,3
253,11.88,24.22,8.98,54.71,24.04,3
255,11.88,24.22,8.10,56.71,27.43,3
257,11.08,21.49,5.88,40.21,35.11,3
259,2.81,11.25,3.83,25.35,38.18,2
261,2.77,11.08,2.49,13.11,40.61,2
263,3.08,11.08,0.88,9.83,39.71,2
265,3.29,7.51,1.38,11.83,33.57,2
267,1.54,5.54,1.84,12.50,34.70,4
269,2.79,5.61,1.65,6.54,33.23,4
271,4.03,5.49,2.14,8.54,32.63,4
273,3.28,6.23,2.98,10.54,33.71,4
275,4.39,12.39,3.03,12.13,32.76,4
277,4.35,12.20,3.24,14.13,27.78,4
279,4.35,12.20,3.91,16.13,24.48,1
281,4.35,12.20,4.65,18.13,19.88,1
283,6.90,12.20,5.57,20.13,19.35,1
285,10.92,18.62,6.57,22.13,23.83,3
287,9.83,18.42,5.83,24.13,26.75,3
289,9.81,18.42,5.32,26.13,31.96,3
291,7.89,18.40,5.99,28.13,33.46,3
293,2.70,6.18,3.03,12.02,34.63,2
295,1.43,4.63,2.56,14.02,34.81,2
297,2.49,5.13,2.54,16.02,38.90,2
299,3.42,8.76,3.21,18.02,34.87,2
301,3.93,10.82,1.52,9.92,31.93,2
303,4.87,10.81,2.23,11.92,32.81,4
305,6.54,10.81,2.75,13.92,28.76,4
307,6.97,11.77,3.42,15.92,35.08,4
309,5.74,11.76,3.71,17.92,37.13,4
311,4.29,11.76,3.20,19.92,35.07,4
313,4.75,11.76,2.65,21.92,30.22,1
315,4.29,11.76,3.12,23.92,26.86,1
317,7.15,11.76,4.03,25.92,25.18,1
319,9.51,15.30,5.03,27.92,24.33,3
321,9.73,16.31,5.61,29.92,19.84,3
323,11.23,16.31,6.53,31.92,22.87,3
325,10.73,16.17,6.03,33.92,24.28,3
327,7.85,16.73,5.33,25.26,20.84,2
329,7.76,18.69,3.05,21.97,16.30,2
331,7.87,18.68,3.56,23.97,24.15,2
333,8.03,18.67,4.28,25.97,33.46,4
335,3.52,7.21,3.62,18.36,34.43,4
337,3.69,5.50,2.59,12.36,42.57,4
339,2.68,5.50,3.42,14.36,40.00,4
341,2.61,5.50,2.64,16.36,37.76,1
343,4.66,8.21,3.14,18.36,35.48,1
345,5.39,11.11,3.77,20.36,32.67,1
347,8.14,16.23,4.44,22.36,34.35,3
349,8.56,17.63,5.26,24.36,32.75,3
351,10.17,19.75,6.03,26.36,32.27,3
353,12.38,24.09,6.86,28.36,31.05,2
355,7.96,13.94,5.93,30.36,26.93,2
357,7.13,18.99,6.02,32.36,22.74,2
359,11.58,18.91,7.02,34.36,15.83,2
361,12.24,18.91,4.99,17.55,15.04,4
363,14.92,20.09,6.06,19.55,14.82,4
365,18.28,25.46,7.35,21.55,14.62,4
367,18.53,25.50,7.62,23.55,19.08,1
369,19.68,25.24,7.71,23.76,19.60,1
371,15.54,23.85,8.03,25.76,22.06,1
373,10.00,23.85,9.20,27.76,21.54,1
375,13.01,23.85,9.26,29.76,22.98,3
377,14.43,29.14,9.31,31.76,20.83,3
379,14.65,30.13,,,22.66,3
381,13.54,30.13,,,19.50,3
383,16.44,30.12,,,18.85,3
385,14.57,23.74,,,17.18,2
387,14.08,27.14,,,14.69,2
389,15.12,30.17,,,12.98,2
391,16.04,30.15,,,9.26,4
393,16.03,30.15,,,11.18,4
395,16.68,30.15,,,17.39,4
397,18.57,30.15,,,22.41,4
399,19.62,31.58,,,29.64,1
401,14.14,24.38,,,29.04,1
403,4.51,12.03,,,27.90,1
405,5.61,12.03,,,24.67,3
407,8.21,12.29,,,19.31,3
409,8.88,12.17,,,17.90,3
411,11.05,22.70,,,19.08,2
413,9.23,24.75,,,17.92,2
415,9.37,24.75,,,27.82,2
417,10.50,24.75,,,27.99,4
419,11.21,24.75,,,30.11,4
421,13.44,24.75,,,34.35,4
423,13.61,24.78,,,35.44,4
425,13.13,24.44,,,37.73,1
427,1.23,4.92,,,32.99,1
429,1.66,4.83,,,24.61,1
431,6.11,7.62,,,21.05,3
433,11.33,13.70,,,15.84,3
435,12.87,17.31,,,21.04,3
437,11.97,17.23,,,27.73,2
439,8.13,14.80,,,27.51,2
441,9.32,18.36,,,28.27,2
443,11.44,23.72,,,27.12,2
445,11.68,24.76,,,26.22,4
447,11.68,24.76,,,23.49,4
449,12.37,27.49,,,24.71,4
451,12.58,31.06,,,26.91,4
453,12.40,31.01,,,30.68,1
455,9.63,15.20,,,27.73,1
457,9.31,17.60,,,25.35,1
459,10.27,18.23,,,23.45,3
461,10.33,14.66,,,23.20,3
463,11.97,17.20,,,24.07,3
465,13.24,23.84,,,22.80,2
467,10.66,23.20,,,21.78,2
469,10.05,15.69,,,22.66,2
471,8.54,17.46,,,18.38,2
473,11.04,17.39,,,19.01,4
475,13.18,18.49,,,20.56,4
477,14.49,23.77,,,21.51,4
479,15.95,23.62,,,22.94,1
481,13.10,23.20,,,22.48,1
483,9.50,14.35,,,23.64,1
485,10.13,17.96,,,23.37,3
487,11.32,17.69,,,22.69,3
489,11.74,17.69,,,25.23,3
491,13.68,17.68,,,29.90,3
493,8.85,12.02,,,29.57,2
495,6.07,12.32,,,27.84,2
497,7.62,18.22,,,27.06,2
499,9.51,17.99,,,25.24,2
501,8.98,14.61,,,19.97,2
