time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.89,18.47,6.51,29.00,19.35,1
167,13.87,20.00,6.61,31.00,16.29,3
169,17.08,24.95,7.44,33.00,15.57,3
171,18.80,30.51,8.49,35.00,19.02,3
173,20.05,30.39,9.65,37.00,20.08,3
175,18.68,30.33,7.55,33.04,22.57,3
177,13.16,18.47,12.25,84.11,21.19,3
179,10.60,18.47,5.76,18.96,16.62,2
181,10.60,18.47,6.53,20.96,13.02,2
183,11.87,18.47,6.77,22.96,9.86,2
185,15.05,23.61,8.15,24.96,9.01,2
187,15.06,21.74,7.65,26.96,10.97,2
189,15.11,18.47,8.28,28.96,14.13,4
191,16.74,19.32,9.25,30.96,14.92,4
193,16.67,19.11,10.42,32.96,16.86,4
195,15.32,19.11,11.58,34.96,18.97,4
197,9.84,19.11,10.32,34.97,17.53,1
199,8.76,21.06,9.65,34.63,14.23,1
201,10.85,25.09,8.57,36.63,16.70,1
203,12.27,25.01,9.57,38.63,18.52,1
205,13.20,25.01,10.57,40.63,19.31,3
207,13.19,25.01,11.57,42.63,19.40,3
209,13.19,25.01,12.65,44.63,23.70,3
211,13.79,25.01,13.85,46.63,25.86,3
213,12.58,23.43,9.39,48.63,28.87,2
215,7.08,16.41,8.97,50.63,28.04,2
217,8.45,16.41,9.05,52.63,27.34,2
219,9.65,16.41,10.21,54.63,24.32,2
221,10.05,16.41,9.99,56.63,21.58,2
223,11.26,16.41,10.71,58.63,20.85,2
225,11.23,16.41,11.74,60.63,21.43,2
227,11.23,16.41,12.54,62.63,20.50,4
229,11.79,16.41,13.42,64.63,15.64,4
231,13.68,21.33,14.42,66.63,13.01,4
233,14.47,28.37,15.57,68.63,9.78,4
235,13.59,31.13,10.48,36.83,9.20,4
237,9.46,16.79,8.60,38.83,11.64,1
239,11.75,24.32,9.22,40.83,14.96,1
241,12.20,26.12,7.50,42.83,18.74,1
243,12.20,26.12,7.22,44.83,17.94,1
245,12.20,26.12,7.89,46.83,15.35,1
247,12.20,26.12,8.55,48.83,14.75,3
249,12.20,26.12,9.35,50.83,12.43,3
251,14.14,26.12,10.26,52.83,19.64,3
253,13.47,26.12,11.34,54.83,24.82,3
255,9.00,25.66,5.95,29.64,31.07,3
257,2.78,5.99,3.71,23.10,30.57,2
259,3.89,9.59,4.27,23.86,29.44,2
261,4.29,11.17,2.78,13.59,28.49,2
263,5.60,11.17,3.28,15.59,25.04,2
265,7.76,13.99,2.68,17.59,23.25,2
267,8.90,18.74,3.37,19.59,23.98,4
269,8.89,18.67,3.68,21.59,22.24,4
271,10.69,21.08,4.26,23.59,26.57,4
273,10.72,25.08,5.04,25.59,29.26,4
275,9.34,24.65,3.58,19.03,29.89,4
277,4.59,17.19,2.97,14.21,24.39,1
279,5.01,17.17,1.56,9.03,20.40,1
281,7.02,17.17,2.23,11.03,21.68,1
283,7.45,17.17,2.90,13.03,24.71,1
285,9.02,18.91,2.31,13.37,26.20,1
287,10.46,24.66,2.09,15.37,26.39,1
289,10.46,24.68,2.42,17.37,26.64,3
291,10.71,24.68,2.89,19.37,24.38,3
293,12.80,26.53,3.39,21.37,22.66,3
295,16.10,36.72,3.89,23.37,28.09,3
297,19.10,44.08,4.14,23.96,29.72,3
299,13.94,43.77,2.93,16.25,28.34,2
301,6.18,12.76,3.22,15.68,23.39,2
303,3.00,11.98,2.55,13.69,22.54,2
305,4.32,11.98,3.26,15.69,23.33,2
307,6.79,16.13,3.60,17.69,22.57,2
309,8.49,18.54,3.88,19.69,22.31,2
311,9.13,18.53,3.83,21.69,21.30,4
313,9.13,18.53,4.50,23.69,20.30,4
315,9.13,18.53,3.88,25.69,24.33,4
317,8.83,21.27,4.63,27.69,30.07,4
319,8.06,25.32,4.88,28.38,34.65,4
321,4.00,5.76,3.11,14.89,36.36,1
323,4.43,5.71,3.24,12.85,32.42,1
325,6.14,9.03,3.21,14.85,28.74,1
327,6.20,11.31,4.07,16.85,22.75,1
329,6.75,11.29,4.48,18.85,18.49,1
331,11.15,17.52,5.47,20.85,13.56,3
333,14.87,24.46,6.33,22.85,12.65,3
335,14.92,24.87,7.49,24.85,19.55,3
337,14.12,30.28,8.66,26.85,26.44,3
339,9.05,31.73,5.34,15.03,30.40,3
341,8.96,31.38,4.79,14.39,31.47,2
343,2.97,7.42,4.50,16.39,30.10,2
345,2.46,5.36,4.63,18.39,31.92,2
347,2.46,5.36,5.46,20.39,29.49,2
349,2.87,6.41,4.37,22.39,25.74,4
351,5.68,11.74,16.03,143.57,24.15,4
353,8.20,16.04,4.61,26.39,27.59,4
355,6.50,16.92,5.44,28.39,26.01,4
357,4.88,8.72,2.61,9.19,24.82,4
359,5.60,11.39,2.49,10.42,23.71,4
361,9.77,20.44,2.12,10.89,22.42,4
363,10.97,24.80,2.62,12.89,19.83,4
365,10.96,24.76,3.26,14.89,16.09,4
367,10.96,24.76,3.95,16.89,16.19,1
369,12.45,25.04,4.59,18.89,17.08,1
371,13.18,25.41,5.38,20.89,19.02,1
373,14.02,25.41,6.36,22.89,24.30,1
375,12.96,24.76,5.28,24.89,27.55,1
377,9.09,24.76,5.68,26.89,28.87,3
379,9.09,24.76,5.55,28.89,31.10,3
381,9.04,24.76,5.12,30.89,35.29,3
383,6.44,24.76,5.79,32.89,36.98,3
385,6.13,24.54,14.67,165.44,32.21,3
387,6.61,22.88,3.26,28.92,26.47,2
389,5.45,16.29,3.77,30.92,19.67,2
391,8.49,21.27,4.53,34.06,15.12,2
393,13.91,23.75,2.36,13.38,13.79,2
395,17.01,29.84,3.12,15.38,16.11,2
397,17.56,30.24,3.45,17.38,18.01,4
399,11.89,30.18,4.06,19.38,15.56,4
401,13.30,30.18,4.89,21.38,18.27,4
403,13.83,30.18,5.82,23.38,21.70,4
405,12.48,30.15,5.95,22.58,22.69,4
407,11.54,23.00,5.12,19.99,26.05,4
409,5.78,11.58,5.50,19.44,28.39,4
411,5.78,11.58,5.80,18.72,27.96,4
413,5.78,11.58,5.45,20.72,25.28,1
415,6.16,13.08,5.81,22.72,23.74,1
417,7.17,17.11,5.97,24.72,22.48,1
419,9.02,19.61,6.77,26.72,22.02,1
421,10.16,23.90,7.61,28.72,23.14,3
423,11.44,23.85,8.45,30.72,26.68,3
425,11.42,23.85,9.27,32.72,28.02,3
427,9.32,23.85,10.23,34.72,24.08,3
429,7.26,23.85,9.60,36.72,20.54,2
431,9.64,26.82,8.46,38.72,18.48,2
433,12.16,30.00,9.46,40.72,19.16,2
435,15.49,34.82,10.46,42.72,19.23,2
437,17.28,35.68,8.99,43.43,18.95,4
439,18.96,35.48,7.68,25.87,15.91,4
441,18.02,33.78,6.80,23.65,19.64,4
443,12.50,18.52,8.21,25.65,19.75,4
445,11.63,17.92,8.41,25.26,20.90,4
447,13.38,19.07,8.43,27.26,20.42,4
449,13.52,19.07,9.77,29.26,17.02,4
451,16.60,22.06,11.10,31.26,13.23,1
453,19.50,29.24,12.58,33.26,8.79,1
455,19.79,30.53,13.89,35.26,8.88,1
457,19.61,30.53,15.55,37.26,11.53,1
459,18.48,30.53,13.58,39.26,14.43,3
461,18.46,30.53,13.91,41.26,17.19,3
463,18.59,30.53,13.34,43.26,22.42,3
465,18.71,30.53,14.34,45.26,25.00,3
467,14.65,30.51,10.95,36.58,26.79,3
469,8.96,21.05,8.95,33.62,24.93,2
471,4.05,9.17,7.33,35.58,19.69,2
473,8.06,15.53,8.28,37.58,18.77,2
475,9.79,17.49,7.33,39.58,18.43,2
477,10.24,18.37,4.70,23.45,15.61,2
479,12.21,25.92,4.76,25.45,12.95,4
481,15.12,32.07,4.70,27.45,16.96,4
483,16.23,36.79,5.37,29.45,22.75,4
485,14.52,41.12,6.04,31.45,30.06,4
487,11.01,43.10,4.03,17.77,32.15,4
489,12.22,43.09,1.56,15.57,33.07,4
491,11.89,41.92,1.75,14.83,32.67,4
493,1.91,5.64,2.30,15.46,29.98,4
495,3.27,6.73,2.10,14.25,27.23,4
497,6.79,14.92,2.37,12.24,24.63,1
499,9.19,18.38,2.55,13.13,23.95,1
501,10.26,18.33,2.97,15.13,23.67,1
503,10.40,18.33,3.82,17.13,21.27,1
505,10.78,18.33,4.28,19.13,18.22,1
507,12.65,18.33,5.28,21.13,16.80,3
509,13.50,18.34,6.31,23.13,12.63,3
511,14.30,18.33,7.37,25.13,14.29,3
513,13.66,18.26,8.60,27.13,16.55,3
515,5.72,6.97,7.70,22.14,18.58,3
517,6.28,8.46,6.40,20.89,18.89,2
519,6.81,10.61,4.00,16.30,21.20,2
521,6.81,10.60,4.62,18.30,21.36,2
523,6.81,10.60,5.28,20.30,22.28,2
525,7.14,10.60,6.09,22.30,20.31,4
527,8.29,11.75,7.09,24.30,22.25,4
529,8.21,11.64,8.12,26.30,28.70,4
531,5.68,10.76,9.29,28.30,31.23,4
533,2.98,6.55,3.59,19.10,28.62,4
535,4.46,12.46,2.69,11.07,25.66,4
537,6.92,17.92,3.52,13.07,23.84,4
539,7.07,17.78,4.35,15.07,20.28,1
541,7.07,17.78,5.31,17.07,18.11,1
543,7.07,17.78,6.09,19.07,18.45,1
545,10.01,23.67,6.85,21.07,19.48,1
547,11.50,22.40,5.77,22.62,19.66,1
549,10.42,17.21,6.30,24.62,21.06,3
551,12.45,22.16,6.22,26.62,22.56,3
553,15.10,23.49,6.27,28.62,26.06,3
555,15.65,29.14,6.93,30.62,29.50,3
557,11.82,33.31,4.64,21.16,30.09,3
559,11.13,35.88,3.29,20.36,30.82,3
561,10.52,27.39,2.23,12.00,31.15,2
563,7.61,18.20,3.14,14.00,29.13,2
565,8.53,17.95,3.98,16.00,27.17,2
567,9.97,17.95,4.87,18.00,24.24,2
569,9.58,17.95,4.67,14.51,17.45,2
571,12.90,17.95,5.01,16.51,12.15,2
573,14.67,23.19,6.12,18.51,7.94,2
575,15.95,23.57,7.45,20.51,4.63,4
577,16.98,23.38,8.79,22.51,5.30,4
579,17.44,23.38,10.12,24.51,8.91,4
581,16.25,23.38,11.45,26.51,15.02,4
583,12.53,22.42,10.23,28.51,17.23,1
585,9.54,19.68,10.00,30.51,17.66,1
587,9.48,19.44,9.68,32.51,19.33,1
589,9.44,19.31,10.68,34.51,20.71,1
591,9.05,18.46,7.50,36.51,22.51,3
593,10.28,18.46,6.71,38.51,24.68,3
595,11.22,22.20,6.75,40.51,28.65,3
597,11.87,24.86,7.51,42.51,28.60,3
599,10.52,24.52,7.83,43.29,27.29,3
601,4.60,12.30,7.00,26.87,25.41,3
603,9.11,19.20,4.06,16.46,21.90,3
605,10.30,18.02,4.23,18.46,18.20,3
607,11.21,17.94,4.78,20.46,17.86,2
609,14.05,17.94,5.78,22.46,17.04,2
611,14.72,18.44,6.78,24.46,17.79,2
613,16.36,22.60,7.78,26.46,15.90,2
615,19.45,28.28,8.56,28.46,14.41,2
617,18.90,24.33,9.06,30.46,12.24,4
619,16.11,24.33,9.27,32.46,12.18,4
621,17.78,25.94,9.77,34.46,15.78,4
623,16.22,25.67,10.92,36.46,19.70,4
625,11.61,30.15,10.65,36.81,27.46,4
627,9.49,26.32,6.10,26.76,32.13,1
629,5.76,11.56,5.59,15.39,34.01,1
631,5.76,11.56,4.13,17.39,33.06,1
633,7.48,18.43,4.93,19.39,31.23,1
635,8.53,18.54,4.96,21.39,27.43,1
637,10.32,18.54,6.09,23.39,23.30,3
639,12.73,18.54,7.53,25.39,19.23,3
641,14.70,18.86,8.40,27.39,16.76,3
643,15.62,18.54,9.73,29.39,16.72,3
645,12.76,25.50,10.24,31.39,16.72,3
647,14.89,30.76,9.30,33.39,14.52,3
649,15.04,31.38,8.57,35.39,12.61,3
651,15.04,31.38,9.70,37.39,12.99,3
653,15.04,31.38,10.57,39.39,13.03,2
655,15.04,31.38,11.57,41.39,13.27,2
657,15.50,33.22,12.57,43.39,16.64,2
659,16.75,38.23,13.63,45.39,21.12,2
661,17.89,38.15,19.30,124.84,19.57,2
663,19.57,38.07,18.87,126.84,21.50,4
665,19.34,37.12,19.40,128.84,18.88,4
667,15.51,22.59,20.40,130.84,17.46,4
669,15.80,26.41,21.70,132.84,16.92,4
671,18.47,35.91,21.04,134.84,17.97,4
673,20.81,36.26,22.01,136.84,19.67,1
675,14.06,18.55,19.78,138.84,21.94,1
677,13.75,18.55,20.07,140.84,22.60,1
679,15.48,18.55,21.24,142.84,22.50,1
681,17.73,22.25,22.26,144.84,21.60,1
683,18.70,26.20,21.50,146.84,19.18,3
685,19.94,31.17,20.92,148.84,16.59,3
687,23.38,37.75,22.04,150.84,14.53,3
689,24.44,37.51,23.17,152.84,12.42,3
691,23.16,43.29,23.92,154.84,12.74,3
693,20.25,49.07,23.67,156.84,13.40,2
695,21.50,49.45,20.93,158.84,15.74,2
697,21.49,49.11,21.29,160.84,17.29,2
699,11.30,30.90,22.09,162.84,18.75,2
701,13.57,30.90,22.32,164.84,19.56,2
703,14.43,30.90,8.80,33.77,19.54,4
705,14.83,30.90,9.90,35.77,18.61,4
707,15.83,30.90,8.99,37.77,19.86,4
709,14.95,30.90,10.35,39.77,20.14,4
711,12.82,30.89,17.24,100.54,18.39,4
713,10.83,17.92,17.02,102.54,15.85,4
715,10.08,17.66,16.74,104.54,13.85,1
717,12.38,17.66,17.52,106.54,15.81,1
719,14.14,20.92,16.35,108.54,17.44,1
721,15.08,24.67,17.35,110.54,17.55,1
723,15.07,24.63,16.77,112.54,17.86,1
725,15.55,24.63,8.23,33.06,16.14,3
727,16.78,24.63,9.06,35.06,12.84,3
729,18.03,24.63,9.99,37.06,13.62,3
731,17.76,27.56,11.12,39.06,16.24,3
733,19.39,30.32,10.68,41.06,21.08,2
735,9.89,18.00,11.21,43.06,20.49,2
737,8.74,18.00,10.95,45.06,22.05,2
739,12.68,17.95,12.12,47.06,22.96,2
741,10.89,12.46,8.89,37.98,21.51,2
743,11.92,18.18,8.62,31.47,19.94,4
745,13.05,18.57,6.78,28.53,19.95,4
747,13.51,18.57,7.33,30.53,20.27,4
749,12.56,18.54,8.26,32.53,18.99,4
751,9.35,12.46,7.65,34.53,20.36,4
753,7.70,12.46,8.14,36.53,19.72,4
755,8.83,12.46,7.77,38.53,19.57,1
757,8.82,12.46,8.71,40.53,21.44,1
759,9.66,15.85,9.61,42.53,26.54,1
761,10.37,18.66,10.61,44.53,28.90,1
763,10.50,19.19,10.87,46.53,28.83,1
765,10.48,19.10,18.47,93.09,28.90,1
767,10.57,19.48,18.65,95.09,29.28,1
769,12.78,26.04,11.38,52.53,26.01,3
771,13.64,25.83,12.42,54.53,21.77,3
773,14.67,25.83,13.67,56.53,20.87,3
775,14.02,25.83,15.01,58.53,17.20,3
777,11.28,25.30,13.90,60.61,12.94,3
779,9.10,16.23,8.13,28.95,9.55,2
781,12.97,21.49,9.06,30.95,4.51,2
783,13.95,22.98,10.33,32.95,2.49,2
785,13.96,22.98,11.99,34.95,5.39,2
787,13.21,22.98,9.62,21.11,7.79,4
789,14.04,22.98,9.24,23.11,12.25,4
791,14.01,22.98,9.40,25.11,21.89,4
793,12.54,22.95,10.40,27.11,32.01,4
795,3.45,8.86,8.01,29.11,38.62,4
797,2.64,5.61,5.86,31.11,36.12,1
799,2.64,5.61,4.72,33.11,32.43,1
801,2.99,6.36,4.98,35.11,27.94,1
803,5.30,11.39,5.55,37.11,26.64,1
805,7.10,11.79,6.22,39.11,26.30,1
807,8.78,17.34,6.89,41.11,25.60,3
809,11.13,22.88,7.57,43.11,24.10,3
811,11.39,23.99,8.40,45.11,23.18,3
813,10.93,23.99,9.23,47.11,25.26,3
815,9.70,23.35,5.19,15.16,24.72,3
817,4.40,16.64,4.76,16.58,25.04,2
819,5.94,17.93,5.13,18.58,24.90,2
821,7.37,23.78,5.37,20.58,25.32,2
823,9.76,30.50,6.54,22.58,23.44,2
825,10.47,30.30,6.35,22.82,20.76,2
827,11.44,30.30,5.85,24.82,16.14,2
829,13.61,30.30,5.45,26.82,13.04,2
831,13.56,30.30,6.19,28.82,13.82,4
833,15.58,31.54,7.17,30.82,15.13,4
835,18.00,35.90,8.29,32.82,17.45,4
837,16.60,35.80,9.17,34.82,22.06,4
839,16.05,39.85,20.77,158.14,24.82,4
841,16.62,42.15,20.85,160.14,24.62,4
843,16.56,41.92,20.03,162.14,24.24,1
845,14.78,22.14,21.03,164.14,23.90,1
847,13.04,27.64,21.93,166.14,23.63,1
849,15.18,31.00,23.19,168.14,24.34,1
851,18.64,36.43,23.39,170.14,21.06,1
853,20.91,37.49,24.56,172.14,19.65,3
855,21.83,40.59,39.55,174.14,16.57,3
857,24.11,45.76,26.04,171.95,16.08,3
859,25.87,49.00,27.11,173.95,13.55,3
861,28.15,53.55,24.26,175.95,10.80,3
863,30.60,55.18,37.84,199.39,10.50,2
865,27.91,55.13,22.52,179.95,11.06,2
867,29.67,52.99,22.92,181.95,13.46,2
869,24.69,37.20,23.92,183.95,16.47,2
871,16.51,37.20,25.02,185.95,16.71,4
873,17.86,37.20,25.14,187.95,18.06,4
875,19.16,37.20,25.71,189.95,19.79,4
877,19.64,37.20,26.71,191.95,19.24,4
879,19.59,37.20,26.22,193.95,19.01,4
881,19.58,37.08,26.57,195.95,18.37,1
883,13.18,30.05,24.69,197.95,17.62,1
885,14.41,30.05,24.65,199.95,18.46,1
887,16.66,30.05,25.78,201.95,19.46,1
889,17.79,30.05,9.95,37.85,21.79,1
891,17.77,30.05,10.74,39.85,22.29,3
893,17.77,30.05,11.74,41.85,19.85,3
895,18.38,30.05,12.53,43.85,21.07,3
897,20.55,30.40,13.62,45.85,22.59,3
899,23.20,36.29,13.88,44.71,24.15,3
901,23.01,36.02,11.44,44.27,24.22,3
903,13.86,23.01,11.28,42.27,22.43,3
905,12.64,24.66,10.70,44.27,19.08,2
907,19.25,30.70,10.27,46.27,16.29,2
909,20.36,30.39,9.83,48.27,13.63,2
911,23.06,35.54,10.82,50.27,11.44,2
913,24.63,36.24,11.06,52.27,14.53,2
915,28.90,40.75,11.83,54.27,15.61,4
917,31.32,42.81,13.01,56.27,16.23,4
919,31.75,42.19,14.51,58.27,17.66,4
921,31.04,42.19,16.01,60.27,18.43,4
923,30.07,42.18,14.60,58.01,17.27,4
925,21.89,30.44,27.78,204.98,14.94,4
927,14.09,27.40,27.69,197.03,11.62,1
929,15.95,31.12,14.23,28.00,9.08,1
931,18.63,33.96,13.91,25.91,11.13,1
933,20.19,37.81,13.72,27.91,13.49,1
935,20.19,37.76,13.30,29.91,15.87,1
937,18.07,37.76,14.41,31.91,15.56,3
939,18.07,37.76,15.42,33.91,13.34,3
941,19.43,37.76,16.39,35.91,13.83,3
943,18.37,37.76,17.73,37.91,13.20,3
945,15.32,37.76,15.87,37.95,10.71,3
947,16.84,37.62,16.83,39.95,9.29,3
949,18.26,38.16,14.60,41.95,8.50,2
951,19.06,41.50,,,11.92,2
953,18.79,40.40,,,15.38,2
955,18.26,38.30,,,15.64,2
957,18.73,37.80,,,15.15,4
959,19.69,37.80,,,11.23,4
961,19.74,37.80,,,9.79,4
963,21.30,42.24,,,12.21,4
965,18.91,48.04,,,14.58,4
967,16.27,49.97,,,15.36,4
969,18.30,49.96,,,16.00,4
971,18.33,46.45,,,16.76,1
973,11.15,17.83,,,17.32,1
975,11.15,17.83,,,18.53,1
977,9.89,17.83,,,19.20,1
979,10.00,24.34,,,18.70,3
981,10.07,24.43,,,16.26,3
983,10.07,24.43,,,17.60,3
985,9.33,24.52,,,17.76,3
987,10.12,29.87,,,17.17,2
989,10.06,29.77,,,16.77,2
991,10.06,29.77,,,17.54,2
993,10.06,29.77,,,18.30,2
995,10.66,32.16,,,19.59,2
997,11.54,35.72,,,21.77,2
999,10.06,29.77,,,22.12,4
1001,13.21,29.77,,,20.31,4
