time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.67,0.00,2.33,4.67,0.00,5.77,0.00,1.92,2.47,5.77,49.01
25,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,3.33,7.77,45.39
27,0.00,2.38,1.19,2.38,0.00,0.00,1.04,0.35,0.15,1.04,44.19
29,0.00,4.78,2.39,4.78,0.00,0.00,3.04,1.01,0.43,3.04,43.80
31,0.00,4.74,2.37,4.74,0.00,1.23,5.04,2.09,1.25,5.04,46.47
33,0.00,4.74,2.37,4.74,0.00,1.12,7.04,2.72,1.49,7.04,45.45
35,0.00,4.74,2.37,4.74,0.00,1.39,9.04,3.48,1.89,9.04,37.34
37,0.00,4.66,2.33,4.66,0.00,0.00,11.04,3.68,1.58,11.04,41.62
39,2.33,0.20,1.26,2.33,0.00,0.81,13.04,4.62,2.21,13.04,36.33
41,11.07,0.00,5.54,11.07,0.00,2.81,0.00,0.94,1.20,2.81,38.49
43,10.97,0.00,5.49,10.97,0.00,4.81,0.00,1.60,2.06,4.81,35.58
45,10.97,0.00,5.49,10.97,0.00,6.81,0.00,2.27,2.92,6.81,28.35
47,17.08,0.00,8.54,17.08,0.27,8.81,0.00,3.03,3.89,8.81,22.70
49,17.46,0.00,8.73,17.46,2.27,10.81,0.10,4.39,5.62,10.81,23.96
51,17.46,1.55,9.51,17.46,4.27,12.81,2.10,6.39,7.62,12.81,25.86
53,17.46,5.58,11.52,17.46,6.27,14.81,4.10,8.39,9.62,14.81,23.51
55,17.46,6.28,11.87,17.46,8.27,16.81,6.10,10.39,11.62,16.81,21.80
57,17.46,12.94,15.20,17.46,10.27,18.81,8.10,12.39,13.62,18.81,16.93
59,17.46,12.76,15.11,17.46,12.27,20.81,10.10,14.39,15.62,20.81,9.91
61,17.46,12.76,15.11,17.46,14.27,22.81,12.10,16.39,17.62,22.81,3.81
63,19.75,12.76,16.26,19.75,16.27,24.81,14.10,18.39,19.62,24.81,1.05
65,30.06,12.76,21.41,30.06,18.27,26.81,16.10,20.39,21.62,26.81,6.42
67,30.51,12.76,21.63,30.51,20.27,0.00,18.10,12.79,11.27,20.27,10.16
69,2.94,12.76,7.85,12.76,22.27,0.00,20.10,14.12,12.42,22.27,7.84
71,0.00,12.76,6.38,12.76,7.25,0.00,22.10,9.78,6.26,22.10,14.51
73,0.00,12.76,6.38,12.76,7.99,0.00,24.10,10.70,6.87,24.10,17.49
75,0.00,12.76,6.38,12.76,0.00,0.00,26.10,8.70,3.73,26.10,20.19
77,0.00,12.76,6.38,12.76,0.00,0.00,28.10,9.37,4.01,28.10,30.58
79,0.00,12.76,6.38,12.76,0.00,0.00,30.10,10.03,4.30,30.10,41.79
81,0.00,9.91,4.95,9.91,0.00,0.00,32.10,10.70,4.59,32.10,43.36
83,0.00,0.00,0.00,0.00,0.00,0.00,28.74,9.58,4.11,28.74,46.53
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
87,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,28.87
89,2.54,0.00,1.27,2.54,3.84,0.00,0.00,1.28,1.65,3.84,22.75
91,2.32,0.00,1.16,2.32,5.84,1.20,0.00,2.35,3.02,5.84,20.27
93,11.00,0.00,5.50,11.00,7.84,3.20,0.00,3.68,4.73,7.84,17.36
95,10.88,0.00,5.44,10.88,9.84,5.20,0.00,5.01,6.45,9.84,10.60
97,10.88,0.00,5.44,10.88,11.84,7.20,0.00,6.35,8.16,11.84,14.61
99,10.88,0.00,5.44,10.88,13.84,9.20,0.00,7.68,9.88,13.84,14.05
101,17.14,0.00,8.57,17.14,15.84,11.20,0.00,9.01,11.59,15.84,22.51
103,17.55,0.00,8.77,17.55,17.84,13.20,0.00,10.35,13.30,17.84,34.22
105,17.51,0.00,8.75,17.51,5.31,15.20,0.00,6.84,8.79,15.20,35.30
107,16.36,0.00,8.18,16.36,7.31,17.20,0.00,8.17,10.50,17.20,37.97
109,13.63,0.00,6.82,13.63,9.31,19.20,0.00,9.50,12.22,19.20,39.33
111,10.17,0.00,5.08,10.17,11.31,21.20,0.00,10.84,13.93,21.20,35.18
113,0.00,0.00,0.00,0.00,13.31,0.00,0.00,4.44,5.70,13.31,37.73
115,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.47,3.44,41.62
117,0.00,2.11,1.05,2.11,0.00,1.31,1.98,1.09,0.84,1.98,43.01
119,0.00,4.76,2.38,4.76,0.00,3.31,3.98,2.43,1.99,3.98,45.74
121,0.00,4.71,2.36,4.71,0.00,1.93,5.98,2.63,1.68,5.98,46.35
123,0.00,4.71,2.36,4.71,0.00,0.00,7.98,2.66,1.14,7.98,45.30
125,0.00,4.42,2.21,4.42,0.00,0.00,9.98,3.33,1.43,9.98,50.10
127,0.00,0.00,0.00,0.00,0.86,0.00,11.98,4.28,2.08,11.98,43.16
129,0.72,0.00,0.36,0.72,2.86,0.00,0.00,0.95,1.23,2.86,44.41
131,4.82,0.00,2.41,4.82,0.66,0.00,0.00,0.22,0.28,0.66,34.30
133,11.30,0.00,5.65,11.30,2.66,0.00,0.00,0.89,1.14,2.66,27.59
135,17.57,0.00,8.78,17.57,4.66,0.00,0.00,1.55,2.00,4.66,19.42
137,26.03,0.00,13.01,26.03,6.66,0.00,0.00,2.22,2.86,6.66,13.75
139,35.00,0.00,17.50,35.00,8.66,0.00,0.00,2.89,3.71,8.66,13.95
141,35.40,0.00,17.70,35.40,10.66,0.00,0.00,3.55,4.57,10.66,15.76
143,40.92,0.00,20.46,40.92,12.66,0.00,0.37,4.35,5.48,12.66,14.04
145,42.54,0.00,21.27,42.54,14.66,0.95,2.37,6.00,7.03,14.66,16.74
147,47.40,0.00,23.70,47.40,16.66,2.95,4.37,8.00,9.03,16.66,15.49
149,47.30,0.00,23.65,47.30,18.66,4.95,6.37,10.00,11.03,18.66,14.00
151,47.30,0.00,23.65,47.30,20.66,6.95,8.37,12.00,13.03,20.66,13.35
153,52.88,0.00,26.44,52.88,19.71,8.95,10.37,13.01,13.76,19.71,11.52
155,60.29,0.00,30.15,60.29,19.25,10.95,12.37,14.19,14.71,19.25,14.81
157,60.59,0.00,30.30,60.59,19.56,12.95,14.37,15.63,15.98,19.56,19.86
159,11.92,0.00,5.96,11.92,20.05,14.95,16.37,17.12,17.34,20.05,23.37
161,0.00,1.87,0.93,1.87,6.26,16.95,18.37,13.86,12.57,18.37,21.86
163,0.00,4.88,2.44,4.88,8.26,7.78,20.37,12.14,9.79,20.37,25.80
165,0.00,4.83,2.42,4.83,10.26,9.78,22.37,14.14,11.79,22.37,25.86
167,4.24,4.74,4.49,4.74,7.01,11.78,24.37,14.39,11.53,24.37,35.38
169,12.40,0.00,6.20,12.40,9.01,13.78,26.37,16.39,13.53,26.37,36.43
171,12.54,0.00,6.27,12.54,11.01,15.78,0.00,8.93,11.48,15.78,39.11
173,12.54,0.00,6.27,12.54,13.01,17.78,0.00,10.26,13.19,17.78,33.94
175,12.54,0.00,6.27,12.54,15.01,19.78,0.00,11.60,14.91,19.78,23.86
177,12.54,0.00,6.27,12.54,17.01,21.78,0.00,12.93,16.62,21.78,21.30
179,18.68,0.00,9.34,18.68,19.01,23.78,0.00,14.26,18.34,23.78,14.71
181,29.31,0.00,14.66,29.31,21.01,25.78,0.00,15.60,20.05,25.78,20.98
183,32.95,0.00,16.47,32.95,23.01,27.78,0.00,16.93,21.77,27.78,21.45
185,39.39,0.00,19.70,39.39,25.01,29.78,0.00,18.26,23.48,29.78,22.06
187,39.18,0.00,19.59,39.18,27.01,31.78,0.00,19.60,25.19,31.78,21.92
189,43.03,0.00,21.51,43.03,29.01,33.78,0.00,20.93,26.91,33.78,21.67
191,45.18,0.00,22.59,45.18,31.01,35.78,0.00,22.26,28.62,35.78,19.31
193,46.65,0.00,23.32,46.65,33.01,37.78,0.00,23.60,30.34,37.78,15.99
195,56.99,0.00,28.49,56.99,35.01,39.78,0.00,24.93,32.05,39.78,11.64
197,66.81,0.00,33.40,66.81,37.01,41.78,1.19,26.66,33.94,41.78,6.72
199,74.05,0.00,37.03,74.05,39.01,43.78,3.19,28.66,35.94,43.78,2.74
201,84.09,0.00,42.05,84.09,41.01,45.78,5.19,30.66,37.94,45.78,0.73
203,91.62,0.00,45.81,91.62,43.01,47.78,7.19,32.66,39.94,47.78,2.46
205,96.62,0.00,48.31,96.62,45.01,49.78,9.19,34.66,41.94,49.78,3.08
207,96.48,0.00,48.24,96.48,47.01,51.78,11.19,36.66,43.94,51.78,6.70
209,96.48,0.00,48.24,96.48,49.01,53.78,13.19,38.66,45.94,53.78,7.17
211,96.48,0.00,48.24,96.48,51.01,33.65,15.19,33.28,38.45,51.01,11.65
213,98.04,0.00,49.02,98.04,35.11,35.65,17.19,29.32,32.78,35.65,9.53
215,103.12,0.00,51.56,103.12,33.72,37.65,19.19,30.19,33.33,37.65,6.09
217,107.82,0.00,53.91,107.82,35.72,39.65,21.19,32.19,35.33,39.65,4.42
219,109.88,0.00,54.94,109.88,37.72,41.65,23.19,34.19,37.33,41.65,3.55
221,118.65,0.00,59.32,118.65,39.72,43.65,25.19,36.19,39.33,43.65,2.64
223,120.45,0.00,60.22,120.45,41.72,45.65,27.19,38.19,41.33,45.65,3.24
225,120.44,0.00,60.22,120.44,43.72,47.65,29.19,40.19,43.33,47.65,2.79
227,120.44,0.00,60.22,120.44,45.72,49.65,31.19,42.19,45.33,49.65,2.70
229,120.44,0.00,60.22,120.44,47.72,51.65,33.19,44.19,47.33,51.65,4.85
231,120.09,0.00,60.05,120.09,49.72,53.65,35.19,46.19,49.33,53.65,5.70
233,117.35,0.00,58.67,117.35,51.72,55.65,37.19,48.19,51.33,55.65,4.85
235,98.19,0.00,49.10,98.19,53.72,57.65,39.19,50.19,53.33,57.65,4.19
237,91.59,0.00,45.79,91.59,55.72,59.65,41.19,52.19,55.33,59.65,1.86
239,99.64,0.00,49.82,99.64,57.72,61.65,43.19,54.19,57.33,61.65,2.49
241,101.42,0.00,50.71,101.42,59.72,63.65,45.19,56.19,59.33,63.65,4.93
243,107.06,0.00,53.53,107.06,61.72,65.65,47.19,58.19,61.33,65.65,5.23
245,106.93,0.00,53.46,106.93,63.72,67.65,49.19,60.19,63.33,67.65,6.12
247,106.93,0.00,53.46,106.93,65.72,69.65,51.19,62.19,65.33,69.65,4.00
249,109.13,0.00,54.56,109.13,67.72,71.65,53.19,64.19,67.33,71.65,6.36
251,117.47,0.00,58.74,117.47,69.72,73.65,55.19,66.19,69.33,73.65,6.83
253,120.28,0.00,60.14,120.28,71.72,75.65,57.19,68.19,71.33,75.65,5.23
255,126.44,0.00,63.22,126.44,73.72,67.11,59.19,66.67,68.81,73.72,3.69
257,133.81,0.00,66.91,133.81,72.29,69.11,61.19,67.53,69.34,72.29,3.70
259,143.42,0.00,71.71,143.42,64.19,71.11,63.19,66.17,67.01,71.11,4.63
261,144.22,0.00,72.11,144.22,66.19,59.19,65.19,63.53,63.05,66.19,4.98
263,144.22,0.00,72.11,144.22,68.19,61.19,67.19,65.53,65.05,68.19,3.21
265,144.22,0.00,72.11,144.22,70.19,63.19,69.19,67.53,67.05,70.19,4.42
267,144.22,0.00,72.11,144.22,72.19,65.19,23.73,53.70,62.27,72.19,6.47
269,144.22,0.00,72.11,144.22,74.19,67.19,25.73,55.70,64.27,74.19,5.20
271,144.22,0.00,72.11,144.22,76.19,69.19,27.73,57.70,66.27,76.19,6.06
273,144.22,0.00,72.11,144.22,78.19,71.19,29.73,59.70,68.27,78.19,5.86
275,150.72,0.00,75.36,150.72,80.19,73.19,31.73,61.70,70.27,80.19,4.03
277,150.52,0.00,75.26,150.52,82.19,75.19,33.73,63.70,72.27,82.19,5.39
279,156.51,0.00,78.26,156.51,84.19,77.19,35.73,65.70,74.27,84.19,5.50
281,156.91,0.00,78.45,156.91,86.19,79.19,37.73,67.70,76.27,86.19,6.01
283,156.91,0.00,78.45,156.91,88.19,81.19,39.73,69.70,78.27,88.19,6.53
285,156.37,0.00,78.19,156.37,90.19,83.19,41.73,71.70,80.27,90.19,4.53
287,152.59,0.00,76.30,152.59,92.19,85.19,43.73,73.70,82.27,92.19,2.76
289,111.40,0.00,55.70,111.40,94.19,87.19,45.73,75.70,84.27,94.19,3.37
291,111.09,0.00,55.54,111.09,96.19,89.19,47.73,77.70,86.27,96.19,3.30
293,118.08,0.00,59.04,118.08,94.74,91.19,49.73,78.55,86.79,94.74,4.05
295,125.48,0.00,62.74,125.48,96.74,93.19,51.73,80.55,88.79,96.74,4.97
297,132.42,0.00,66.21,132.42,98.47,95.19,53.73,82.46,90.67,98.47,5.92
299,139.36,0.00,69.68,139.36,96.31,97.19,55.73,83.07,90.89,97.19,5.30
301,143.69,0.00,71.85,143.69,95.54,99.19,57.73,84.15,91.70,99.19,7.05
303,145.79,0.00,72.89,145.79,97.54,96.92,59.73,84.73,91.87,97.54,9.61
305,149.31,0.00,74.66,149.31,79.14,98.92,61.73,79.93,85.13,98.92,13.38
307,149.27,0.00,74.63,149.27,81.14,90.08,63.73,78.31,82.48,90.08,14.26
309,150.67,0.00,75.33,150.67,83.14,86.06,65.73,78.31,81.90,86.06,14.07
