time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.52,36.61,9.84,35.74,21.03,8
167,16.51,36.61,9.70,37.74,21.89,8
169,17.27,36.61,9.63,39.74,22.35,8
171,18.88,41.48,8.82,41.74,20.70,8
173,13.07,47.26,9.81,43.74,18.85,6
175,14.31,47.58,10.69,45.74,14.49,6
177,15.68,47.58,11.97,47.74,13.70,6
179,18.97,47.58,12.17,49.74,15.18,6
181,19.66,47.58,8.05,36.91,17.21,6
183,22.60,47.58,9.09,38.91,21.28,6
185,23.31,47.31,10.31,39.01,24.60,6
187,15.46,17.66,10.34,30.35,26.17,6
189,12.53,17.66,11.85,32.53,25.24,1
191,12.99,17.66,12.24,29.06,20.95,1
193,13.63,19.29,12.12,31.06,18.41,1
195,15.80,24.87,13.96,33.06,15.88,1
197,15.05,30.41,13.44,35.06,15.40,1
199,18.82,39.13,13.79,37.06,16.69,1
201,23.52,45.97,13.35,39.06,18.40,1
203,21.35,34.93,14.18,41.06,19.42,1
205,14.89,33.10,15.48,43.06,18.03,2
207,16.87,36.83,16.19,45.06,14.57,2
209,19.42,40.38,17.20,47.06,11.77,2
211,21.51,42.93,16.81,49.06,10.95,2
213,23.23,42.92,22.31,85.02,13.14,2
215,25.44,48.47,22.86,87.02,17.54,2
217,18.63,48.83,24.27,89.02,17.82,2
219,19.07,48.80,23.85,91.02,17.44,2
221,12.26,21.58,19.31,59.06,17.55,2
223,11.43,17.66,20.08,61.06,18.03,2
225,12.91,17.66,20.39,63.06,16.13,4
227,12.80,17.66,19.74,65.06,16.69,4
229,12.78,17.66,19.47,67.06,22.91,4
231,13.34,18.58,19.57,69.06,22.05,4
233,15.37,18.48,16.93,61.66,20.58,3
235,15.97,24.07,17.38,63.66,21.41,3
237,15.13,25.11,17.99,56.95,21.29,3
239,15.72,30.45,18.31,58.95,18.36,3
241,17.33,31.05,16.09,60.95,16.99,3
243,14.84,19.41,16.79,62.95,15.67,3
245,14.20,17.98,17.93,64.95,17.59,5
247,16.10,21.25,18.97,66.95,17.35,5
249,17.19,23.23,20.47,68.95,18.32,5
251,17.19,23.22,20.33,70.95,18.68,5
253,17.06,22.72,21.38,72.95,16.84,6
255,12.13,17.98,21.43,74.95,14.76,6
257,15.47,22.85,21.59,76.95,12.53,6
259,18.98,28.15,23.09,78.95,12.45,6
261,20.21,30.83,23.90,80.95,14.89,6
263,19.24,24.47,23.65,82.95,15.70,6
265,14.97,24.47,23.19,84.95,17.47,6
267,14.95,24.47,23.59,86.95,16.72,6
269,14.95,24.47,24.71,88.95,12.86,7
271,16.08,27.84,26.30,90.95,9.43,7
273,18.01,30.75,27.33,92.95,9.26,7
275,18.50,30.72,28.17,94.95,9.85,7
277,20.29,33.73,25.22,96.95,13.12,7
279,21.30,36.33,24.05,98.95,14.39,8
281,15.27,29.89,23.02,100.95,12.12,8
283,14.16,37.66,21.91,102.95,10.90,8
285,15.09,41.39,22.06,104.95,13.97,8
287,17.68,42.79,23.39,106.95,17.49,8
289,19.39,48.32,18.67,50.25,20.72,8
291,20.42,49.02,17.07,45.61,22.34,8
293,21.57,48.47,17.06,47.61,20.40,5
295,10.55,31.18,16.88,49.61,18.24,5
297,13.94,32.54,17.05,51.61,17.13,5
299,20.24,37.58,17.33,53.61,18.15,5
301,22.22,37.47,17.56,45.54,18.14,1
303,23.93,37.19,14.97,32.21,17.06,1
305,18.73,24.19,12.82,28.46,17.15,1
307,19.35,25.63,13.09,30.46,16.23,1
309,23.91,35.83,12.61,31.95,17.42,2
311,23.91,37.05,12.59,33.95,16.15,2
313,21.38,37.05,12.64,35.95,16.25,2
315,19.82,37.05,14.25,37.95,15.47,2
317,19.82,37.05,15.17,39.95,15.53,4
319,20.37,36.72,15.30,41.95,13.38,4
321,20.52,33.13,16.18,43.95,14.45,4
323,16.92,24.19,17.18,45.95,14.98,4
325,19.67,24.06,13.94,32.85,15.02,3
327,16.16,22.98,13.54,31.97,13.93,3
329,16.05,19.70,15.09,33.97,14.97,3
331,16.58,20.59,15.48,35.97,13.77,3
333,14.59,24.43,14.81,37.97,17.04,8
335,15.87,24.39,15.82,39.97,17.80,8
337,17.00,24.39,16.31,41.97,20.91,8
339,17.87,24.39,17.81,43.97,23.12,8
341,17.64,23.72,18.71,45.97,20.68,5
343,12.61,21.90,16.62,47.97,17.85,5
345,13.40,25.08,14.83,49.97,15.75,5
347,14.85,28.75,16.25,51.97,15.38,5
349,16.39,31.36,13.38,53.97,14.11,6
351,14.93,19.88,13.86,55.97,13.28,6
353,14.00,22.26,14.57,57.97,12.56,6
355,15.07,24.79,15.52,59.97,12.66,6
357,15.98,24.77,14.30,56.18,13.81,6
359,13.28,24.77,15.31,58.18,11.31,6
361,11.78,24.77,13.37,51.43,14.92,7
363,11.78,24.77,11.64,53.43,15.11,7
365,12.00,24.77,12.39,55.43,19.16,7
367,13.16,24.77,13.56,57.43,22.82,7
369,12.40,21.81,11.48,36.01,27.08,8
371,6.94,17.67,12.38,38.01,26.54,8
373,7.11,17.67,8.66,27.02,27.35,8
375,9.75,17.61,10.00,29.02,28.87,8
377,7.23,11.15,9.50,28.73,26.54,5
379,6.37,11.15,10.03,28.81,21.42,5
381,8.58,11.79,11.28,30.81,19.48,5
383,12.03,20.75,11.43,32.81,18.68,5
385,13.43,24.57,10.89,34.81,19.01,5
387,9.35,12.57,10.04,36.81,20.11,5
389,9.79,16.84,11.41,38.81,21.51,1
391,10.26,18.75,12.14,40.81,23.23,1
393,10.26,18.74,12.92,42.81,25.41,1
395,10.25,18.69,13.85,44.81,23.18,1
397,7.55,11.19,11.24,46.81,18.31,3
399,7.07,11.19,11.88,48.81,10.93,3
401,10.20,20.60,13.01,50.81,10.01,3
403,10.84,25.53,13.08,52.81,11.84,3
405,12.91,31.00,12.48,54.81,12.49,4
407,14.16,30.92,11.37,56.81,16.87,4
409,13.56,30.92,12.37,58.81,24.43,4
411,13.39,30.92,11.25,60.81,29.53,4
413,11.65,30.36,7.35,35.71,30.46,4
415,4.06,10.55,6.21,17.95,27.85,4
417,6.24,15.19,5.75,19.95,24.53,3
419,8.21,19.04,6.18,17.92,21.54,3
421,11.21,23.73,7.19,19.92,24.41,3
423,11.22,23.65,6.53,21.18,27.42,3
425,9.53,23.03,6.70,23.18,27.27,8
427,10.69,21.62,7.18,25.18,25.52,8
429,9.56,18.95,8.12,27.18,24.25,8
431,8.60,17.67,8.74,29.18,22.56,8
433,6.01,11.11,8.92,31.18,21.23,8
435,4.94,11.59,8.32,33.18,21.24,8
437,7.70,16.12,8.57,35.18,22.36,6
439,9.03,18.74,9.45,37.18,22.71,6
441,9.02,18.72,16.35,72.37,25.59,6
443,9.70,18.68,17.68,74.37,26.49,6
445,8.80,12.16,12.31,76.37,26.96,5
447,8.30,16.71,12.34,78.37,25.08,5
449,8.65,18.14,11.98,80.37,26.28,5
451,9.63,18.12,13.02,82.37,26.42,5
453,7.51,12.03,12.13,84.37,25.19,5
455,5.35,12.03,12.01,86.37,22.72,5
457,5.35,12.03,11.96,88.37,21.89,7
459,7.31,12.03,12.74,90.37,20.47,7
461,8.84,12.25,14.08,92.37,20.93,7
463,9.53,12.24,14.49,94.37,18.20,7
465,9.37,12.24,14.37,96.37,17.93,4
467,9.49,20.52,13.73,98.37,17.75,4
469,11.74,29.58,14.06,100.37,21.71,4
471,11.70,29.45,14.50,102.37,21.94,4
473,11.70,29.45,5.20,18.66,25.23,2
475,13.08,33.11,5.43,20.66,25.11,2
477,14.42,35.83,6.34,22.66,28.42,2
479,15.53,38.31,7.50,24.66,29.63,2
481,11.99,36.34,6.66,26.17,26.51,2
483,9.45,32.93,4.96,19.77,21.36,2
485,9.59,31.10,5.24,21.77,20.99,5
487,11.87,35.21,5.93,23.77,20.73,5
489,14.56,37.62,7.24,25.77,23.94,5
491,14.60,37.61,25.78,209.65,24.48,5
493,14.60,37.61,26.72,211.65,23.28,5
495,14.67,37.42,25.68,213.65,22.31,5
497,9.57,11.88,26.28,215.65,19.38,5
499,7.08,12.71,27.57,217.65,16.93,5
501,8.53,12.71,28.35,219.65,15.10,6
503,11.74,17.53,28.50,221.65,16.45,6
505,12.75,17.60,30.00,223.65,21.16,6
507,15.21,22.70,31.50,225.65,23.82,6
509,15.89,20.89,31.91,227.65,24.57,6
511,10.65,17.60,12.96,27.91,22.65,8
513,10.65,17.60,13.03,29.91,19.22,8
515,13.38,23.21,13.47,31.91,16.37,8
517,14.44,25.23,14.98,33.91,15.78,8
519,17.05,26.64,16.64,35.91,15.72,5
521,21.23,31.73,14.69,37.91,15.30,5
523,19.39,31.61,15.96,39.91,15.40,5
525,18.14,37.72,17.04,41.91,16.97,5
527,19.85,37.78,18.32,43.91,18.34,5
529,20.73,37.78,19.37,45.91,18.44,7
531,21.49,37.59,19.12,47.91,16.94,7
533,22.28,34.84,20.06,49.91,16.34,7
535,19.65,30.66,21.73,51.91,16.42,7
537,19.84,30.22,17.50,43.94,16.14,4
539,16.13,24.08,15.22,38.94,13.81,4
541,17.47,27.94,14.46,40.94,12.48,4
543,20.16,35.38,15.70,42.94,13.29,4
545,20.50,35.73,14.27,30.15,16.45,5
547,20.45,35.65,14.00,31.35,15.98,5
549,18.40,35.01,14.65,33.35,19.07,5
551,18.39,33.19,16.22,35.35,20.63,5
553,17.68,30.38,14.55,37.35,23.55,2
555,15.52,23.84,14.62,39.35,22.63,2
557,10.09,23.84,15.43,41.35,20.54,2
559,11.79,27.11,17.10,43.35,16.25,2
561,15.99,32.77,14.85,33.25,14.87,2
563,20.49,37.06,14.18,35.25,14.39,5
565,22.97,41.76,14.09,37.25,16.18,5
567,24.04,39.20,15.59,39.25,17.60,5
569,20.08,31.42,17.19,41.25,17.19,5
571,20.46,31.28,18.58,43.25,18.04,5
573,23.52,34.25,19.66,45.25,17.58,8
575,26.47,36.74,18.22,47.25,16.02,8
577,26.82,34.61,19.00,49.25,15.91,8
579,24.32,40.57,20.67,51.25,16.69,8
581,25.65,43.85,20.33,53.25,17.44,8
583,28.81,48.17,19.51,55.25,14.95,8
585,30.50,48.08,19.92,57.25,11.86,2
587,31.56,47.99,21.59,59.25,9.61,2
589,29.11,34.99,21.47,61.25,8.69,2
591,21.48,31.87,22.71,63.25,9.27,2
593,21.46,31.79,23.34,65.25,9.59,2
595,21.46,31.79,23.90,67.25,9.89,7
597,21.82,33.24,24.49,69.25,7.87,7
599,23.26,38.44,25.03,71.25,5.96,7
601,24.33,38.31,26.53,73.25,4.76,7
603,24.30,38.31,27.24,75.25,8.20,7
605,24.45,38.31,23.59,70.34,12.30,5
607,19.66,38.31,22.51,72.34,12.56,5
609,18.51,38.31,21.01,74.34,13.90,5
611,19.92,38.31,22.35,76.34,13.38,5
613,21.11,38.31,21.44,78.34,12.80,5
615,23.97,42.98,21.73,80.34,13.33,5
617,25.86,49.56,19.79,82.34,12.93,5
619,21.89,36.83,17.80,84.34,12.04,5
621,15.05,36.83,27.01,131.32,12.61,4
623,16.77,36.83,17.84,88.34,11.97,4
625,16.80,36.83,18.80,90.34,14.64,4
627,17.75,36.83,19.48,92.34,17.59,4
629,19.00,36.83,16.92,68.42,21.41,1
631,19.00,36.57,17.70,65.82,21.83,1
633,18.39,34.13,17.30,61.98,24.03,1
635,16.30,24.63,18.47,63.98,24.32,1
637,14.72,30.42,16.55,65.98,24.16,1
639,13.32,18.83,16.58,67.98,23.04,1
641,11.90,18.27,16.41,69.98,20.55,2
643,13.89,23.01,16.94,71.98,18.44,2
645,15.62,24.12,18.05,73.98,17.47,2
647,16.03,24.08,19.84,75.98,18.31,2
649,16.81,24.08,17.69,77.98,18.00,2
651,13.14,24.08,17.61,79.98,16.83,2
653,14.76,24.08,17.65,81.98,15.07,4
655,17.03,26.56,17.71,83.98,12.70,4
657,17.81,29.81,19.38,85.98,13.76,4
659,20.27,32.28,21.05,87.98,15.00,4
661,24.29,36.45,21.07,82.41,16.38,1
663,24.12,36.21,19.62,62.28,15.77,1
665,25.95,34.46,18.37,64.28,16.85,1
667,23.09,31.46,19.87,66.28,18.24,1
669,20.91,31.46,18.67,68.28,18.66,1
671,23.30,30.47,18.80,70.28,17.80,1
673,20.47,25.11,18.97,72.28,16.79,1
675,19.50,25.11,19.72,74.28,13.74,1
677,20.23,26.77,19.15,76.28,12.39,3
679,22.31,31.73,28.18,108.95,10.21,3
681,25.22,37.04,20.88,80.28,9.75,3
683,25.83,36.90,22.17,82.28,9.67,3
685,25.72,38.54,23.22,79.23,10.85,4
687,23.11,42.90,23.25,81.23,8.47,4
689,22.92,42.81,24.36,83.23,9.30,4
691,24.02,48.25,26.03,85.23,11.17,4
693,25.64,49.71,25.68,87.23,15.02,4
695,27.41,49.71,26.84,89.23,15.67,4
697,27.35,49.67,27.62,91.23,16.56,4
699,27.40,48.16,28.44,93.23,13.93,4
701,26.21,37.68,29.59,95.23,13.34,1
703,21.41,29.78,31.15,97.23,11.97,1
705,22.71,31.94,32.44,99.23,12.24,1
707,25.29,36.60,34.11,101.23,12.04,1
709,25.70,36.48,33.00,103.23,13.06,2
711,24.29,36.48,31.75,105.23,13.22,2
713,20.57,36.48,31.80,107.23,14.63,2
715,20.68,36.48,33.11,109.23,14.21,2
717,23.20,36.48,34.79,111.23,14.27,2
719,24.50,34.13,30.48,113.23,15.08,2
721,14.98,18.58,30.18,115.23,15.70,1
723,16.31,23.14,30.61,117.23,14.88,1
725,20.55,30.92,27.17,119.23,16.94,1
727,21.19,31.35,27.44,121.23,17.35,1
729,21.03,31.34,28.66,123.23,16.22,4
731,16.68,24.34,26.86,125.23,15.06,4
733,16.59,24.34,26.18,127.23,17.43,4
735,20.13,24.34,27.03,129.23,18.59,4
737,21.35,24.33,24.33,131.23,22.74,4
739,20.85,24.28,25.49,133.23,22.84,4
741,18.04,24.28,25.72,135.23,22.46,3
743,18.04,24.28,26.89,137.23,18.66,3
745,18.04,24.28,26.24,139.23,15.32,3
747,19.08,24.28,28.08,141.23,13.50,3
749,21.58,27.44,16.82,46.43,15.56,2
751,21.48,32.57,18.24,48.43,15.77,2
753,23.30,38.18,19.89,50.43,17.94,2
755,23.11,39.29,21.72,52.43,19.35,2
757,23.82,42.30,18.78,54.43,18.07,2
759,24.87,50.19,19.26,56.43,16.69,2
761,27.79,57.02,21.09,58.43,16.82,2
763,30.77,58.74,21.95,60.43,16.66,2
765,30.45,46.54,22.41,62.43,14.71,3
767,21.23,31.29,23.61,64.43,13.46,3
769,21.23,31.29,25.21,66.43,14.99,3
771,22.69,37.02,26.54,68.43,15.64,3
773,22.94,36.83,24.02,56.64,14.89,1
775,26.12,37.19,25.19,58.64,13.36,1
777,30.75,37.89,24.99,53.40,12.39,1
779,31.68,41.94,26.65,55.40,10.96,1
781,33.13,44.43,25.25,57.40,10.31,1
783,35.73,44.79,23.92,59.40,9.23,1
785,34.96,50.88,23.58,61.40,10.21,1
787,31.08,37.16,25.29,63.40,10.79,1
789,24.27,37.16,23.95,65.40,12.02,4
791,24.27,37.16,23.78,67.40,12.00,4
793,24.27,37.16,23.53,69.40,12.43,4
795,24.27,37.16,25.03,71.40,12.86,4
797,26.69,39.57,22.66,62.10,11.97,4
799,27.62,43.54,23.35,64.10,14.18,4
801,26.12,36.50,21.19,66.10,15.92,3
803,22.52,30.65,22.23,68.10,16.72,3
805,22.47,30.65,23.73,70.10,17.85,3
807,22.44,30.65,24.59,72.10,16.55,3
809,23.33,30.62,24.39,58.46,15.22,3
811,23.84,30.44,23.13,60.46,12.96,1
813,23.57,30.44,24.39,62.46,14.23,1
815,24.47,32.58,,,15.20,1
817,26.65,31.50,,,16.97,1
819,26.62,30.54,,,17.32,1
821,25.84,30.46,,,17.38,1
823,22.23,30.44,,,16.86,1
825,20.99,30.44,,,15.35,6
827,21.44,31.68,,,12.95,6
829,23.82,35.79,,,11.65,6
831,25.68,37.24,,,10.00,6
833,27.67,41.68,,,9.28,2
835,28.45,43.70,,,8.67,2
837,33.23,43.69,,,8.84,2
839,30.22,43.69,,,10.49,2
841,31.20,43.69,,,11.79,2
843,31.15,43.69,,,12.12,2
845,31.33,43.41,,,15.70,7
847,24.50,43.93,,,15.30,7
849,24.47,43.78,,,16.89,7
851,24.47,43.78,,,17.28,7
853,26.04,43.78,,,14.19,7
855,27.77,43.78,,,11.21,7
857,30.66,42.99,,,11.46,7
859,29.92,38.47,,,13.75,7
861,28.01,38.31,,,15.50,7
863,28.82,41.43,,,15.68,7
865,28.82,41.40,,,14.11,8
867,28.82,41.40,,,11.72,8
869,29.08,41.40,,,11.42,8
871,34.85,58.41,,,12.68,8
873,36.87,57.66,,,14.20,6
875,38.47,64.25,,,13.74,6
877,39.60,64.05,,,13.02,6
879,39.78,64.05,,,14.50,6
881,41.70,70.68,,,14.12,1
883,42.42,76.95,,,12.87,1
885,41.38,77.02,,,13.26,1
887,41.49,77.02,,,13.22,1
889,37.23,82.29,,,14.12,1
891,38.41,83.27,,,13.77,1
893,39.95,83.27,,,15.21,1
895,42.16,88.49,,,14.99,1
897,44.69,89.49,,,14.88,4
899,47.07,89.48,,,14.21,4
901,38.08,48.70,,,12.98,4
903,27.24,48.80,,,11.51,4
905,31.09,54.56,,,11.33,2
907,33.25,54.59,,,11.22,2
909,36.76,60.23,,,11.00,2
911,40.39,60.69,,,12.64,2
913,40.37,60.69,,,10.92,2
915,40.57,60.69,,,8.07,2
917,44.08,64.69,,,7.38,2
919,49.07,67.55,,,6.88,2
921,50.40,70.26,,,7.45,2
923,53.48,72.44,,,7.76,2
925,41.61,63.09,,,9.69,1
927,39.95,63.09,,,9.22,1
929,39.95,63.09,,,9.68,1
931,39.95,63.09,,,9.91,1
933,41.75,64.44,,,9.10,1
935,42.89,69.23,,,7.53,1
937,43.31,69.11,,,7.14,1
939,45.94,74.92,,,8.05,1
941,47.87,82.35,,,10.06,4
943,52.69,87.59,,,11.00,4
945,54.12,88.19,,,11.84,4
947,35.30,47.91,,,10.78,4
949,34.44,47.91,,,11.03,4
951,34.88,48.44,,,12.98,4
953,38.16,51.99,,,13.56,4
955,39.67,54.29,,,11.19,4
957,39.96,53.76,,,10.70,4
959,40.12,52.63,,,10.18,4
961,43.86,57.21,,,9.66,4
963,46.39,63.15,,,9.46,4
965,47.81,64.61,,,11.39,7
967,41.66,63.67,,,12.67,7
969,35.49,50.15,,,14.20,7
971,29.79,50.15,,,13.44,7
973,31.56,50.15,,,13.22,7
975,34.22,54.83,,,12.01,7
977,35.32,59.62,,,12.87,4
979,39.46,64.06,,,11.48,4
981,42.20,69.78,,,10.39,4
983,44.69,74.94,,,10.56,4
985,45.15,74.68,,,10.27,2
987,36.93,47.17,,,9.87,2
989,35.48,41.43,,,9.28,2
991,37.61,41.43,,,9.26,2
993,40.09,46.16,,,9.32,2
995,41.50,48.84,,,7.98,2
997,42.48,50.68,,,7.58,2
999,41.97,59.75,,,6.68,2
1001,38.93,61.14,,,7.06,1
