time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,65.09,126.18,40.66,124.24,5.50,3,
287,69.63,126.16,41.83,126.24,5.64,3,
289,73.00,126.16,41.94,128.24,6.13,3,1.78
291,77.48,131.99,42.97,130.24,6.75,3,
293,80.18,143.34,43.94,132.24,6.25,3,
295,74.54,150.23,44.07,134.24,6.13,3,
297,79.39,159.48,43.54,136.24,5.74,3,
299,81.76,162.89,44.67,138.24,5.41,3,0.47
301,81.51,161.93,44.71,140.24,4.17,3,
303,81.68,161.91,45.88,142.24,3.87,4,
305,83.09,161.91,47.09,144.24,3.38,4,
307,82.88,161.91,48.42,146.24,3.14,4,
309,82.53,161.70,48.98,148.24,5.47,4,-0.16
311,64.47,158.90,47.61,150.24,7.47,4,
313,62.86,158.90,48.46,152.24,8.80,2,
315,65.47,158.90,47.87,154.24,10.01,2,
317,67.48,158.89,49.20,156.24,9.67,2,
319,66.99,158.55,44.72,103.32,8.44,2,1.03
321,70.62,157.63,43.11,105.32,7.61,2,
323,73.47,156.09,43.64,107.32,7.03,3,
325,77.74,157.93,44.24,109.32,7.10,3,
327,81.84,160.59,45.53,111.32,6.56,3,
329,83.98,160.33,43.10,113.32,6.84,3,0.85
331,85.11,159.52,43.67,115.32,7.72,3,
333,84.51,158.27,44.94,117.32,6.69,1,
335,84.21,158.27,45.84,119.32,8.25,1,
337,85.36,157.80,47.28,121.32,8.79,1,
339,84.13,156.18,45.21,106.23,8.09,1,0.59
341,81.69,158.45,46.41,108.23,7.81,1,
343,83.06,161.83,46.65,110.23,6.82,4,
345,83.03,160.17,47.54,112.23,7.51,4,
347,84.47,160.09,48.87,114.23,9.41,4,
349,85.63,159.99,44.07,115.71,10.56,4,0.79
351,85.30,158.92,44.73,117.71,11.66,4,
353,63.71,158.92,45.95,119.71,12.58,2,
355,58.79,158.92,47.33,121.71,12.00,2,
357,60.48,158.85,48.83,123.71,12.02,2,
359,60.12,157.68,46.83,125.71,12.00,2,0.89
361,38.38,78.47,47.10,127.71,10.62,2,
363,41.91,87.65,51.49,129.71,9.52,3,
365,49.87,103.19,52.06,131.71,9.46,3,
367,55.81,115.59,51.19,133.71,10.05,3,
369,56.85,126.59,50.23,128.63,9.93,3,1.46
371,64.42,137.94,51.05,122.08,8.48,3,
373,72.06,146.06,51.22,113.71,8.31,1,
375,78.05,155.21,52.68,111.40,7.55,1,
377,82.28,162.92,54.51,113.40,7.52,1,
379,81.29,161.44,54.00,115.40,7.09,1,0.39
381,85.28,163.78,49.16,117.40,6.02,1,
383,85.51,163.11,48.68,119.40,5.23,4,
385,85.41,162.74,50.45,121.40,6.11,4,
387,85.35,162.74,52.01,123.40,4.97,4,
389,84.98,162.74,53.11,125.40,4.99,4,0.54
391,69.33,162.74,54.12,127.40,7.30,4,
393,71.80,162.74,53.48,129.40,7.09,3,
395,73.89,162.74,54.73,131.40,7.03,3,
397,75.94,162.74,56.39,133.40,8.28,3,
399,79.04,162.74,55.49,117.42,9.64,3,0.80
401,81.43,162.74,56.90,118.31,9.90,3,
403,82.28,158.15,58.50,119.58,11.09,3,
405,67.00,163.51,59.41,116.51,12.43,3,
407,70.14,161.73,61.00,118.51,11.95,3,
409,71.76,161.42,61.92,114.56,13.19,3,0.62
411,73.93,161.42,62.85,113.67,13.74,3,
413,75.92,161.42,64.28,115.67,11.22,1,
415,79.89,161.41,62.33,117.67,9.96,1,
417,75.60,139.07,63.95,119.67,8.71,1,
419,66.90,147.84,64.09,120.26,7.58,1,1.09
421,71.44,159.01,58.99,121.23,7.89,1,
423,76.37,164.16,56.51,123.23,8.14,2,
425,79.09,163.15,57.33,125.23,7.21,2,
427,83.92,163.13,59.16,127.23,8.27,2,
429,89.06,163.10,57.56,128.09,9.33,2,0.84
431,90.26,162.97,47.26,104.72,9.37,2,
433,92.18,162.96,47.45,106.72,8.55,1,
435,70.76,161.01,55.16,122.06,8.39,1,
437,64.20,160.89,57.16,124.06,8.51,1,
439,63.47,160.89,57.00,126.06,9.05,1,0.23
441,65.37,160.89,56.41,128.06,9.13,1,
443,67.68,160.89,54.63,130.06,9.63,4,
445,70.93,160.89,53.91,132.06,9.10,4,
447,72.38,160.89,55.51,134.06,8.09,4,
449,75.83,160.89,54.56,136.06,8.13,4,1.24
451,79.65,160.89,55.74,138.06,8.47,4,
453,82.71,160.89,55.91,140.06,6.67,3,
455,88.61,160.75,55.42,142.06,6.78,3,
457,85.48,124.35,57.26,144.06,6.80,3,
459,88.79,130.21,53.74,146.06,7.41,3,1.21
461,93.53,141.15,55.27,148.06,6.56,3,
463,93.98,147.12,56.52,150.06,5.72,4,
465,92.37,152.38,57.69,152.06,5.43,4,
467,99.52,165.67,59.04,154.06,6.73,4,
469,99.26,164.95,60.23,156.06,7.75,4,0.96
471,97.52,164.92,61.47,158.06,8.58,4,
473,97.60,164.92,61.85,160.06,9.08,3,
475,98.84,164.92,63.32,162.06,8.91,3,
477,95.17,164.92,65.15,164.06,9.54,3,
479,92.32,164.92,76.94,166.06,9.80,3,0.64
481,79.21,164.92,64.51,168.06,9.63,3,
483,77.10,164.92,65.66,170.06,9.07,2,
485,80.88,164.92,67.05,172.06,9.18,2,
487,83.70,164.92,69.05,174.06,8.32,2,
489,87.51,164.91,65.61,176.06,7.81,2,0.83
491,91.26,163.72,54.80,122.18,7.02,2,
493,80.81,147.22,53.99,119.91,7.69,1,
495,65.86,154.09,55.02,121.91,8.06,1,
497,70.25,158.97,56.85,123.91,9.22,1,
499,72.54,160.83,55.36,125.91,9.48,1,0.55
501,73.07,160.83,56.06,127.91,9.31,1,
503,76.62,160.83,55.80,129.91,8.37,4,
505,70.47,160.83,55.40,131.91,8.38,4,
507,72.35,160.83,56.53,133.91,6.24,4,
509,78.77,160.83,56.63,135.91,5.20,4,1.38
511,83.18,160.83,55.26,137.91,5.30,4,
513,87.26,160.83,56.11,139.91,4.78,3,
515,90.09,160.83,56.15,141.91,6.06,3,
517,91.49,160.82,57.98,143.91,6.44,3,
519,88.39,160.64,57.20,145.91,5.94,3,0.85
521,78.60,156.94,61.64,147.91,5.80,3,
523,77.61,159.11,55.97,149.91,4.35,2,
525,81.12,159.11,56.17,151.91,3.15,2,
527,83.23,159.11,57.93,153.91,2.37,2,
529,85.45,159.11,59.94,146.23,2.58,2,0.87
531,88.18,159.11,52.41,130.33,3.79,2,
533,93.01,159.11,53.64,127.17,4.69,4,
535,94.25,162.81,55.31,129.17,5.09,4,
537,93.87,161.31,56.98,131.17,6.69,4,
539,93.86,161.26,56.53,133.17,7.19,4,0.15
541,93.79,161.26,57.46,135.17,7.49,4,
543,89.85,161.26,58.04,137.17,8.08,1,
545,86.70,161.26,59.71,139.17,8.54,1,
547,89.54,161.26,61.37,141.17,9.79,1,
549,92.04,161.26,62.59,143.17,10.04,1,0.24
551,82.64,161.26,57.70,145.17,9.95,1,
553,71.30,161.26,55.16,147.17,8.14,3,
555,77.31,161.26,56.40,149.17,7.38,3,
557,81.41,161.26,57.90,151.17,8.15,3,
559,83.53,160.99,58.36,153.17,8.91,3,0.92
561,76.08,122.20,58.68,155.17,7.94,3,
563,55.36,120.39,59.96,157.17,7.51,4,
565,58.51,132.39,60.14,159.17,7.45,4,
567,62.28,141.13,61.64,161.17,7.55,4,
569,70.27,148.71,60.48,163.17,7.68,4,0.85
571,73.61,154.92,60.64,165.17,6.01,4,
573,75.86,160.60,59.34,167.17,5.05,2,
575,80.59,162.19,59.37,169.17,4.60,2,
577,85.10,161.93,61.04,171.17,5.01,2,
579,87.04,160.71,55.80,172.37,6.19,2,0.84
581,86.12,161.46,62.36,168.51,6.74,2,
583,81.27,162.16,55.58,154.95,6.86,2,
585,68.17,161.84,61.29,150.55,7.41,2,
587,69.84,161.84,62.86,149.46,7.43,2,
589,71.30,161.84,59.86,121.41,6.62,2,0.75
591,73.49,161.84,60.43,123.41,6.85,2,
593,78.11,161.84,58.95,125.41,6.01,1,
595,81.71,161.84,60.45,127.41,5.95,1,
597,85.24,161.84,62.29,129.41,6.39,1,
599,86.32,161.84,63.82,131.41,7.01,1,0.36
601,87.30,161.84,64.91,133.41,6.28,1,
603,89.20,161.84,65.41,135.41,5.84,4,
605,90.74,161.84,64.70,137.41,7.78,4,
607,92.27,161.70,66.03,139.41,7.68,4,
609,92.44,160.07,59.89,141.41,7.39,4,1.30
611,71.57,160.07,56.59,143.41,8.37,4,
613,55.36,160.07,55.45,145.41,10.03,3,
615,52.08,160.07,56.31,147.41,11.55,3,
617,52.76,160.07,57.98,149.41,11.37,3,
619,51.50,160.07,53.11,149.23,11.70,3,1.47
621,53.98,160.07,48.20,112.15,11.39,3,
623,56.10,160.07,46.94,103.82,11.18,4,
625,57.47,160.07,48.35,105.82,13.67,4,
627,59.65,160.07,50.04,107.82,14.23,4,
629,58.24,160.07,51.24,109.82,13.11,4,0.80
631,60.65,160.07,50.44,111.82,11.01,4,
633,64.12,160.07,50.09,113.82,9.40,3,
635,67.84,160.07,51.54,115.82,7.65,3,
637,72.27,160.07,53.54,117.82,6.22,3,
639,77.66,160.07,54.98,118.64,6.77,3,0.81
641,80.44,160.07,56.80,119.29,6.06,3,
643,83.92,160.07,58.14,121.29,5.33,2,
645,87.45,160.03,59.87,123.29,5.83,2,
647,81.60,149.04,61.70,125.29,6.16,2,
649,74.93,154.72,59.99,127.29,6.67,2,0.85
651,75.07,158.07,58.59,129.29,6.87,2,
653,78.32,158.05,45.98,127.37,7.32,3,
655,81.09,158.05,46.31,129.37,8.20,3,
657,83.99,158.05,47.93,131.37,8.39,3,
659,86.87,158.04,46.35,130.14,9.16,3,0.77
661,88.61,157.87,47.53,132.14,9.14,3,
663,90.61,157.61,49.00,134.14,9.39,1,
665,93.19,161.08,50.01,136.14,8.98,1,
667,95.78,160.90,51.51,138.14,9.31,1,
669,97.15,160.88,47.97,108.31,7.96,1,0.54
671,99.22,160.56,47.37,99.77,9.49,1,
673,93.10,157.61,46.96,101.77,9.43,4,
675,77.20,157.58,47.12,103.77,8.15,4,
677,77.35,157.47,46.88,105.77,8.34,4,
679,78.31,144.36,47.35,107.77,9.19,4,1.31
681,60.84,101.20,47.34,109.77,9.15,4,
683,51.94,90.69,46.09,111.77,10.49,3,
685,52.00,98.50,47.10,113.77,11.00,3,
687,51.18,104.65,48.77,115.77,11.28,3,
689,52.84,114.35,50.16,115.83,11.23,3,0.99
691,57.61,128.81,51.58,116.53,9.95,3,
693,62.60,139.18,52.41,115.28,7.89,4,
695,68.30,148.20,53.54,117.28,6.86,4,
697,74.50,154.53,55.30,119.28,5.91,4,
699,79.13,159.28,56.54,121.28,5.97,4,0.82
701,80.25,159.20,58.03,123.28,6.72,4,
703,85.41,159.20,59.79,125.28,5.37,1,
705,88.44,159.20,59.89,127.28,4.48,1,
707,90.43,159.11,61.89,129.28,4.88,1,
709,92.67,157.16,62.71,131.28,7.29,1,0.59
711,77.02,154.03,59.52,133.28,9.62,1,
713,78.41,160.88,54.54,135.28,9.20,2,
715,80.63,160.67,53.66,137.28,9.82,2,
717,83.81,160.62,55.49,139.28,9.49,2,
719,85.97,160.09,52.25,141.28,8.21,2,0.61
721,83.99,156.86,53.71,143.28,7.77,2,
723,64.11,154.76,55.03,145.28,8.16,3,
725,67.75,162.44,54.77,147.28,8.37,3,
727,69.29,161.67,54.31,149.28,7.65,3,
729,69.32,160.59,53.02,134.33,6.82,3,1.03
731,68.29,136.72,52.76,133.88,7.10,3,
733,66.33,116.75,53.25,131.31,5.92,4,
735,73.77,128.55,55.08,133.31,5.97,4,
737,79.44,139.89,56.92,135.31,5.96,4,
739,84.15,148.38,54.08,137.31,6.21,4,0.99
741,84.47,153.26,54.27,139.31,5.65,4,
743,87.77,159.68,52.86,141.31,3.62,2,
745,88.83,160.94,53.51,143.31,2.90,2,
747,89.81,160.83,55.18,145.31,2.96,2,
749,91.26,160.83,51.53,147.31,3.92,2,0.71
751,88.59,160.83,47.14,149.31,5.80,2,
753,85.44,160.83,47.28,151.31,6.55,3,
755,85.40,160.83,48.06,153.31,7.22,3,
757,73.42,160.83,48.82,155.31,8.47,3,
759,66.26,160.83,49.31,149.97,9.91,3,1.01
761,69.57,160.83,45.98,112.68,10.41,3,
763,71.91,160.83,44.86,114.68,10.17,1,
765,75.33,160.83,44.79,116.68,10.25,1,
767,79.29,160.83,46.29,118.68,10.06,1,
769,83.20,160.75,46.18,120.68,9.34,1,0.36
771,74.58,157.22,47.21,122.68,8.95,1,
773,69.87,160.53,47.14,124.68,8.67,4,
775,73.20,160.49,48.43,126.68,8.42,4,
777,76.48,160.25,49.56,128.68,7.08,4,
779,80.73,160.14,46.20,128.18,7.08,4,1.51
781,83.77,160.14,47.65,129.60,6.60,4,
783,86.61,160.14,48.79,129.17,5.71,2,
785,87.68,160.14,50.27,126.97,6.41,2,
787,85.43,160.13,52.10,128.97,6.97,2,
789,86.66,158.87,51.43,130.97,8.15,2,0.54
791,78.52,158.29,44.82,132.97,9.16,2,
793,73.39,158.29,43.75,134.97,8.68,4,
795,76.28,158.29,65.59,254.53,8.67,4,
797,80.14,158.29,67.26,256.53,8.87,4,
799,84.28,158.29,65.66,258.53,8.09,4,1.19
801,87.88,158.29,67.09,260.53,8.63,4,
803,92.80,158.29,68.26,262.53,8.03,4,
805,96.54,158.29,68.55,264.53,8.57,4,
807,97.84,158.56,68.79,266.53,8.54,4,
809,89.00,158.52,69.99,268.53,9.80,4,0.78
811,71.71,158.52,71.07,270.53,9.66,4,
813,50.10,158.52,71.84,272.53,9.47,3,
815,51.44,158.52,69.99,274.53,10.26,3,
817,52.90,158.52,71.83,276.53,11.47,3,
819,57.40,158.52,77.97,278.53,11.97,3,1.55
821,59.59,158.52,79.15,280.53,12.65,3,
823,61.37,158.52,80.19,282.53,11.50,1,
825,63.29,158.52,80.99,284.53,10.93,1,
827,63.62,158.52,71.67,286.53,10.39,1,
829,64.87,158.52,69.95,288.53,10.29,1,1.04
831,64.85,158.52,69.36,290.53,8.83,1,
833,65.80,158.52,69.93,292.53,8.63,1,
835,62.28,158.52,71.93,294.53,8.13,1,
837,68.78,158.52,72.74,296.53,7.14,1,
839,72.99,158.52,67.27,298.53,6.74,1,0.38
841,76.05,158.52,68.52,300.53,6.97,1,
843,79.18,158.52,69.94,302.53,7.17,3,
845,81.56,158.52,71.57,304.53,6.49,3,
847,86.08,158.52,73.40,306.53,6.27,3,
849,89.20,158.31,74.08,308.53,6.12,3,0.57
851,80.65,157.38,74.11,310.53,6.07,3,
853,68.40,163.25,75.75,312.53,6.36,3,
855,71.05,162.28,76.00,314.53,6.39,3,
857,72.42,162.15,77.69,316.53,6.32,3,
859,75.98,162.00,79.12,318.53,6.34,3,0.20
861,78.93,162.00,80.33,320.53,6.10,3,
863,84.01,162.00,80.29,322.53,4.87,2,
865,86.51,162.00,81.69,324.53,4.11,2,
867,90.23,162.00,83.40,326.53,3.88,2,
869,93.47,162.00,69.68,148.53,5.11,2,0.50
871,94.72,162.00,67.18,150.53,6.20,2,
873,95.87,162.00,56.02,124.73,4.77,4,
875,95.85,162.00,56.88,123.89,4.85,4,
877,95.84,162.00,58.39,125.89,6.05,4,
879,95.71,162.00,55.62,127.18,8.34,4,1.41
881,94.76,162.00,56.33,129.18,10.05,4,
883,74.72,162.00,47.72,131.18,11.59,4,
885,57.96,162.00,46.77,133.18,12.29,4,
887,52.79,162.00,48.04,135.18,12.96,4,
889,53.82,162.00,48.53,137.18,13.91,4,1.44
891,54.42,162.00,49.34,139.18,12.85,4,
893,55.44,162.00,51.01,141.18,10.82,3,
895,58.79,162.00,50.48,143.18,9.74,3,
897,62.56,162.00,51.82,145.18,8.14,3,
899,67.99,162.00,50.62,147.18,8.45,3,1.09
901,69.52,162.00,51.46,149.18,9.12,3,
903,72.29,162.00,52.88,151.18,8.27,1,
905,76.50,162.00,53.98,153.18,8.22,1,
907,70.25,127.00,55.65,155.18,9.66,1,
909,49.66,138.49,49.28,157.18,10.05,1,1.29
911,51.73,147.37,46.05,159.18,9.95,1,
913,56.08,157.29,46.05,161.18,10.16,4,
915,59.76,161.65,45.36,163.18,10.33,4,
917,63.09,161.58,46.50,165.18,9.31,4,
919,63.10,161.58,,,9.71,4,1.50
921,63.65,161.58,,,6.73,4,
923,67.92,161.58,,,6.12,3,
925,72.25,161.58,,,6.46,3,
927,74.98,161.54,,,6.50,3,
929,73.89,150.54,,,7.53,3,1.08
931,62.61,147.82,,,8.40,3,
933,65.88,154.45,,,7.90,2,
935,68.14,155.80,,,8.72,2,
937,69.85,155.80,,,7.59,2,
939,76.33,155.80,,,7.57,2,0.50
941,79.06,155.80,,,7.66,2,
943,82.64,157.60,,,7.08,1,
945,86.75,163.54,,,7.37,1,
947,86.87,161.39,,,8.00,1,
949,86.66,161.15,,,8.56,1,0.22
951,82.06,160.95,,,8.74,1,
953,73.89,160.95,,,7.70,3,
955,75.64,160.95,,,6.83,3,
957,78.27,160.95,,,6.05,3,
959,80.69,160.90,,,5.58,3,1.13
961,82.31,155.31,,,6.24,3,
963,61.51,156.17,,,4.94,1,
965,66.44,157.41,,,5.08,1,
967,67.02,157.41,,,5.35,1,
969,69.37,157.41,,,6.28,1,0.55
971,70.80,157.41,,,6.62,1,
973,76.01,157.41,,,6.21,4,
975,78.93,157.41,,,6.09,4,
977,81.45,157.41,,,6.49,4,
979,83.44,157.41,,,7.14,4,0.70
981,80.30,163.77,,,7.69,4,
983,80.89,162.58,,,7.68,3,
985,82.69,162.32,,,8.39,3,
987,83.69,162.20,,,10.47,3,
989,70.03,157.41,,,10.85,3,1.37
991,64.33,157.41,,,10.79,3,
993,66.47,157.41,,,9.36,3,
995,69.34,157.41,,,8.51,3,
997,72.09,157.41,,,7.95,3,
999,77.99,157.41,,,7.18,3,0.94
1001,81.68,157.41,,,8.24,3,
1001,81.68,157.41,,,8.24,4,
