time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
25,1.72,0.00,0.86,1.72,0.77,0.00,0.00,0.26,0.26,0.77,26.00
27,5.17,0.00,2.59,5.17,2.77,0.14,0.00,0.97,0.97,2.77,19.18
29,10.09,0.00,5.04,10.09,4.77,2.14,0.00,2.30,2.30,4.77,14.35
31,11.05,0.00,5.52,11.05,6.77,4.14,0.00,3.64,3.64,6.77,16.29
33,11.05,0.00,5.52,11.05,8.77,6.14,0.22,5.04,5.04,8.77,20.06
35,11.05,0.00,5.52,11.05,10.77,8.14,0.00,6.30,6.30,10.77,20.66
37,11.05,0.00,5.52,11.05,12.77,10.14,0.00,7.64,7.64,12.77,30.08
39,11.05,0.00,5.52,11.05,14.77,12.14,0.00,8.97,8.97,14.77,27.76
41,11.05,0.00,5.52,11.05,16.77,14.14,0.00,10.30,10.30,16.77,20.09
43,11.05,0.00,5.52,11.05,18.77,16.14,0.00,11.64,11.64,18.77,10.30
45,11.05,4.43,7.74,11.05,20.77,18.14,1.32,13.41,13.41,20.77,4.77
47,11.05,4.95,8.00,11.05,22.77,20.14,3.32,15.41,15.41,22.77,8.10
49,15.53,4.95,10.24,15.53,24.77,22.14,5.32,17.41,17.41,24.77,15.17
51,18.13,4.95,11.54,18.13,26.77,24.14,7.32,19.41,19.41,26.77,18.39
53,18.12,4.95,11.54,18.12,28.77,26.14,9.32,21.41,21.41,28.77,20.52
55,18.12,4.95,11.54,18.12,30.77,28.14,11.32,23.41,23.41,30.77,22.30
57,17.91,4.95,11.43,17.91,32.77,30.14,13.32,25.41,25.41,32.77,20.46
59,15.82,4.95,10.39,15.82,0.00,32.14,15.32,15.82,15.82,32.14,15.04
61,12.84,5.92,9.38,12.84,0.00,34.14,17.32,17.15,17.15,34.14,16.42
63,16.06,10.84,13.45,16.06,0.86,36.14,19.32,18.77,18.77,36.14,20.19
65,17.97,10.71,14.34,17.97,2.86,38.14,21.32,20.77,20.77,38.14,21.28
67,17.85,10.71,14.28,17.85,4.86,40.14,23.32,22.77,22.77,40.14,24.05
69,3.36,10.71,7.03,10.71,6.86,22.33,25.32,18.17,18.17,25.32,20.86
71,0.00,10.71,5.36,10.71,8.86,2.57,27.32,12.92,12.92,27.32,23.21
73,0.00,10.71,5.36,10.71,0.00,4.57,29.32,11.30,11.30,29.32,24.38
75,0.00,15.02,7.51,15.02,0.00,0.14,31.32,10.49,10.49,31.32,15.51
77,0.00,17.51,8.75,17.51,0.00,2.14,33.32,11.82,11.82,33.32,10.14
79,0.00,17.50,8.75,17.50,0.00,0.00,35.32,11.77,11.77,35.32,13.87
81,0.00,17.50,8.75,17.50,0.00,0.00,37.32,12.44,12.44,37.32,12.57
83,0.00,21.13,10.57,21.13,0.00,0.00,39.32,13.11,13.11,39.32,19.56
