time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
81,0.00,0.00,0.00,0.00,0.00,0.92,0.16,0.36,0.58,0.92,23.93
83,5.35,0.00,2.68,5.35,0.00,2.92,2.16,1.69,2.18,2.92,21.80
85,10.30,0.00,5.15,10.30,0.00,4.92,0.00,1.64,2.95,4.92,17.03
87,11.58,0.00,5.79,11.58,0.00,6.92,0.00,2.31,4.15,6.92,9.90
89,11.58,0.00,5.79,11.58,0.00,8.92,0.00,2.97,5.35,8.92,7.95
91,8.40,0.00,4.20,8.40,0.00,10.92,0.00,3.64,6.55,10.92,12.10
93,0.00,0.00,0.00,0.00,0.00,12.10,0.00,4.03,7.26,12.10,9.60
95,1.19,0.00,0.59,1.19,0.00,4.74,0.00,1.58,2.85,4.74,0.70
97,5.34,0.00,2.67,5.34,0.00,6.74,0.00,2.25,4.05,6.74,0.00
99,5.23,0.00,2.62,5.23,0.00,8.74,0.00,2.91,5.25,8.74,0.00
101,5.23,0.00,2.62,5.23,0.00,10.74,0.00,3.58,6.45,10.74,0.00
103,5.23,0.00,2.62,5.23,0.00,12.74,0.00,4.25,7.65,12.74,0.00
105,5.23,0.00,2.62,5.23,0.00,14.74,0.00,4.91,8.85,14.74,0.00
107,5.23,0.00,2.62,5.23,0.00,16.74,0.00,5.58,10.05,16.74,19.40
109,5.23,0.00,2.62,5.23,0.00,18.74,0.00,6.25,11.25,18.74,27.87
111,5.23,0.00,2.62,5.23,0.00,20.74,0.00,6.91,12.45,20.74,33.97
113,5.23,0.00,2.62,5.23,0.00,22.74,0.00,7.58,13.65,22.74,36.43
115,5.23,0.00,2.62,5.23,0.00,24.74,0.00,8.25,14.85,24.74,32.73
117,5.13,0.00,2.57,5.13,0.00,26.74,0.00,8.91,16.05,26.74,37.45
119,0.22,0.00,0.11,0.22,0.00,28.74,0.00,9.58,17.25,28.74,36.20
121,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,24.90
123,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
141,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.57,0.94,43.24
143,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.77,2.94,44.50
145,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.97,3.29,44.55
147,0.00,0.00,0.00,0.00,1.43,2.23,0.00,1.22,1.62,2.23,50.42
149,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,48.77
151,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,38.80
153,4.38,0.00,2.19,4.38,0.00,4.00,0.00,1.33,2.40,4.00,27.68
155,9.63,0.00,4.81,9.63,0.00,6.00,0.00,2.00,3.60,6.00,15.80
157,14.72,0.00,7.36,14.72,1.17,8.00,0.00,3.06,5.03,8.00,9.27
159,27.46,0.00,13.73,27.46,3.17,10.00,0.00,4.39,6.63,10.00,3.98
161,32.07,0.00,16.04,32.07,5.17,12.00,1.22,6.13,8.48,12.00,1.80
163,32.02,2.84,17.43,32.02,7.17,14.00,3.22,8.13,10.48,14.00,6.32
165,32.01,5.24,18.63,32.01,9.17,14.83,5.22,9.74,11.77,14.83,18.36
167,23.35,5.22,14.28,23.35,11.17,11.18,7.22,9.86,10.39,11.18,26.28
169,0.00,5.22,2.61,5.22,0.00,13.18,9.22,7.47,9.75,13.18,30.52
171,0.00,5.22,2.61,5.22,0.00,15.15,11.22,8.79,11.34,15.15,35.77
173,0.00,5.22,2.61,5.22,0.00,0.00,13.22,4.41,2.64,13.22,36.20
175,0.00,5.22,2.61,5.22,0.00,0.00,15.22,5.07,3.04,15.22,29.73
177,0.00,5.22,2.61,5.22,0.11,0.00,17.22,5.78,3.47,17.22,16.20
179,0.00,5.22,2.61,5.22,2.11,0.24,19.22,7.19,4.41,19.22,5.00
181,4.14,5.22,4.68,5.22,4.11,2.24,21.22,9.19,6.41,21.22,0.33
183,12.00,5.22,8.61,12.00,6.11,4.24,23.22,11.19,8.41,23.22,9.93
185,11.83,5.22,8.52,11.83,8.11,6.24,25.22,13.19,10.41,25.22,12.25
187,11.83,5.22,8.52,11.83,10.11,8.24,27.22,15.19,12.41,27.22,14.30
189,11.83,5.22,8.52,11.83,12.11,10.24,29.22,17.19,14.41,29.22,25.23
191,7.99,5.22,6.60,7.99,0.00,12.24,31.22,14.48,13.59,31.22,28.97
193,0.00,5.22,2.61,5.22,0.00,14.24,33.22,15.82,15.19,33.22,24.87
195,0.00,5.22,2.61,5.22,0.00,0.00,35.22,11.74,7.04,35.22,21.03
197,0.00,9.14,4.57,9.14,0.00,0.00,37.22,12.41,7.44,37.22,29.40
199,0.00,9.52,4.76,9.52,0.00,0.00,39.22,13.07,7.84,39.22,36.35
201,0.00,0.00,0.00,0.00,1.29,0.00,6.07,2.45,1.47,6.07,31.45
203,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,0.66,3.29,30.35
205,4.77,0.00,2.39,4.77,5.29,0.00,0.00,1.76,1.06,5.29,57.70
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
211,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,3.40
213,0.00,4.29,2.15,4.29,0.00,0.00,3.29,1.10,0.66,3.29,18.70
215,0.00,5.75,2.88,5.75,0.00,0.00,5.29,1.76,1.06,5.29,29.73
217,0.00,5.75,2.87,5.75,0.00,0.00,7.29,2.43,1.46,7.29,36.03
219,0.00,5.75,2.87,5.75,0.00,0.00,9.29,3.10,1.86,9.29,38.93
221,0.00,5.67,2.83,5.67,0.00,0.00,11.29,3.76,2.26,11.29,50.75
223,0.00,0.73,0.37,0.73,0.00,0.00,13.29,4.43,2.66,13.29,37.90
225,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,28.43
227,0.29,0.00,0.15,0.29,3.42,0.00,0.00,1.14,0.68,3.42,21.77
229,4.70,2.24,3.47,4.70,5.42,0.00,1.92,2.45,1.47,5.42,32.05
231,0.00,5.90,2.95,5.90,0.00,0.00,3.92,1.31,0.78,3.92,27.63
233,0.00,5.85,2.93,5.85,0.00,0.00,5.92,1.97,1.18,5.92,24.50
235,0.00,5.85,2.93,5.85,0.00,0.00,7.92,2.64,1.58,7.92,26.48
237,0.00,7.67,3.84,7.67,0.00,0.00,9.92,3.31,1.98,9.92,29.12
239,0.00,12.57,6.28,12.57,0.00,0.00,11.92,3.97,2.38,11.92,25.85
241,0.00,12.47,6.24,12.47,0.00,0.00,13.92,4.64,2.78,13.92,23.38
243,0.00,12.47,6.24,12.47,0.00,0.31,15.92,5.41,3.37,15.92,22.52
245,2.01,12.47,7.24,12.47,0.00,2.31,17.92,6.74,4.97,17.92,27.98
247,5.25,8.99,7.12,8.99,0.00,4.31,19.92,8.08,6.57,19.92,30.32
249,9.99,0.00,4.99,9.99,1.47,6.31,13.20,6.99,6.72,13.20,32.30
251,11.23,0.00,5.61,11.23,3.47,8.31,0.00,3.93,5.68,8.31,27.58
253,11.23,0.00,5.61,11.23,5.47,10.31,0.39,5.39,7.36,10.31,20.92
255,8.14,0.00,4.07,8.14,7.47,12.31,2.39,7.39,9.36,12.31,18.63
257,0.00,3.86,1.93,3.86,9.47,3.25,4.39,5.70,4.72,9.47,4.00
259,5.92,5.17,5.55,5.92,0.00,5.25,6.39,3.88,4.43,6.39,0.07
261,12.31,5.17,8.74,12.31,0.00,7.25,8.39,5.21,6.03,8.39,0.00
263,12.26,5.17,8.72,12.26,0.00,9.25,10.39,6.54,7.63,10.39,0.00
265,12.26,5.17,8.72,12.26,0.00,11.25,12.39,7.88,9.23,12.39,0.00
267,12.26,5.17,8.72,12.26,0.00,13.25,14.39,9.21,10.83,14.39,0.00
269,12.26,5.17,8.72,12.26,0.00,15.25,16.39,10.54,12.43,16.39,0.00
271,12.26,5.17,8.72,12.26,0.00,17.25,18.39,11.88,14.03,18.39,0.00
273,12.26,5.17,8.72,12.26,0.00,19.25,20.39,13.21,15.63,20.39,0.00
275,12.26,5.17,8.72,12.26,0.00,21.25,22.39,14.54,17.23,22.39,0.00
277,12.26,5.17,8.72,12.26,0.00,23.25,24.39,15.88,18.83,24.39,2.00
279,9.48,5.17,7.33,9.48,0.00,25.25,26.39,17.21,20.43,26.39,0.00
281,0.00,5.17,2.58,5.17,0.00,25.12,28.39,17.84,20.75,28.39,0.00
283,0.00,5.17,2.58,5.17,0.00,0.00,30.39,10.13,6.08,30.39,0.00
285,0.00,5.17,2.58,5.17,0.00,0.00,32.39,10.80,6.48,32.39,0.00
287,0.00,5.17,2.58,5.17,0.00,0.00,34.39,11.46,6.88,34.39,0.00
289,0.00,5.17,2.58,5.17,0.00,0.00,36.39,12.13,7.28,36.39,20.75
291,0.00,5.17,2.58,5.17,0.00,0.00,38.39,12.80,7.68,38.39,31.97
293,0.00,5.17,2.58,5.17,0.00,0.00,40.39,13.46,8.08,40.39,39.75
295,0.00,5.17,2.58,5.17,0.00,0.00,42.39,14.13,8.48,42.39,44.30
297,0.00,5.17,2.58,5.17,0.00,0.00,44.39,14.80,8.88,44.39,45.00
299,0.00,5.17,2.58,5.17,0.00,0.00,46.39,15.46,9.28,46.39,40.52
301,0.00,5.17,2.58,5.17,0.00,0.00,48.39,16.13,9.68,48.39,33.49
303,0.00,5.17,2.58,5.17,1.34,1.21,50.39,17.65,11.07,50.39,33.40
305,0.00,5.17,2.58,5.17,0.00,3.21,52.39,18.53,12.41,52.39,34.73
307,0.00,5.17,2.58,5.17,0.00,2.78,54.39,19.06,12.55,54.39,38.40
309,0.00,5.17,2.58,5.17,0.00,1.43,56.39,19.27,12.14,56.39,38.94
311,0.00,5.17,2.58,5.17,0.00,0.00,58.39,19.46,11.68,58.39,43.52
313,0.00,5.17,2.58,5.17,0.00,0.00,60.39,20.13,12.08,60.39,40.55
315,0.00,5.17,2.58,5.17,0.00,0.90,62.39,21.10,13.02,62.39,30.70
317,0.00,5.17,2.58,5.17,0.00,0.37,64.39,21.59,13.10,64.39,25.23
319,0.00,5.17,2.58,5.17,0.91,0.00,66.39,22.43,13.46,66.39,16.35
321,0.00,5.17,2.58,5.17,0.00,0.00,68.39,22.80,13.68,68.39,6.65
323,0.00,5.17,2.58,5.17,0.00,1.68,70.39,24.02,15.08,70.39,0.80
325,5.88,5.17,5.52,5.88,0.00,3.68,72.39,25.35,16.68,72.39,15.83
327,5.91,5.17,5.54,5.91,0.00,5.68,74.39,26.69,18.28,74.39,26.58
329,5.91,5.17,5.54,5.91,0.00,7.68,76.39,28.02,19.88,76.39,29.02
331,5.91,5.17,5.54,5.91,0.00,9.68,78.39,29.35,21.48,78.39,32.66
333,5.91,5.12,5.51,5.91,0.00,11.68,80.39,30.69,23.08,80.39,40.90
335,5.91,0.88,3.40,5.91,0.00,13.68,82.39,32.02,24.68,82.39,35.00
337,5.91,0.00,2.96,5.91,0.00,15.68,0.85,5.51,9.58,15.68,21.93
339,5.91,0.00,2.96,5.91,0.00,17.68,0.00,5.89,10.61,17.68,10.00
341,9.99,0.00,4.99,9.99,0.00,19.68,0.00,6.56,11.81,19.68,20.13
343,11.57,0.00,5.78,11.57,0.00,21.68,0.00,7.23,13.01,21.68,24.47
345,0.00,0.00,0.00,0.00,1.86,7.89,0.00,3.25,5.10,7.89,33.35
347,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,0.77,3.86,26.95
349,5.29,0.00,2.65,5.29,5.86,0.00,0.00,1.95,1.17,5.86,23.20
351,5.41,0.00,2.71,5.41,7.86,0.59,0.00,2.82,1.93,7.86,11.95
353,5.41,0.00,2.71,5.41,9.86,2.59,0.00,4.15,3.53,9.86,3.05
355,8.14,0.00,4.07,8.14,11.86,4.59,0.00,5.48,5.13,11.86,0.05
357,11.00,0.00,5.50,11.00,13.86,6.59,0.00,6.82,6.73,13.86,4.80
359,8.82,0.00,4.41,8.82,15.86,8.59,0.00,8.15,8.33,15.86,60.00
361,0.00,0.00,0.00,0.00,0.00,10.59,0.00,3.53,6.36,10.59,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
391,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,48.77
393,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,52.97
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
397,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,46.88
399,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.27,2.11,36.23
401,3.18,0.00,1.59,3.18,0.00,4.11,1.43,1.85,2.75,4.11,24.05
403,5.39,3.73,4.56,5.39,0.00,6.11,3.43,3.18,4.35,6.11,12.93
405,5.38,4.99,5.19,5.38,0.00,8.11,5.43,4.51,5.95,8.11,4.50
407,5.38,9.25,7.31,9.25,0.00,10.11,7.43,5.85,7.55,10.11,0.50
409,11.38,11.16,11.27,11.38,0.00,12.11,9.43,7.18,9.15,12.11,1.17
411,11.74,10.54,11.14,11.74,0.00,14.11,11.43,8.51,10.75,14.11,5.00
413,11.74,0.00,5.87,11.74,0.00,16.11,8.74,8.28,11.41,16.11,0.00
415,11.74,0.00,5.87,11.74,0.00,18.11,0.00,6.04,10.87,18.11,0.00
417,11.74,0.00,5.87,11.74,0.00,20.11,0.00,6.70,12.07,20.11,4.50
419,8.52,0.00,4.26,8.52,0.00,22.11,0.00,7.37,13.27,22.11,60.00
421,0.00,0.00,0.00,0.00,0.00,16.10,0.00,5.37,9.66,16.10,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
439,1.30,0.00,0.65,1.30,0.00,1.46,0.00,0.49,0.87,1.46,33.10
441,7.17,0.00,3.59,7.17,0.00,3.46,0.00,1.15,2.07,3.46,28.76
443,11.75,0.00,5.87,11.75,0.00,5.46,0.00,1.82,3.27,5.46,27.45
445,18.63,0.00,9.32,18.63,0.00,7.46,0.00,2.49,4.47,7.46,21.64
447,23.31,0.00,11.66,23.31,0.25,9.46,0.00,3.24,5.72,9.46,14.85
449,29.90,0.00,14.95,29.90,2.25,11.46,0.00,4.57,7.32,11.46,12.84
451,36.34,0.00,18.17,36.34,4.25,13.46,0.00,5.90,8.92,13.46,12.43
453,40.75,0.00,20.38,40.75,6.25,14.42,0.00,6.89,9.90,14.42,13.83
455,47.65,0.00,23.83,47.65,8.25,13.95,0.00,7.40,10.02,13.95,17.90
457,50.51,0.00,25.26,50.51,10.25,13.62,0.00,7.96,10.22,13.62,22.60
459,22.31,0.00,11.16,22.31,12.25,11.33,0.00,7.86,9.25,12.25,30.32
461,0.00,0.00,0.00,0.00,7.08,13.33,0.00,6.80,9.42,13.33,32.70
463,0.00,0.00,0.00,0.00,9.08,8.78,0.00,5.95,7.08,9.08,30.53
465,0.00,0.00,0.00,0.00,0.00,10.78,0.00,3.59,6.47,10.78,22.17
467,7.91,0.00,3.96,7.91,0.00,12.78,0.00,4.26,7.67,12.78,14.33
469,12.56,0.00,6.28,12.56,0.00,14.78,0.00,4.93,8.87,14.78,7.50
471,12.50,0.00,6.25,12.50,0.00,16.78,0.00,5.59,10.07,16.78,2.07
473,15.20,0.00,7.60,15.20,0.00,18.78,0.00,6.26,11.27,18.78,0.07
475,18.78,0.00,9.39,18.78,0.00,20.78,0.00,6.93,12.47,20.78,0.00
477,18.74,0.00,9.37,18.74,0.00,22.78,0.00,7.59,13.67,22.78,0.00
479,18.74,0.00,9.37,18.74,0.00,24.78,0.00,8.26,14.87,24.78,0.00
481,18.74,0.00,9.37,18.74,0.00,26.78,0.00,8.93,16.07,26.78,10.22
483,18.74,0.00,9.37,18.74,0.00,28.78,0.00,9.59,17.27,28.78,13.00
485,18.74,0.00,9.37,18.74,0.00,30.78,0.00,10.26,18.47,30.78,15.45
487,18.74,0.00,9.37,18.74,0.00,32.78,0.00,10.93,19.67,32.78,15.57
489,18.74,0.00,9.37,18.74,0.00,34.78,0.00,11.59,20.87,34.78,15.70
491,18.70,0.00,9.35,18.70,0.00,36.78,0.00,12.26,22.07,36.78,18.10
493,6.26,0.00,3.13,6.26,0.00,31.45,0.00,10.48,18.87,31.45,21.45
495,0.00,2.92,1.46,2.92,0.00,24.76,1.18,8.65,15.10,24.76,29.67
497,0.00,5.39,2.70,5.39,0.00,0.00,3.18,1.06,0.64,3.18,35.57
499,0.00,5.37,2.68,5.37,0.00,0.00,5.18,1.73,1.04,5.18,43.60
501,0.00,5.37,2.68,5.37,0.00,0.00,7.18,2.39,1.44,7.18,44.66
503,0.00,5.37,2.68,5.37,0.00,0.00,9.18,3.06,1.84,9.18,41.42
505,0.00,5.37,2.68,5.37,0.00,0.23,11.18,3.80,2.37,11.18,38.19
507,0.00,5.37,2.68,5.37,0.00,2.23,13.18,5.14,3.97,13.18,34.27
509,6.50,5.37,5.93,6.50,1.25,4.23,15.18,6.89,5.82,15.18,25.58
511,11.52,5.37,8.44,11.52,3.25,6.23,17.18,8.89,7.82,17.18,17.11
513,19.13,5.37,12.25,19.13,5.25,8.23,19.18,10.89,9.82,19.18,10.26
515,28.68,5.37,17.02,28.68,7.25,10.23,21.18,12.89,11.82,21.18,6.48
517,36.79,5.37,21.08,36.79,9.25,12.23,23.18,14.89,13.82,23.18,5.88
519,42.79,5.37,24.08,42.79,11.25,14.23,25.18,16.89,15.82,25.18,10.93
521,48.14,5.37,26.75,48.14,13.25,3.14,27.18,14.52,9.97,27.18,16.17
523,48.00,5.37,26.68,48.00,13.01,5.14,29.18,15.78,11.52,29.18,17.90
525,47.98,5.37,26.67,47.98,12.95,7.14,31.18,17.09,13.11,31.18,14.96
527,47.42,5.37,26.39,47.42,11.90,9.14,33.18,18.07,14.50,33.18,18.50
529,0.00,5.37,2.68,5.37,13.90,11.14,35.18,20.07,16.50,35.18,17.78
531,0.00,11.16,5.58,11.16,16.26,13.14,37.18,22.20,18.57,37.18,15.82
533,0.86,11.89,6.37,11.89,15.45,15.14,39.18,23.26,20.01,39.18,15.17
535,10.47,11.89,11.18,11.89,17.45,17.14,41.18,25.26,22.01,41.18,16.13
537,11.40,11.89,11.65,11.89,19.45,19.14,43.18,27.26,24.01,43.18,20.32
539,17.47,11.89,14.68,17.47,21.45,21.14,45.18,29.26,26.01,45.18,19.31
541,24.17,11.89,18.03,24.17,23.45,23.14,47.18,31.26,28.01,47.18,18.28
543,24.07,11.89,17.98,24.07,25.45,25.14,49.18,33.26,30.01,49.18,16.55
545,28.59,11.89,20.24,28.59,27.45,27.14,51.18,35.26,32.01,51.18,15.72
547,33.90,11.89,22.90,33.90,29.45,29.14,53.18,37.26,34.01,53.18,12.38
549,41.16,11.89,26.52,41.16,31.45,31.14,55.18,39.26,36.01,55.18,8.90
551,42.11,11.89,27.00,42.11,33.45,33.14,57.18,41.26,38.01,57.18,5.20
553,47.84,11.89,29.86,47.84,35.45,35.14,59.18,43.26,40.01,59.18,5.57
555,48.94,11.89,30.41,48.94,21.53,37.14,61.18,39.95,38.83,61.18,8.99
557,53.78,11.89,32.83,53.78,23.53,39.14,63.18,41.95,40.83,63.18,13.84
559,55.51,14.96,35.23,55.51,25.53,12.40,65.18,34.37,25.58,65.18,18.23
561,55.44,18.27,36.85,55.44,15.41,14.40,67.18,32.33,25.16,67.18,22.18
563,16.34,18.24,17.29,18.24,17.41,16.40,69.18,34.33,27.16,69.18,23.02
565,0.00,18.24,9.12,18.24,17.05,18.40,71.18,35.54,28.69,71.18,22.69
567,0.00,18.24,9.12,18.24,0.00,15.71,73.18,29.63,24.06,73.18,23.67
569,0.00,18.24,9.12,18.24,0.00,13.61,75.18,29.60,23.20,75.18,21.37
571,0.00,18.24,9.12,18.24,0.00,4.54,77.18,27.24,18.16,77.18,12.68
573,0.00,18.24,9.12,18.24,0.00,4.56,79.18,27.91,18.57,79.18,4.14
575,2.77,18.24,10.50,18.24,0.00,6.56,81.18,29.25,20.17,81.18,0.32
577,12.05,18.24,15.15,18.24,0.00,8.56,83.18,30.58,21.77,83.18,0.00
579,12.50,18.24,15.37,18.24,0.00,10.56,85.18,31.91,23.37,85.18,0.00
581,12.50,18.24,15.37,18.24,0.00,12.56,87.18,33.25,24.97,87.18,0.00
583,12.50,18.24,15.37,18.24,0.00,14.56,89.18,34.58,26.57,89.18,0.00
585,12.50,18.24,15.37,18.24,0.00,16.56,91.18,35.91,28.17,91.18,1.18
587,12.50,18.19,15.35,18.19,0.00,18.56,93.18,37.25,29.77,93.18,8.28
589,12.50,6.01,9.26,12.50,0.00,20.56,60.10,26.88,24.35,60.10,3.40
591,12.50,0.90,6.70,12.50,0.00,22.56,36.07,19.54,20.75,36.07,0.27
593,12.50,5.41,8.96,12.50,0.00,24.56,38.07,20.88,22.35,38.07,13.18
595,12.50,5.29,8.90,12.50,0.00,26.56,40.07,22.21,23.95,40.07,15.55
597,12.50,5.29,8.90,12.50,0.00,28.56,42.07,23.54,25.55,42.07,29.45
599,12.50,5.29,8.90,12.50,0.00,30.56,44.07,24.88,27.15,44.07,31.56
601,12.50,5.29,8.90,12.50,0.00,32.56,46.07,26.21,28.75,46.07,33.04
