time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
35,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.10,0.23,60.00
37,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.95,2.23,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
57,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,38.17
59,1.94,0.00,0.97,1.94,2.12,0.00,0.00,0.71,0.91,2.12,22.61
61,5.06,1.98,3.52,5.06,4.12,1.14,0.47,1.91,2.32,4.12,11.38
63,8.41,5.29,6.85,8.41,6.12,3.14,2.47,3.91,4.32,6.12,4.82
65,11.34,5.27,8.30,11.34,8.12,5.14,4.47,5.91,6.32,8.12,0.98
67,15.37,5.27,10.32,15.37,10.12,7.14,6.47,7.91,8.32,10.12,0.00
69,17.15,5.27,11.21,17.15,12.12,9.14,8.47,9.91,10.32,12.12,0.00
71,17.14,5.27,11.20,17.14,14.12,11.14,10.47,11.91,12.32,14.12,5.59
