time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,0.00,32.01,16.01,32.01,0.00,13.76,21.79,11.85,11.85,21.79,13.35
103,0.00,31.95,15.98,31.95,0.00,14.58,23.79,12.79,12.79,23.79,9.97
105,0.00,31.95,15.98,31.95,1.74,5.20,25.79,10.91,10.91,25.79,6.90
107,0.00,31.95,15.98,31.95,3.74,0.00,27.79,10.51,10.51,27.79,13.54
109,0.00,31.95,15.98,31.95,0.00,0.37,29.79,10.05,10.05,29.79,12.70
111,0.00,31.95,15.98,31.95,0.00,2.37,31.79,11.39,11.39,31.79,16.26
113,0.95,31.95,16.45,31.95,0.00,4.37,33.79,12.72,12.72,33.79,15.52
115,5.73,31.95,18.84,31.95,0.00,6.37,35.79,14.05,14.05,35.79,14.97
117,5.59,31.95,18.77,31.95,0.00,8.37,37.79,15.39,15.39,37.79,11.61
119,5.59,31.95,18.77,31.95,0.00,10.37,39.79,16.72,16.72,39.79,6.67
121,5.59,31.95,18.77,31.95,0.00,12.37,41.79,18.05,18.05,41.79,2.46
123,8.96,31.95,20.46,31.95,1.16,14.37,43.79,19.77,19.77,43.79,0.26
125,12.58,37.24,24.91,37.24,3.16,16.37,45.79,21.77,21.77,45.79,4.57
127,12.54,37.53,25.03,37.53,5.16,18.37,47.79,23.77,23.77,47.79,5.64
129,12.54,37.53,25.03,37.53,7.16,20.37,49.79,25.77,25.77,49.79,11.85
131,12.54,37.53,25.03,37.53,9.16,22.37,51.79,27.77,27.77,51.79,12.52
133,12.54,37.53,25.03,37.53,11.16,24.37,53.79,29.77,29.77,53.79,12.30
135,12.54,37.53,25.03,37.53,13.16,26.37,55.79,31.77,31.77,55.79,14.48
137,12.54,37.53,25.03,37.53,15.16,28.37,57.79,33.77,33.77,57.79,14.87
139,12.54,37.53,25.03,37.53,17.16,30.37,59.79,35.77,35.77,59.79,15.62
141,17.16,37.53,27.35,37.53,19.16,32.37,61.79,37.77,37.77,61.79,13.88
143,22.53,37.53,30.03,37.53,21.16,34.37,63.79,39.77,39.77,63.79,14.54
145,25.39,37.53,31.46,37.53,23.16,36.37,65.79,41.77,41.77,65.79,15.54
147,25.37,37.53,31.45,37.53,25.16,38.37,67.79,43.77,43.77,67.79,17.31
149,30.49,37.53,34.01,37.53,27.16,40.37,69.79,45.77,45.77,69.79,16.04
151,34.01,37.53,35.77,37.53,29.16,42.37,71.79,47.77,47.77,71.79,17.51
153,39.88,37.53,38.71,39.88,31.16,44.37,62.08,45.87,45.87,62.08,16.23
155,43.95,37.44,40.69,43.95,33.16,46.37,61.69,47.08,47.08,61.69,13.61
157,47.64,34.87,41.26,47.64,35.16,48.37,60.29,47.94,47.94,60.29,8.39
159,60.49,15.26,37.87,60.49,37.16,50.37,62.29,49.94,49.94,62.29,5.36
161,69.65,12.51,41.08,69.65,39.16,52.37,64.29,51.94,51.94,64.29,5.54
163,76.58,17.83,47.20,76.58,41.16,54.37,66.29,53.94,53.94,66.29,4.61
165,76.39,17.85,47.12,76.39,43.16,56.37,68.29,55.94,55.94,68.29,6.59
167,81.33,17.85,49.59,81.33,45.16,58.37,70.29,57.94,57.94,70.29,6.91
169,82.67,17.85,50.26,82.67,47.16,28.45,72.29,49.30,49.30,72.29,8.80
171,83.79,17.85,50.82,83.79,32.25,30.45,74.29,45.67,45.67,74.29,9.66
173,89.45,17.85,53.65,89.45,21.07,32.45,76.29,43.27,43.27,76.29,10.35
175,93.33,17.85,55.59,93.33,23.07,28.02,78.29,43.13,43.13,78.29,8.02
177,95.63,17.85,56.74,95.63,25.07,26.44,80.29,43.93,43.93,80.29,8.31
179,97.92,17.85,57.88,97.92,27.07,19.93,82.29,43.10,43.10,82.29,5.40
181,101.64,17.85,59.75,101.64,29.07,21.93,84.29,45.10,45.10,84.29,7.04
183,101.58,17.85,59.71,101.58,31.07,23.93,86.29,47.10,47.10,86.29,7.76
185,101.10,17.85,59.47,101.10,33.07,25.93,88.29,49.10,49.10,88.29,7.29
187,82.18,17.85,50.01,82.18,35.07,27.93,90.29,51.10,51.10,90.29,8.61
189,36.93,17.85,27.39,36.93,37.07,29.93,92.29,53.10,53.10,92.29,11.33
191,43.19,17.85,30.52,43.19,39.07,31.93,94.29,55.10,55.10,94.29,12.78
193,49.87,17.85,33.86,49.87,41.07,33.93,96.29,57.10,57.10,96.29,15.32
195,50.94,17.81,34.38,50.94,36.15,35.93,98.29,56.79,56.79,98.29,14.94
197,55.70,5.12,30.41,55.70,38.15,37.93,98.16,58.08,58.08,98.16,15.56
199,60.08,0.00,30.04,60.08,39.11,39.93,74.84,51.29,51.29,74.84,17.48
201,65.92,0.00,32.96,65.92,40.09,41.93,22.92,34.98,34.98,41.93,15.54
203,68.30,2.71,35.50,68.30,42.09,43.93,24.92,36.98,36.98,43.93,12.55
205,72.68,5.00,38.84,72.68,44.09,45.93,26.92,38.98,38.98,45.93,9.41
207,81.63,4.98,43.30,81.63,46.09,47.93,28.92,40.98,40.98,47.93,8.81
209,84.78,4.98,44.88,84.78,48.09,49.93,30.92,42.98,42.98,49.93,8.57
211,86.67,4.98,45.82,86.67,50.09,51.93,32.92,44.98,44.98,51.93,10.61
213,89.54,4.98,47.26,89.54,52.09,53.93,34.92,46.98,46.98,53.93,13.31
215,77.88,4.98,41.43,77.88,54.09,55.93,36.92,48.98,48.98,55.93,12.11
217,50.06,4.98,27.52,50.06,56.09,57.93,38.92,50.98,50.98,57.93,10.94
219,53.00,4.98,28.99,53.00,58.09,59.93,40.92,52.98,52.98,59.93,12.50
221,65.12,4.98,35.05,65.12,60.09,58.56,42.92,53.86,53.86,60.09,9.82
223,78.54,5.71,42.13,78.54,49.43,60.56,44.92,51.63,51.63,60.56,10.90
225,92.82,11.80,52.31,92.82,51.43,55.86,46.92,51.40,51.40,55.86,10.85
227,95.29,11.66,53.48,95.29,53.43,57.86,48.92,53.40,53.40,57.86,10.16
229,97.34,11.66,54.50,97.34,55.43,59.86,50.92,55.40,55.40,59.86,8.31
231,101.68,11.66,56.67,101.68,57.43,61.86,52.92,57.40,57.40,61.86,6.32
233,108.26,11.66,59.96,108.26,59.43,63.86,54.92,59.40,59.40,63.86,3.77
235,112.29,11.66,61.98,112.29,61.43,65.86,56.92,61.40,61.40,65.86,6.48
237,120.36,11.66,66.01,120.36,63.43,67.86,58.92,63.40,63.40,67.86,8.82
239,121.86,11.66,66.76,121.86,65.43,69.86,60.92,65.40,65.40,69.86,7.48
241,121.85,14.31,68.08,121.85,67.43,71.86,62.92,67.40,67.40,71.86,7.81
243,99.35,20.56,59.95,99.35,69.43,73.86,64.92,69.40,69.40,73.86,8.37
245,63.39,23.51,43.45,63.39,71.43,34.83,38.86,48.37,48.37,71.43,9.77
247,73.96,1.10,37.53,73.96,64.83,36.83,30.63,44.10,44.10,64.83,11.49
249,80.89,0.00,40.45,80.89,50.05,38.83,27.84,38.90,38.90,50.05,11.69
251,88.26,0.00,44.13,88.26,49.15,40.83,24.46,38.15,38.15,49.15,16.41
253,96.24,0.00,48.12,96.24,44.17,42.83,26.46,37.82,37.82,44.17,17.60
255,96.03,0.00,48.02,96.03,46.17,44.83,28.46,39.82,39.82,46.17,22.10
257,100.68,0.00,50.34,100.68,35.04,32.16,30.46,32.55,32.55,35.04,25.57
259,102.03,0.00,51.02,102.03,19.96,34.16,32.46,28.86,28.86,34.16,27.84
261,0.00,1.59,0.79,1.59,21.96,27.14,34.46,27.85,27.85,34.46,31.63
263,0.00,4.80,2.40,4.80,23.96,29.14,36.46,29.85,29.85,36.46,32.03
265,0.00,4.74,2.37,4.74,25.96,0.63,38.46,21.69,21.69,38.46,31.10
267,0.00,4.74,2.37,4.74,27.37,2.63,40.46,23.49,23.49,40.46,26.94
269,0.00,4.74,2.37,4.74,21.42,4.63,42.46,22.84,22.84,42.46,23.72
271,0.00,8.77,4.39,8.77,3.03,6.63,44.46,18.04,18.04,44.46,21.83
273,0.00,11.07,5.53,11.07,5.03,8.63,46.46,20.04,20.04,46.46,15.03
275,3.85,11.05,7.45,11.05,7.03,10.63,48.46,22.04,22.04,48.46,13.66
277,17.00,11.05,14.02,17.00,9.03,12.63,50.46,24.04,24.04,50.46,11.13
279,18.95,11.05,15.00,18.95,11.03,14.63,52.46,26.04,26.04,52.46,9.61
281,18.95,16.63,17.79,18.95,13.03,16.63,54.46,28.04,28.04,54.46,9.33
283,18.95,18.14,18.54,18.95,15.03,18.63,56.46,30.04,30.04,56.46,18.60
285,18.95,18.14,18.54,18.95,17.03,20.63,58.46,32.04,32.04,58.46,17.30
287,18.95,18.14,18.54,18.95,19.03,22.63,60.46,34.04,34.04,60.46,15.12
289,18.95,18.14,18.54,18.95,21.03,24.63,62.46,36.04,36.04,62.46,12.46
291,24.68,18.14,21.41,24.68,23.03,26.63,64.46,38.04,38.04,64.46,9.77
293,25.00,18.14,21.57,25.00,25.03,28.63,66.46,40.04,40.04,66.46,6.39
295,25.00,18.14,21.57,25.00,27.03,30.63,68.46,42.04,42.04,68.46,6.93
297,31.28,18.14,24.71,31.28,29.03,32.63,70.46,44.04,44.04,70.46,6.21
299,31.69,22.35,27.02,31.69,31.03,34.63,72.46,46.04,46.04,72.46,6.34
301,31.69,25.35,28.52,31.69,33.03,36.63,74.46,48.04,48.04,74.46,6.25
303,31.69,25.33,28.51,31.69,35.03,38.63,76.46,50.04,50.04,76.46,5.21
305,31.69,25.33,28.51,31.69,37.03,40.63,78.46,52.04,52.04,78.46,3.06
307,31.69,25.33,28.51,31.69,39.03,42.63,80.46,54.04,54.04,80.46,1.17
309,31.69,25.68,28.68,31.69,41.03,44.63,82.46,56.04,56.04,82.46,3.77
311,31.69,31.57,31.63,31.69,43.03,46.63,84.46,58.04,58.04,84.46,4.57
313,31.69,31.35,31.52,31.69,45.03,48.63,86.46,60.04,60.04,86.46,5.46
315,31.69,31.35,31.52,31.69,47.03,50.63,88.46,62.04,62.04,88.46,6.10
317,31.69,31.35,31.52,31.69,49.03,52.63,90.46,64.04,64.04,90.46,5.82
319,31.69,31.35,31.52,31.69,51.03,54.63,92.46,66.04,66.04,92.46,5.28
321,31.69,31.35,31.52,31.69,53.03,56.63,61.96,57.21,57.21,61.96,5.55
323,31.69,13.82,22.75,31.69,55.03,58.63,46.81,53.49,53.49,58.63,4.27
325,37.61,0.00,18.80,37.61,57.03,60.63,26.90,48.19,48.19,60.63,0.00
327,37.64,0.00,18.82,37.64,59.03,62.63,18.28,46.65,46.65,62.63,7.36
329,37.64,0.00,18.82,37.64,61.03,64.63,0.00,41.89,41.89,64.63,8.63
331,37.64,0.00,18.82,37.64,63.03,66.63,0.00,43.22,43.22,66.63,9.20
333,37.64,0.00,18.82,37.64,65.03,68.63,0.00,44.55,44.55,68.63,15.38
335,37.64,0.00,18.82,37.64,67.03,70.63,0.00,45.89,45.89,70.63,13.70
337,37.64,0.00,18.82,37.64,69.03,72.63,0.00,47.22,47.22,72.63,16.93
339,37.64,0.00,18.82,37.64,71.03,74.63,0.00,48.55,48.55,74.63,22.51
341,40.33,0.00,20.17,40.33,73.03,76.63,0.00,49.89,49.89,76.63,21.15
343,43.17,0.00,21.59,43.17,75.03,78.63,0.00,51.22,51.22,78.63,17.72
345,43.14,0.00,21.57,43.14,77.03,80.63,0.00,52.55,52.55,80.63,14.14
347,43.14,0.00,21.57,43.14,79.03,82.63,1.17,54.28,54.28,82.63,9.37
349,46.92,4.98,25.95,46.92,81.03,54.72,3.17,46.31,46.31,81.03,8.37
351,51.27,4.70,27.99,51.27,80.39,56.72,5.17,47.43,47.43,80.39,9.43
353,60.41,4.70,32.56,60.41,63.53,58.72,7.17,43.14,43.14,63.53,18.17
355,61.99,4.70,33.35,61.99,0.00,60.72,9.17,23.30,23.30,60.72,23.38
357,30.62,4.70,17.66,30.62,1.36,26.25,11.17,12.93,12.93,26.25,29.14
359,0.00,4.70,2.35,4.70,3.36,11.31,13.17,9.28,9.28,13.17,35.80
361,0.00,4.70,2.35,4.70,5.36,8.86,15.17,9.80,9.80,15.17,40.43
363,0.00,4.70,2.35,4.70,7.36,10.86,17.17,11.80,11.80,17.17,44.47
365,0.00,4.70,2.35,4.70,9.36,0.00,19.17,9.51,9.51,19.17,45.00
367,0.00,4.70,2.35,4.70,2.36,0.00,21.17,7.84,7.84,21.17,42.54
369,0.00,4.70,2.35,4.70,4.36,0.00,23.17,9.18,9.18,23.17,42.38
371,0.00,4.70,2.35,4.70,6.36,0.00,25.17,10.51,10.51,25.17,38.52
373,0.00,4.70,2.35,4.70,0.00,0.00,27.17,9.06,9.06,27.17,31.78
375,0.00,4.70,2.35,4.70,1.95,0.00,29.17,10.37,10.37,29.17,24.58
377,0.00,5.06,2.53,5.06,3.48,0.83,31.17,11.83,11.83,31.17,17.52
379,0.64,11.26,5.95,11.26,0.00,2.83,33.17,12.00,12.00,33.17,13.14
381,10.11,11.07,10.59,11.07,1.82,4.83,35.17,13.94,13.94,35.17,12.22
383,11.10,11.07,11.08,11.10,3.82,6.83,37.17,15.94,15.94,37.17,19.75
385,11.10,11.07,11.08,11.10,5.82,8.83,39.17,17.94,17.94,39.17,16.87
387,11.10,11.07,11.08,11.10,7.82,10.83,41.17,19.94,19.94,41.17,19.97
389,11.10,11.07,11.08,11.10,9.82,12.83,43.17,21.94,21.94,43.17,26.54
391,15.84,11.07,13.46,15.84,11.82,14.83,45.17,23.94,23.94,45.17,26.64
393,17.10,11.07,14.09,17.10,13.82,16.83,47.17,25.94,25.94,47.17,26.91
395,17.10,11.07,14.08,17.10,15.82,18.83,49.17,27.94,27.94,49.17,25.65
397,19.63,11.07,15.35,19.63,17.82,20.83,51.17,29.94,29.94,51.17,24.45
399,22.94,11.07,17.00,22.94,19.82,22.83,53.17,31.94,31.94,53.17,21.86
401,26.65,11.07,18.86,26.65,21.82,24.83,55.17,33.94,33.94,55.17,17.37
403,35.04,11.07,23.05,35.04,23.82,26.83,57.17,35.94,35.94,57.17,11.35
405,35.43,11.07,23.25,35.43,25.82,28.83,59.17,37.94,37.94,59.17,8.03
407,41.53,16.94,29.24,41.53,27.82,30.83,61.17,39.94,39.94,61.17,7.47
409,46.11,16.68,31.40,46.11,29.82,20.57,63.17,37.85,37.85,63.17,7.51
411,55.40,23.44,39.42,55.40,14.29,22.57,65.17,34.01,34.01,65.17,14.19
413,55.48,23.23,39.36,55.48,16.29,8.92,67.17,30.79,30.79,67.17,15.71
415,52.29,23.23,37.76,52.29,15.54,10.92,69.17,31.88,31.88,69.17,17.61
417,0.00,23.23,11.62,23.23,14.56,12.92,71.17,32.88,32.88,71.17,17.30
419,0.00,23.23,11.62,23.23,0.00,14.92,73.17,29.36,29.36,73.17,20.16
421,2.45,23.23,12.84,23.23,0.00,12.81,75.17,29.33,29.33,75.17,16.60
423,9.30,23.23,16.27,23.23,2.00,14.81,77.17,31.33,31.33,77.17,14.98
425,12.48,23.23,17.86,23.23,4.00,16.81,79.17,33.33,33.33,79.17,12.43
427,18.42,24.61,21.51,24.61,6.00,18.81,81.17,35.33,35.33,81.17,9.23
429,18.26,29.49,23.88,29.49,8.00,20.81,83.17,37.33,37.33,83.17,11.98
431,18.26,29.37,23.82,29.37,10.00,22.81,85.17,39.33,39.33,85.17,14.80
433,18.26,35.38,26.82,35.38,12.00,24.81,87.17,41.33,41.33,87.17,14.28
435,18.26,35.76,27.01,35.76,14.00,26.81,89.17,43.33,43.33,89.17,13.26
437,18.26,37.86,28.06,37.86,16.00,28.81,63.23,36.01,36.01,63.23,15.15
439,18.26,41.23,29.74,41.23,18.00,30.81,34.99,27.93,27.93,34.99,17.18
441,18.26,26.46,22.36,26.46,20.00,32.81,34.13,28.98,28.98,34.13,20.76
443,18.26,0.00,9.13,18.26,22.00,34.81,17.49,24.77,24.77,34.81,22.74
445,18.26,3.38,10.82,18.26,24.00,36.81,,,,,21.28
447,18.26,10.15,14.21,18.26,26.00,38.81,,,,,16.69
449,18.26,16.64,17.45,18.26,28.00,40.81,,,,,13.01
451,18.26,23.47,20.86,23.47,30.00,42.81,,,,,13.35
453,23.20,23.29,23.24,23.29,32.00,44.81,,,,,15.05
455,24.14,23.29,23.71,24.14,34.00,46.81,,,,,13.75
457,23.87,29.64,26.75,29.64,36.00,48.01,,,,,14.39
459,1.13,29.71,15.42,29.71,38.00,9.05,,,,,15.14
461,0.00,29.71,14.86,29.71,0.00,11.05,,,,,18.24
463,0.00,29.71,14.86,29.71,0.00,6.88,,,,,16.93
465,0.00,29.71,14.86,29.71,0.31,,,,,,20.58
467,0.00,29.71,14.86,29.71,2.31,,,,,,19.06
469,0.00,29.71,14.86,29.71,1.10,,,,,,15.34
471,0.00,29.71,14.86,29.71,3.10,,,,,,16.69
473,0.00,29.71,14.86,29.71,,,,,,,20.08
475,0.00,30.35,15.18,30.35,,,,,,,16.71
477,0.00,35.48,17.74,35.48,,,,,,,14.26
479,0.00,35.30,17.65,35.30,,,,,,,11.87
481,4.99,35.30,20.15,35.30,,,,,,,8.24
483,5.00,35.30,20.15,35.30,,,,,,,5.84
485,5.00,36.74,20.87,36.74,,,,,,,7.54
487,5.00,41.90,23.45,41.90,,,,,,,9.97
489,5.00,41.79,23.40,41.79,,,,,,,14.12
491,11.58,41.79,26.68,41.79,,,,,,,19.77
493,11.67,41.79,26.73,41.79,,,,,,,20.69
495,11.67,41.79,26.73,41.79,,,,,,,19.56
497,11.67,41.79,26.73,41.79,,,,,,,18.22
499,11.67,41.79,26.73,41.79,,,,,,,12.75
501,13.45,41.79,27.62,41.79,,,,,,,9.12
