time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.67,64.14,18.68,34.98,18.45,3
167,21.73,56.78,18.81,36.98,14.23,2
169,17.61,30.57,19.67,38.98,8.96,2
171,20.83,35.34,20.96,40.98,9.23,2
173,25.74,44.23,22.30,42.98,10.77,2
175,33.58,65.03,20.64,44.98,12.98,4
177,33.82,64.56,21.54,46.98,14.03,4
179,33.82,64.56,22.29,48.98,15.67,4
181,33.63,64.53,23.63,50.98,15.28,4
183,33.76,69.43,18.44,51.51,13.90,4
185,35.43,70.77,15.17,53.51,13.38,4
187,29.79,74.30,16.35,55.51,11.58,4
189,25.84,74.27,17.18,57.51,5.68,1
191,28.11,74.27,18.44,59.51,3.71,1
193,34.32,75.10,18.10,61.51,2.70,1
195,38.43,80.37,19.60,63.51,3.96,1
197,40.72,79.51,19.78,55.95,6.22,1
199,38.29,77.25,18.29,48.76,12.06,1
201,34.25,75.37,19.23,50.76,15.04,1
203,34.19,75.17,19.23,52.76,13.94,1
205,35.14,78.96,18.87,54.76,15.06,1
207,36.47,84.26,19.20,56.76,14.06,3
209,39.32,95.68,19.54,58.76,11.74,3
211,41.16,97.84,20.83,60.76,11.03,3
213,44.70,99.41,22.16,62.76,10.97,3
215,46.26,97.76,21.79,63.94,11.35,3
217,28.28,75.44,20.01,52.47,11.64,3
219,30.74,84.65,20.44,49.59,11.54,3
221,33.04,87.47,21.42,51.59,10.23,3
223,33.73,87.43,22.60,53.59,12.10,2
225,35.61,92.36,23.46,55.59,14.43,2
227,36.04,94.10,24.80,57.59,13.46,2
229,36.02,94.05,26.13,59.59,13.63,2
231,28.86,72.31,18.93,55.65,12.27,4
233,23.45,47.76,18.57,50.10,11.47,4
235,27.06,51.16,18.09,51.38,15.62,4
237,29.23,58.60,19.09,53.38,16.99,4
239,28.80,65.01,17.90,55.25,16.03,4
241,17.17,53.69,18.07,57.25,15.50,4
243,19.79,56.73,18.65,59.25,16.11,4
245,21.96,55.78,19.81,61.25,12.75,4
247,24.48,52.08,19.12,63.25,11.84,4
249,20.97,40.80,20.46,65.25,9.56,1
251,24.20,53.76,21.79,67.25,10.99,1
253,27.35,60.28,23.12,69.25,9.74,1
255,29.72,63.58,24.46,71.25,9.89,1
257,30.23,65.82,20.04,70.15,8.36,1
259,31.88,70.99,20.85,72.15,6.65,1
261,30.36,77.43,20.65,74.15,8.80,3
263,31.74,77.22,19.58,76.15,9.25,3
265,33.30,83.57,18.99,78.15,10.53,3
267,33.29,83.63,20.16,80.15,12.57,3
269,32.12,87.10,17.99,75.76,13.87,3
271,35.18,97.26,17.08,54.96,16.55,2
273,35.79,97.00,14.45,51.21,16.35,2
275,35.22,97.00,15.17,47.08,16.49,2
277,37.46,100.92,16.50,49.08,16.34,2
279,42.86,114.58,17.18,45.25,15.74,2
281,39.20,117.64,13.08,37.03,13.06,2
283,40.46,117.62,13.12,39.03,11.63,2
285,43.63,124.37,12.81,41.03,12.79,2
287,46.25,130.92,14.48,43.03,16.68,4
289,46.20,130.84,16.15,45.03,15.65,4
291,46.11,130.78,17.25,47.03,16.93,4
293,33.73,86.10,16.52,49.03,15.65,4
295,21.95,38.87,16.85,45.20,12.77,4
297,24.96,46.01,17.62,44.25,12.28,4
299,29.31,52.59,18.81,46.25,13.30,4
301,23.31,29.75,19.41,48.25,12.61,1
303,19.30,29.75,20.96,50.25,13.28,1
305,19.84,29.75,20.16,52.25,14.59,1
307,21.63,29.75,21.82,54.25,16.59,1
309,22.36,31.02,20.40,48.65,16.65,3
311,21.75,31.10,19.91,44.61,14.46,3
313,26.86,43.04,17.77,46.61,13.01,3
315,30.87,53.41,19.39,48.61,13.04,3
317,33.00,66.00,18.41,39.87,12.09,2
319,34.58,71.18,18.14,41.87,11.34,2
321,38.96,71.85,18.15,43.87,11.95,2
323,41.33,78.51,19.82,45.87,13.94,2
325,42.66,83.81,17.96,47.87,15.42,2
327,42.80,83.63,19.34,49.87,15.65,2
329,44.19,83.45,20.21,51.87,15.94,2
331,27.99,69.22,17.40,53.87,18.13,2
333,26.35,75.00,18.65,55.87,14.62,2
335,28.02,81.39,19.39,57.87,12.47,4
337,24.49,52.83,18.97,59.87,9.91,4
339,17.35,29.69,20.34,61.87,10.02,4
341,20.88,30.36,21.84,63.87,11.12,4
343,21.10,35.56,18.66,63.90,11.41,4
345,24.00,36.53,14.09,29.67,11.41,1
347,25.49,37.16,12.31,31.67,11.39,1
349,29.15,49.15,12.64,33.67,11.22,1
351,30.48,50.92,13.80,35.67,8.49,1
353,30.47,50.92,14.97,37.67,8.09,3
355,31.07,50.92,16.14,39.67,7.97,3
357,34.89,50.92,17.30,41.67,10.63,3
359,36.20,50.92,18.47,43.67,16.74,3
361,36.12,50.92,17.56,39.96,19.25,3
363,30.60,50.92,16.02,33.58,18.81,2
365,27.35,50.76,23.04,119.52,16.77,2
367,27.29,49.82,13.97,37.58,10.72,2
369,23.12,58.16,15.30,39.58,8.59,2
371,26.09,60.76,15.11,37.98,9.99,2
373,27.98,59.14,15.72,39.37,15.47,2
375,16.41,24.59,16.81,39.38,17.47,2
377,14.95,24.59,14.90,38.66,21.29,2
379,15.39,24.59,13.31,40.66,22.34,2
381,16.49,24.59,14.48,42.66,19.73,4
383,17.91,24.59,14.65,44.66,18.44,4
385,17.87,24.59,15.48,46.66,19.32,4
387,17.28,24.59,16.81,48.66,18.87,4
389,17.13,29.77,15.06,50.66,20.17,4
391,13.36,30.51,11.99,52.66,17.14,4
393,15.93,30.51,12.67,54.66,15.99,4
395,16.12,30.51,11.91,56.66,15.48,4
397,17.25,31.83,13.30,58.66,12.75,4
399,19.63,31.58,14.94,60.66,14.32,1
401,20.66,35.94,16.22,62.66,15.91,1
403,22.81,38.46,17.72,64.66,17.52,1
405,22.91,38.45,19.28,66.66,18.84,1
407,24.22,43.69,18.11,68.66,19.33,1
409,24.73,45.74,18.67,70.66,15.99,3
411,24.32,42.29,19.82,72.66,13.39,3
413,25.79,30.51,20.73,74.66,13.45,3
415,29.14,31.59,22.15,76.66,13.70,3
417,28.99,31.52,25.01,74.94,13.59,3
419,19.50,31.52,19.97,64.71,13.92,2
421,19.78,31.52,20.26,53.77,12.59,2
423,22.64,31.52,18.92,45.29,13.36,2
425,24.35,31.52,20.25,47.29,14.02,2
427,24.86,31.52,18.67,38.68,16.39,2
429,19.44,23.47,16.02,40.21,17.45,2
431,18.53,29.95,14.30,42.21,20.01,2
433,19.04,29.99,13.76,44.21,21.53,2
435,19.04,29.99,11.76,46.21,19.99,4
437,19.04,29.99,13.06,48.21,15.88,4
439,19.04,29.99,13.78,50.21,14.26,4
441,20.97,37.77,15.03,52.21,13.03,4
443,20.43,48.88,14.38,54.21,14.24,4
445,19.05,51.98,14.84,56.21,11.74,4
447,20.35,51.77,12.83,58.21,8.23,1
449,20.12,50.96,11.36,60.21,7.86,1
451,19.50,48.48,11.96,62.21,8.19,1
453,20.09,43.86,13.30,64.21,12.11,1
455,19.73,42.34,12.60,66.21,15.39,3
457,19.72,42.30,13.51,68.21,17.97,3
459,19.59,42.30,14.68,70.21,22.13,3
461,18.07,42.30,14.09,72.21,23.85,3
463,17.12,45.12,11.46,47.15,22.36,3
465,18.64,54.46,10.23,48.23,18.20,3
467,19.42,54.86,11.33,49.50,16.20,3
469,20.85,54.76,12.08,44.41,16.03,3
471,16.73,30.64,11.83,30.74,19.51,2
473,13.36,38.26,12.97,32.47,21.56,2
475,13.55,38.04,12.26,34.47,24.11,2
477,14.78,38.04,13.60,36.47,23.28,2
479,14.76,38.04,12.74,38.47,19.68,2
481,15.82,37.97,12.67,40.47,15.43,4
483,18.61,37.15,14.13,42.47,10.28,4
485,15.31,32.58,15.80,44.47,9.15,4
487,15.55,40.26,17.46,46.47,10.16,4
489,17.94,41.15,10.73,27.12,14.05,4
491,20.12,41.07,10.72,27.28,17.70,1
493,18.72,35.66,10.73,29.28,19.77,1
495,13.03,19.63,11.90,31.28,20.68,1
497,14.97,24.11,13.07,33.28,17.68,1
499,13.01,24.04,14.16,35.28,14.86,3
501,14.26,24.04,13.59,37.28,11.98,3
503,18.32,30.53,13.22,39.28,16.09,3
505,20.01,37.01,12.28,41.28,16.08,3
507,17.83,36.80,11.12,40.74,14.86,3
509,17.31,34.70,9.69,42.74,18.70,3
511,9.89,28.68,9.97,44.74,24.07,3
513,10.04,29.28,10.22,46.74,24.61,2
515,10.13,29.63,11.05,48.74,25.26,2
517,11.62,35.57,11.11,50.74,24.81,2
519,11.57,35.37,7.72,50.48,23.51,2
521,13.11,41.55,7.37,52.48,20.02,4
523,15.93,49.06,7.09,51.36,16.75,4
525,18.71,48.93,5.26,26.13,21.59,4
527,17.53,52.89,6.10,28.13,23.65,4
529,15.49,51.79,5.98,27.75,25.62,4
531,8.14,27.23,4.62,28.37,28.32,4
533,7.56,23.98,4.46,30.37,29.04,4
535,9.10,23.80,4.74,32.37,28.52,1
537,11.24,23.80,5.02,34.37,25.48,1
539,11.88,23.80,4.90,36.37,22.05,1
541,14.20,29.70,5.57,38.37,21.15,1
543,15.63,30.48,5.80,40.37,20.39,1
545,17.98,33.71,6.98,42.37,16.09,3
547,22.14,43.09,7.67,44.37,13.96,3
549,22.07,42.81,8.67,46.37,14.95,3
551,20.10,42.81,9.67,48.37,13.78,3
553,21.24,42.81,7.80,42.33,12.29,3
555,23.94,42.81,7.30,38.80,11.25,3
557,17.29,42.70,7.54,36.51,15.99,3
559,9.68,22.93,7.91,38.51,19.73,2
561,5.22,10.47,14.24,96.99,18.18,2
563,5.22,10.47,6.45,20.56,15.44,2
565,7.77,10.47,7.45,22.56,19.29,2
567,8.12,11.36,6.51,24.56,21.52,4
569,8.12,11.36,6.79,26.56,27.02,4
571,8.08,11.36,7.52,28.56,38.47,4
573,5.43,9.41,8.35,30.56,41.57,4
575,1.38,5.53,5.08,30.35,44.16,1
577,1.38,5.52,0.79,6.76,39.98,1
579,2.84,9.03,1.08,8.76,35.87,1
581,4.69,11.49,1.66,10.76,32.10,1
583,5.70,11.48,1.65,12.76,26.87,1
585,6.54,14.69,2.34,14.76,20.99,3
587,8.35,18.47,2.98,16.76,20.86,3
589,11.74,24.42,3.43,18.76,25.34,3
591,10.41,24.79,4.27,20.76,29.57,3
593,7.06,24.58,4.01,17.03,30.43,3
595,8.36,22.94,3.08,11.42,30.52,3
597,4.61,7.96,3.20,13.42,23.84,3
599,3.96,5.69,3.37,14.13,13.49,3
601,5.81,7.74,4.21,16.13,16.72,2
603,8.64,11.78,3.86,18.13,17.60,2
605,12.87,19.09,4.53,20.13,19.50,2
607,15.36,25.09,5.20,22.13,21.58,2
609,15.17,24.32,5.86,24.13,21.32,2
611,15.15,24.24,6.53,26.13,21.15,4
613,16.07,24.24,7.20,28.13,21.70,4
615,19.87,24.89,7.86,30.13,24.12,4
617,18.68,25.66,8.69,32.13,23.95,4
619,16.30,28.36,5.45,20.77,23.95,4
621,11.10,39.45,4.47,19.24,28.07,1
623,8.41,28.69,3.11,9.93,32.75,1
625,1.24,4.96,3.21,11.93,33.25,1
627,1.86,5.15,4.54,13.93,32.68,1
629,2.69,5.30,4.82,15.93,27.64,1
631,4.31,6.83,5.88,17.93,24.20,3
633,6.83,11.82,6.03,19.93,21.87,3
635,11.62,17.76,7.03,21.93,19.88,3
637,12.57,17.75,7.25,23.93,19.91,3
639,7.91,13.92,8.22,25.93,16.98,3
641,7.14,16.97,8.23,27.93,14.31,3
643,7.11,16.85,8.08,29.93,10.73,2
645,8.49,18.19,8.42,31.93,8.97,2
647,8.94,18.59,9.42,33.93,10.58,2
649,10.38,18.59,10.42,35.93,12.05,2
651,10.33,18.59,7.49,37.93,7.87,4
653,10.33,18.59,7.76,39.93,11.94,4
655,11.36,21.68,7.07,41.93,25.86,4
657,10.43,23.14,7.57,43.93,36.92,4
659,6.96,18.23,3.64,23.89,46.76,4
661,0.00,0.00,2.97,19.28,48.97,4
663,0.00,0.00,0.88,10.56,45.45,1
665,0.46,1.82,0.16,1.89,41.35,1
667,1.93,4.61,0.39,3.89,40.01,1
669,2.43,9.74,1.09,5.89,34.23,1
671,4.84,11.30,1.24,4.80,27.98,1
673,5.27,11.30,1.69,6.80,23.62,3
675,7.96,11.30,2.06,8.80,15.19,3
677,11.88,18.32,3.05,10.80,18.53,3
679,11.21,25.18,4.01,12.80,20.10,3
681,11.11,24.40,3.52,13.51,20.13,3
683,7.90,11.05,2.34,8.70,23.40,3
685,7.73,20.46,2.17,10.70,22.00,2
687,9.17,23.27,2.67,12.70,20.82,2
689,9.76,23.24,3.25,14.70,23.94,2
691,9.76,23.24,3.92,16.70,24.88,2
693,11.44,23.24,3.22,18.70,24.57,4
695,13.67,28.50,3.72,20.70,23.86,4
697,15.17,29.12,4.22,22.70,25.85,4
699,15.58,29.12,4.72,24.70,26.32,4
701,13.08,27.42,4.50,23.01,25.93,1
703,9.43,29.92,3.11,18.30,27.81,1
705,7.58,19.28,3.01,15.23,25.86,1
707,2.75,5.64,2.48,10.49,25.61,1
709,3.02,6.14,2.66,8.95,28.11,1
711,5.68,11.74,3.43,10.95,29.22,3
713,5.68,11.93,4.06,12.95,30.88,3
715,5.63,11.92,4.75,14.95,32.45,3
717,3.30,11.92,5.75,16.95,26.96,3
719,4.47,11.92,4.63,18.10,21.88,3
721,5.39,11.92,5.73,20.10,18.74,3
723,7.24,15.46,6.84,22.10,15.44,3
725,8.74,18.54,7.40,24.10,16.03,3
727,9.25,20.61,8.40,26.10,14.21,2
729,11.06,27.81,9.40,28.10,12.09,2
731,11.94,30.76,10.40,30.10,10.43,2
733,13.14,30.73,11.40,32.10,10.47,2
735,14.70,30.73,9.65,30.28,11.62,4
737,11.64,18.41,15.02,81.00,12.30,4
739,11.64,18.41,10.01,34.28,17.79,4
741,11.50,18.36,11.01,36.28,20.61,4
743,10.35,20.52,7.96,36.18,24.90,4
745,8.11,18.04,7.40,25.30,24.34,1
747,6.96,17.96,5.37,27.30,21.90,1
749,8.18,22.91,6.23,29.30,23.92,1
751,7.77,24.22,6.70,31.30,22.34,1
753,8.48,24.22,4.92,24.84,22.28,3
755,9.16,24.22,5.23,26.84,21.23,3
757,11.30,24.22,5.90,28.84,24.60,3
759,10.36,24.22,6.73,30.84,24.52,3
761,11.25,27.78,5.34,32.29,23.10,3
763,6.51,17.21,5.30,25.83,20.39,3
765,6.07,17.21,4.19,18.80,16.24,2
767,7.85,17.21,5.19,20.80,10.70,2
769,8.84,17.21,6.21,22.80,15.65,2
771,10.99,21.38,7.19,24.80,19.31,2
773,11.45,23.23,5.24,24.01,23.81,2
775,8.66,17.21,5.39,26.01,27.78,4
777,9.38,17.21,5.97,28.01,30.49,4
779,10.11,17.85,5.74,30.01,34.16,4
781,10.06,17.70,6.45,32.01,33.58,4
783,4.23,5.71,5.91,28.86,30.76,4
785,6.15,14.06,6.44,30.01,28.30,4
787,7.08,17.46,3.93,24.88,24.86,1
789,10.65,17.42,5.12,26.88,25.86,1
791,12.60,17.49,6.16,28.88,21.96,1
793,12.60,17.47,7.07,30.88,19.87,1
795,10.37,18.84,5.50,15.51,16.97,1
797,12.47,23.94,6.02,17.51,19.50,1
799,14.39,23.83,6.83,19.51,18.31,3
801,15.82,29.02,8.02,21.51,19.53,3
803,16.04,29.97,9.58,23.51,22.01,3
805,14.21,29.96,10.75,25.51,21.95,3
807,8.74,29.96,13.33,42.48,19.02,3
809,8.62,33.14,13.54,44.48,17.19,2
811,11.85,36.55,12.98,46.48,15.26,2
813,12.96,36.52,14.31,48.48,12.60,2
815,14.49,36.52,15.64,50.48,12.14,2
817,16.89,36.52,16.75,52.48,10.30,2
819,19.55,36.49,15.72,54.48,14.32,4
821,16.42,31.64,16.06,56.48,16.95,4
823,16.37,31.48,17.46,58.48,21.82,4
825,15.32,31.48,18.96,60.48,25.65,4
827,16.18,31.46,18.12,62.48,25.14,4
829,16.39,30.05,18.62,64.48,23.34,4
831,9.45,26.40,18.03,66.48,19.93,1
833,12.33,31.20,18.81,68.48,15.62,1
835,14.60,31.12,19.87,70.48,15.34,1
837,16.39,31.12,21.22,72.48,15.69,1
839,16.23,31.12,18.35,74.48,17.11,3
841,14.79,31.12,17.94,76.48,16.90,3
843,16.00,31.12,18.28,78.48,18.48,3
845,14.15,31.12,19.44,80.48,19.62,3
847,10.34,31.12,13.03,52.81,17.51,3
849,11.39,35.33,13.10,54.81,14.69,3
851,15.76,48.58,12.68,56.81,15.56,2
853,18.33,51.09,13.84,58.81,22.20,2
855,18.79,51.07,15.01,60.81,25.56,2
857,19.89,51.07,16.18,62.81,24.70,2
859,19.87,51.07,17.19,60.73,20.50,4
861,20.35,52.96,16.18,51.05,15.31,4
863,24.09,64.93,16.61,43.96,12.72,4
865,26.79,75.62,18.11,45.96,14.10,4
867,28.83,84.30,15.57,44.90,17.03,4
869,29.70,84.08,15.38,46.90,18.47,4
871,30.86,83.96,16.36,48.90,20.34,1
873,27.52,68.87,17.44,50.90,21.04,1
875,18.51,25.89,17.78,52.90,21.25,1
877,19.47,25.88,19.28,54.90,19.43,1
879,19.75,26.60,16.70,56.90,19.54,1
881,18.63,33.23,16.71,58.90,17.13,1
883,21.61,45.23,17.51,60.90,13.61,3
885,21.65,45.38,17.78,62.90,11.26,3
887,23.83,54.09,18.70,64.90,10.32,3
889,24.64,59.11,20.03,66.90,11.91,3
891,27.45,62.97,17.27,61.96,11.87,3
893,25.91,62.90,17.29,63.96,15.05,3
895,24.71,63.97,17.85,65.96,14.63,2
897,26.08,69.47,17.40,67.96,13.28,2
899,26.02,69.24,17.93,69.96,12.68,2
901,25.90,68.40,19.09,71.96,12.38,2
903,23.92,54.63,13.70,55.17,11.55,4
905,20.74,37.76,13.24,43.64,11.52,4
907,22.54,35.92,14.08,45.64,13.22,4
909,24.95,41.46,14.91,47.64,18.88,4
911,22.84,45.77,12.95,49.64,21.08,4
913,18.00,41.03,10.71,51.64,22.59,4
915,17.16,38.53,8.60,53.64,20.49,1
917,8.68,34.70,7.25,55.64,15.23,1
919,12.32,49.29,7.63,57.64,14.78,1
921,15.47,57.82,8.23,59.64,14.35,1
923,18.06,67.10,7.89,61.64,12.74,3
925,18.55,66.92,8.55,63.64,9.78,3
927,21.16,74.07,9.27,65.64,9.87,3
929,22.59,85.20,10.10,67.64,10.85,3
931,23.92,86.94,9.90,65.01,13.50,2
933,24.13,86.94,9.01,46.50,19.19,2
935,24.13,86.94,9.56,45.02,22.45,2
937,25.89,86.94,10.39,47.02,26.13,2
939,25.91,86.94,9.51,40.88,27.86,2
941,25.91,86.92,10.51,42.88,24.25,4
943,26.80,85.84,10.95,44.88,18.64,4
945,17.26,42.08,11.16,46.88,18.88,4
947,13.39,23.47,12.34,48.88,22.07,4
949,12.34,29.25,9.11,32.17,23.26,4
951,7.37,11.97,8.74,32.52,24.30,4
953,9.63,17.96,8.75,32.67,22.75,4
955,14.92,25.61,7.67,27.52,22.87,1
957,16.78,30.99,8.75,29.52,21.89,1
959,18.18,30.81,9.27,31.52,19.72,1
961,18.39,30.81,10.58,33.52,16.65,1
963,20.30,30.81,,,13.44,1
965,21.00,30.81,,,7.79,3
967,21.00,30.81,,,7.57,3
969,20.97,30.81,,,10.43,3
971,21.43,30.81,,,14.70,3
973,21.18,30.40,,,16.87,3
975,11.24,23.73,,,16.60,2
977,11.74,23.73,,,15.47,2
979,12.70,25.57,,,17.58,2
981,14.42,25.56,,,21.34,2
983,15.03,25.56,,,21.86,2
985,15.70,28.23,,,22.33,2
987,17.75,36.46,,,20.65,4
989,19.93,45.17,,,19.53,4
991,21.82,52.81,,,21.44,4
993,23.40,58.76,,,22.32,4
995,20.57,58.71,,,22.27,4
997,19.19,58.71,,,20.86,4
999,20.19,58.71,,,22.59,4
1001,22.22,58.70,,,24.55,4
