time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.55
21,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,50.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.03,0.21,61.39
27,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.32,2.21,53.09
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,51.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
33,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,55.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,38.99
41,0.00,4.64,2.32,4.64,0.65,0.00,2.01,0.89,0.57,2.01,38.89
43,0.00,4.89,2.45,4.89,0.00,0.00,4.01,1.34,0.57,4.01,34.25
45,0.00,4.80,2.40,4.80,0.44,0.00,6.01,2.15,1.05,6.01,51.87
47,0.00,0.21,0.10,0.21,0.00,1.31,8.01,3.11,1.70,8.01,61.24
49,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,59.39
51,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.37,0.85,56.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.41
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
59,5.28,0.00,2.64,5.28,1.57,0.00,0.00,0.52,0.67,1.57,26.39
61,10.32,0.00,5.16,10.32,3.57,0.00,0.05,1.20,1.54,3.57,20.87
63,10.15,4.71,7.43,10.15,5.57,0.00,2.05,2.54,2.68,5.57,15.86
65,10.15,5.49,7.82,10.15,7.57,0.00,4.05,3.87,3.82,7.57,26.19
67,9.58,0.48,5.03,9.58,9.57,0.00,6.05,5.20,4.96,9.57,31.08
69,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,4.45,10.39,35.54
71,0.00,0.00,0.00,0.00,5.56,1.38,0.00,2.31,2.97,5.56,39.62
73,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.45,3.38,42.49
75,4.71,0.00,2.35,4.71,0.00,5.38,0.00,1.79,2.31,5.38,37.93
77,4.53,0.00,2.27,4.53,0.00,7.38,0.00,2.46,3.16,7.38,33.46
79,9.02,0.00,4.51,9.02,0.00,9.38,0.00,3.13,4.02,9.38,27.02
81,19.09,0.00,9.54,19.09,0.00,11.38,0.00,3.79,4.88,11.38,16.55
83,30.05,0.00,15.03,30.05,0.00,13.38,0.00,4.46,5.73,13.38,8.51
85,42.05,0.00,21.02,42.05,0.00,15.38,0.00,5.13,6.59,15.38,7.60
87,52.68,0.00,26.34,52.68,1.94,17.38,0.00,6.44,8.28,17.38,8.97
89,62.48,0.00,31.24,62.48,3.94,14.93,0.00,6.29,8.09,14.93,9.64
