time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.70,0.00,5.85,11.70,0.00,16.83,0.00,5.61,10.10,16.83,13.20
75,8.51,0.00,4.26,8.51,0.00,18.83,0.00,6.28,11.30,18.83,18.80
77,0.00,0.00,0.00,0.00,0.00,14.42,0.00,4.81,8.65,14.42,44.40
79,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,55.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
93,1.76,0.00,0.88,1.76,0.00,1.77,0.00,0.59,1.06,1.77,41.17
95,5.36,0.00,2.68,5.36,0.00,3.77,0.00,1.26,2.26,3.77,36.25
97,5.20,0.00,2.60,5.20,0.00,5.77,0.00,1.92,3.46,5.77,38.87
99,0.00,1.70,0.85,1.70,0.00,7.77,0.43,2.73,4.75,7.77,35.90
101,0.00,5.16,2.58,5.16,0.00,0.00,2.43,0.81,0.49,2.43,36.75
103,0.00,5.09,2.55,5.09,0.00,0.00,4.43,1.48,0.89,4.43,29.95
105,0.00,5.09,2.55,5.09,0.08,0.07,6.43,2.19,1.34,6.43,20.60
107,0.97,5.09,3.03,5.09,2.08,2.07,8.43,4.19,3.34,8.43,20.87
109,8.87,5.09,6.98,8.87,4.08,4.07,10.43,6.19,5.34,10.43,26.80
111,10.15,5.09,7.62,10.15,0.00,6.07,12.43,6.17,6.13,12.43,29.28
113,10.15,5.09,7.62,10.15,0.00,8.07,14.43,7.50,7.73,14.43,27.30
115,10.15,5.09,7.62,10.15,0.00,10.07,16.43,8.83,9.33,16.43,24.92
117,16.36,5.09,10.73,16.36,0.00,12.07,18.43,10.17,10.93,18.43,23.56
119,16.77,5.09,10.93,16.77,0.00,14.07,20.43,11.50,12.53,20.43,17.52
121,16.77,5.09,10.93,16.77,0.00,16.07,22.43,12.83,14.13,22.43,9.32
123,16.77,5.09,10.93,16.77,0.00,18.07,24.43,14.17,15.73,24.43,2.88
125,22.31,5.09,13.70,22.31,0.69,20.07,26.43,15.73,17.47,26.43,0.24
127,28.98,5.09,17.04,28.98,2.69,22.07,28.43,17.73,19.47,28.43,0.00
129,28.76,5.09,16.93,28.76,4.69,24.07,30.43,19.73,21.47,30.43,0.00
131,28.76,5.09,16.93,28.76,6.69,26.07,32.43,21.73,23.47,32.43,0.00
133,28.76,5.09,16.93,28.76,8.69,28.07,34.43,23.73,25.47,34.43,0.00
135,28.76,5.09,16.93,28.76,10.69,30.07,36.43,25.73,27.47,36.43,7.03
137,28.76,5.09,16.93,28.76,12.69,32.07,38.43,27.73,29.47,38.43,8.70
139,28.76,5.09,16.93,28.76,14.69,34.07,40.43,29.73,31.47,40.43,17.17
141,28.76,5.09,16.93,28.76,16.69,36.07,42.43,31.73,33.47,42.43,23.89
143,28.76,5.09,16.93,28.76,18.69,38.07,44.43,33.73,35.47,44.43,24.00
145,28.75,5.09,16.92,28.75,20.69,40.07,46.43,35.73,37.47,46.43,20.70
147,28.25,5.09,16.67,28.25,22.69,42.07,48.43,37.73,39.47,48.43,18.91
149,26.59,4.54,15.56,26.59,24.69,44.07,50.43,39.73,41.47,50.43,20.86
151,27.70,0.00,13.85,27.70,26.69,46.07,52.43,41.73,43.47,52.43,26.38
153,39.96,0.00,19.98,39.96,28.69,38.77,0.00,22.49,29.00,38.77,28.70
155,43.57,0.00,21.78,43.57,30.69,30.49,0.00,20.39,24.43,30.69,34.60
157,34.39,0.00,17.20,34.39,6.66,32.49,0.00,13.05,20.82,32.49,35.77
159,0.00,0.00,0.00,0.00,8.66,9.99,0.00,6.22,7.73,9.99,35.03
161,0.00,0.00,0.00,0.00,10.66,8.58,0.00,6.41,7.28,10.66,29.00
163,5.60,0.00,2.80,5.60,12.66,10.58,0.00,7.75,8.88,12.66,17.37
165,20.09,0.00,10.04,20.09,14.66,12.58,0.00,9.08,10.48,14.66,8.43
167,24.88,0.00,12.44,24.88,16.66,14.58,1.89,11.05,12.46,16.66,9.04
169,33.86,0.00,16.93,33.86,18.66,16.58,3.89,13.05,14.46,18.66,8.15
171,38.25,8.54,23.40,38.25,20.66,18.58,5.89,15.05,16.46,20.66,7.92
173,38.21,10.76,24.48,38.21,22.66,20.58,7.89,17.05,18.46,22.66,6.06
175,38.21,10.73,24.47,38.21,24.66,22.58,9.89,19.05,20.46,24.66,3.46
177,38.21,10.73,24.47,38.21,26.66,24.58,11.89,21.05,22.46,26.66,1.23
179,39.22,10.73,24.98,39.22,28.66,26.58,13.89,23.05,24.46,28.66,0.11
181,44.38,10.73,27.56,44.38,30.66,28.58,15.89,25.05,26.46,30.66,6.18
183,44.24,10.73,27.48,44.24,0.00,30.58,17.89,16.16,21.93,30.58,10.32
185,44.24,10.73,27.48,44.24,0.00,32.58,19.89,17.49,23.53,32.58,13.84
187,44.24,10.73,27.48,44.24,0.00,27.51,21.89,16.47,20.89,27.51,24.51
189,41.69,10.73,26.21,41.69,0.00,28.42,23.89,17.44,21.83,28.42,27.56
191,0.00,10.73,5.37,10.73,0.00,25.72,25.89,17.20,20.61,25.89,29.55
193,0.00,10.73,5.37,10.73,0.00,25.33,27.89,17.74,20.78,27.89,33.88
195,0.00,10.73,5.37,10.73,1.66,16.43,29.89,16.00,16.17,29.89,28.70
197,0.00,10.73,5.37,10.73,3.66,0.00,31.89,11.85,7.11,31.89,15.30
199,0.00,10.73,5.37,10.73,5.66,0.00,33.89,13.18,7.91,33.89,4.87
201,2.20,10.73,6.47,10.73,7.66,0.00,35.89,14.52,8.71,35.89,0.75
203,0.00,16.57,8.28,16.57,9.66,0.00,37.89,15.85,9.51,37.89,0.00
205,0.00,16.28,8.14,16.28,11.66,0.00,39.89,17.18,10.31,39.89,0.00
207,0.00,16.28,8.14,16.28,13.66,0.00,41.89,18.52,11.11,41.89,0.00
209,0.00,16.28,8.14,16.28,15.66,0.00,43.89,19.85,11.91,43.89,16.23
211,0.00,16.28,8.14,16.28,17.66,0.00,45.89,21.18,12.71,45.89,18.90
213,0.00,16.28,8.14,16.28,19.66,0.00,47.89,22.52,13.51,47.89,30.32
215,0.00,16.28,8.14,16.28,21.66,0.00,49.89,23.85,14.31,49.89,32.45
217,0.00,16.28,8.14,16.28,23.66,0.00,51.89,25.18,15.11,51.89,28.15
219,0.00,16.28,8.14,16.28,25.66,0.00,53.89,26.52,15.91,53.89,23.02
221,0.00,16.28,8.14,16.28,27.66,0.00,55.89,27.85,16.71,55.89,16.53
223,0.00,18.53,9.26,18.53,29.66,0.00,57.89,29.18,17.51,57.89,9.38
225,0.00,23.19,11.60,23.19,31.66,0.00,59.89,30.52,18.31,59.89,4.40
227,0.00,23.11,11.56,23.11,33.66,0.39,61.89,31.98,19.35,61.89,0.88
229,7.52,23.11,15.32,23.11,35.66,2.39,63.89,33.98,21.35,63.89,0.78
231,9.62,23.11,16.36,23.11,0.00,4.39,65.89,23.43,15.82,65.89,1.73
233,6.44,23.11,14.78,23.11,0.00,6.39,67.89,24.76,17.42,67.89,0.07
235,4.93,23.11,14.02,23.11,0.00,8.39,69.89,26.10,19.02,69.89,0.00
237,4.58,23.11,13.84,23.11,0.00,10.39,71.89,27.43,20.62,71.89,1.55
239,0.00,23.10,11.55,23.10,0.00,12.39,73.89,28.76,22.22,73.89,15.05
241,0.00,12.25,6.12,12.25,0.00,0.00,43.55,14.52,8.71,43.55,22.20
243,0.00,0.00,0.00,0.00,0.00,0.00,21.78,7.26,4.36,21.78,2.20
245,0.00,4.25,2.13,4.25,0.00,0.00,23.78,7.93,4.76,23.78,0.00
247,0.00,5.45,2.73,5.45,0.00,0.00,25.78,8.59,5.16,25.78,0.00
249,0.00,5.45,2.73,5.45,0.00,0.00,27.78,9.26,5.56,27.78,0.00
251,0.00,5.45,2.73,5.45,0.00,0.00,29.78,9.93,5.96,29.78,0.00
253,0.00,5.45,2.73,5.45,0.00,0.00,31.78,10.59,6.36,31.78,0.00
255,0.00,5.45,2.73,5.45,0.00,0.00,33.78,11.26,6.76,33.78,22.75
257,0.00,5.45,2.73,5.45,0.00,0.00,35.78,11.93,7.16,35.78,27.65
259,0.00,5.45,2.73,5.45,0.00,0.00,37.78,12.59,7.56,37.78,32.15
261,0.00,5.45,2.73,5.45,0.00,0.00,39.78,13.26,7.96,39.78,39.47
263,0.00,5.45,2.73,5.45,0.00,0.00,41.78,13.93,8.36,41.78,45.17
265,0.00,5.45,2.73,5.45,0.00,0.00,43.78,14.59,8.76,43.78,39.50
267,0.00,5.45,2.73,5.45,0.00,0.00,45.78,15.26,9.16,45.78,39.60
269,0.00,5.45,2.73,5.45,0.00,0.00,47.78,15.93,9.56,47.78,37.48
271,0.00,9.00,4.50,9.00,0.00,0.00,49.78,16.59,9.96,49.78,31.90
273,0.00,12.10,6.05,12.10,0.00,0.00,51.78,17.26,10.36,51.78,24.00
275,0.00,12.08,6.04,12.08,0.00,0.00,53.78,17.93,10.76,53.78,22.12
277,0.00,17.53,8.77,17.53,0.00,0.62,55.78,18.80,11.53,55.78,21.76
279,1.95,18.57,10.26,18.57,0.00,2.62,57.78,20.13,13.13,57.78,19.69
281,6.12,18.57,12.35,18.57,0.00,4.62,59.78,21.47,14.73,59.78,18.34
283,11.61,18.57,15.09,18.57,0.00,6.62,61.78,22.80,16.33,61.78,15.71
285,11.46,18.57,15.02,18.57,0.00,8.62,63.78,24.13,17.93,63.78,10.80
287,11.46,18.57,15.02,18.57,0.00,10.62,65.78,25.47,19.53,65.78,5.41
289,13.23,18.57,15.90,18.57,1.88,12.62,67.78,27.43,21.51,67.78,8.54
291,17.84,18.57,18.20,18.57,3.88,14.62,69.78,29.43,23.51,69.78,10.88
293,22.22,18.57,20.39,22.22,5.88,13.56,71.78,30.41,23.67,71.78,19.81
295,3.29,18.57,10.93,18.57,7.88,0.00,73.78,27.22,16.33,73.78,25.63
297,0.00,18.57,9.28,18.57,7.46,0.00,75.78,27.75,16.65,75.78,28.39
299,1.73,18.57,10.15,18.57,9.46,0.00,77.78,29.08,17.45,77.78,31.16
301,0.00,18.57,9.28,18.57,11.46,0.00,79.78,30.41,18.25,79.78,27.97
303,0.00,18.57,9.28,18.57,13.46,0.88,81.78,32.04,19.57,81.78,22.51
305,0.00,18.57,9.28,18.57,15.46,2.88,83.78,34.04,21.57,83.78,15.49
307,10.44,18.57,14.50,18.57,17.46,4.88,85.78,36.04,23.57,85.78,7.71
309,15.17,18.57,16.87,18.57,19.46,6.88,87.78,38.04,25.57,87.78,2.53
311,23.65,18.57,21.11,23.65,21.46,8.88,89.78,40.04,27.57,89.78,0.36
313,23.43,24.46,23.95,24.46,23.46,10.88,91.78,42.04,29.57,91.78,0.00
315,23.43,25.63,24.53,25.63,25.46,12.88,93.78,44.04,31.57,93.78,0.00
317,23.43,25.63,24.53,25.63,27.46,14.88,95.78,46.04,33.57,95.78,1.50
319,23.43,25.63,24.53,25.63,0.00,16.88,97.78,38.22,29.68,97.78,15.08
321,19.58,25.40,22.49,25.40,0.00,18.88,53.22,24.03,21.97,53.22,29.83
323,0.00,0.00,0.00,0.00,0.00,15.84,48.64,21.49,19.23,48.64,33.62
325,2.32,0.32,1.32,2.32,0.00,16.18,14.67,10.28,12.64,16.18,31.48
327,5.39,5.76,5.57,5.76,0.00,18.18,16.67,11.62,14.24,18.18,31.35
329,5.36,5.57,5.47,5.57,0.00,20.18,18.67,12.95,15.84,20.18,32.12
331,5.36,5.57,5.47,5.57,0.00,22.18,20.67,14.28,17.44,22.18,27.60
333,5.36,5.57,5.47,5.57,0.00,24.18,22.67,15.62,19.04,24.18,19.72
335,9.79,5.57,7.68,9.79,0.00,26.18,24.67,16.95,20.64,26.18,15.08
337,11.78,5.57,8.68,11.78,0.00,28.18,26.67,18.28,22.24,28.18,10.08
339,18.82,5.57,12.19,18.82,0.00,30.18,28.67,19.62,23.84,30.18,5.84
341,18.55,5.57,12.06,18.55,0.00,32.18,30.67,20.95,25.44,32.18,2.34
343,18.55,5.57,12.06,18.55,0.00,34.18,32.67,22.28,27.04,34.18,0.28
345,25.19,5.57,15.38,25.19,0.00,36.18,34.67,23.62,28.64,36.18,1.18
347,24.94,5.57,15.25,24.94,0.00,38.18,36.67,24.95,30.24,38.18,5.03
349,24.51,5.57,15.04,24.51,0.00,17.52,38.67,18.73,18.25,38.67,6.53
351,13.15,5.57,9.36,13.15,0.00,14.50,40.67,18.39,16.83,40.67,3.43
353,6.32,5.57,5.95,6.32,0.00,16.50,42.67,19.72,18.43,42.67,0.37
355,12.07,5.57,8.82,12.07,0.00,18.50,44.67,21.06,20.03,44.67,10.05
357,11.88,5.57,8.73,11.88,0.00,20.50,46.67,22.39,21.63,46.67,20.26
359,11.88,5.57,8.73,11.88,0.00,22.50,48.67,23.72,23.23,48.67,22.40
361,11.88,5.57,8.73,11.88,0.00,24.50,50.67,25.06,24.83,50.67,23.64
363,11.88,5.57,8.73,11.88,0.00,26.50,52.67,26.39,26.43,52.67,23.64
365,11.88,5.57,8.73,11.88,0.00,28.50,54.67,27.72,28.03,54.67,20.46
367,11.88,5.57,8.73,11.88,0.00,30.50,56.67,29.06,29.63,56.67,12.38
369,11.88,5.57,8.73,11.88,0.16,32.50,58.67,30.44,31.26,58.67,5.06
371,13.44,5.57,9.51,13.44,2.16,34.50,60.67,32.44,33.26,60.67,0.72
373,23.88,5.57,14.72,23.88,4.16,36.50,62.67,34.44,35.26,62.67,8.08
375,25.08,5.57,15.33,25.08,6.16,38.50,64.67,36.44,37.26,64.67,9.93
377,25.08,5.57,15.33,25.08,8.16,40.50,66.67,38.44,39.26,66.67,10.80
379,25.08,5.57,15.33,25.08,10.16,42.50,68.67,40.44,41.26,68.67,22.35
381,25.08,5.57,15.33,25.08,12.16,44.50,70.67,42.44,43.26,70.67,22.48
383,25.08,5.57,15.33,25.08,14.16,46.50,72.67,44.44,45.26,72.67,19.76
385,25.08,5.57,15.33,25.08,16.16,48.50,74.67,46.44,47.26,74.67,23.74
387,25.08,5.57,15.33,25.08,18.16,50.50,76.67,48.44,49.26,76.67,22.63
389,24.76,11.41,18.09,24.76,20.16,46.86,78.67,48.56,47.88,78.67,23.06
391,0.00,12.56,6.28,12.56,22.16,21.74,80.67,41.52,33.61,80.67,20.97
393,0.00,12.56,6.28,12.56,0.00,23.74,82.67,35.47,30.78,82.67,19.10
395,0.00,9.13,4.57,9.13,0.00,3.68,84.67,29.45,19.14,84.67,32.40
397,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,2.32,11.59,40.75
399,0.00,0.00,0.00,0.00,0.00,1.73,7.42,3.05,2.52,7.42,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.40
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.40
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.20
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.10
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.70
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,33.10
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,13.20
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,1.50
425,0.00,4.91,2.45,4.91,0.00,0.00,,,,,0.00
427,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
429,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
431,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
433,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
435,0.00,4.91,2.46,4.91,0.00,0.00,,,,,25.75
437,0.00,4.91,2.46,4.91,0.00,0.00,,,,,30.65
439,0.00,4.91,2.46,4.91,0.00,0.00,,,,,34.45
441,0.00,4.91,2.46,4.91,0.00,0.00,,,,,33.95
443,0.00,4.91,2.46,4.91,0.00,0.00,,,,,36.73
445,0.00,4.91,2.46,4.91,0.00,0.00,,,,,37.85
447,0.00,4.91,2.46,4.91,0.00,0.00,,,,,37.04
449,0.00,4.91,2.46,4.91,0.00,1.63,,,,,34.56
451,4.38,4.91,4.64,4.91,0.00,3.63,,,,,33.14
453,4.87,4.91,4.89,4.91,0.00,5.63,,,,,30.64
455,4.87,4.91,4.89,4.91,0.00,7.63,,,,,22.82
457,4.77,4.91,4.84,4.91,0.00,9.63,,,,,23.36
459,0.20,4.91,2.56,4.91,0.00,11.63,,,,,20.25
461,0.00,8.90,4.45,8.90,0.00,4.89,,,,,15.82
463,0.00,16.56,8.28,16.56,0.00,0.00,,,,,15.32
465,0.00,18.27,9.13,18.27,0.00,0.00,,,,,23.28
467,0.00,18.26,9.13,18.26,0.00,0.00,,,,,21.10
469,0.00,18.26,9.13,18.26,0.00,0.00,,,,,24.72
471,0.00,18.26,9.13,18.26,0.88,0.00,,,,,22.58
473,0.00,18.26,9.13,18.26,2.88,0.00,,,,,25.04
475,3.74,18.26,11.00,18.26,4.88,0.00,,,,,22.80
477,0.00,18.26,9.13,18.26,6.88,0.00,,,,,18.10
479,1.74,18.26,10.00,18.26,8.88,0.89,,,,,19.19
481,11.04,18.26,14.65,18.26,10.88,2.89,,,,,16.91
483,10.24,18.26,14.25,18.26,0.00,4.89,,,,,15.26
485,6.96,18.26,12.61,18.26,1.51,6.89,,,,,10.77
487,12.49,18.26,15.37,18.26,3.51,8.89,,,,,7.16
489,18.65,18.26,18.46,18.65,5.51,10.89,,,,,5.22
491,18.47,18.26,18.37,18.47,7.51,12.89,,,,,4.76
493,7.12,18.26,12.69,18.26,9.51,7.86,,,,,9.72
495,0.00,18.26,9.13,18.26,,9.86,,,,,2.67
497,1.06,18.26,9.66,18.26,,,,,,,0.17
499,4.72,18.26,11.49,18.26,,,,,,,0.00
501,4.62,18.26,11.44,18.26,,,,,,,0.00
