time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
81,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,34.55
83,1.33,0.00,0.66,1.33,0.00,2.63,0.00,0.88,1.58,2.63,30.80
85,4.72,0.00,2.36,4.72,0.00,4.63,0.00,1.54,2.78,4.63,29.13
87,4.63,0.00,2.31,4.63,0.00,6.63,0.00,2.21,3.98,6.63,25.43
89,4.63,0.00,2.31,4.63,0.00,8.63,0.00,2.88,5.18,8.63,35.50
91,4.63,0.00,2.31,4.63,0.00,10.63,1.11,3.91,6.60,10.63,45.17
93,4.63,0.00,2.31,4.63,0.00,12.63,0.00,4.21,7.58,12.63,46.02
95,4.63,0.00,2.31,4.63,0.00,14.63,0.00,4.88,8.78,14.63,41.10
97,4.53,0.00,2.26,4.53,0.00,16.63,0.00,5.54,9.98,16.63,38.85
99,0.19,0.00,0.09,0.19,0.00,18.63,0.00,6.21,11.18,18.63,37.37
101,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,3.29,5.48,22.80
103,2.06,0.00,1.03,2.06,0.00,2.13,0.00,0.71,1.28,2.13,15.25
105,11.94,0.00,5.97,11.94,0.00,4.13,0.00,1.38,2.48,4.13,14.10
107,16.94,0.00,8.47,16.94,0.00,6.13,0.00,2.04,3.68,6.13,14.65
109,17.55,0.00,8.77,17.55,0.00,8.13,0.00,2.71,4.88,8.13,13.28
111,17.55,0.00,8.77,17.55,0.00,10.13,0.00,3.38,6.08,10.13,7.83
113,17.55,0.00,8.77,17.55,0.00,12.13,0.00,4.04,7.28,12.13,17.37
115,17.55,0.00,8.77,17.55,0.00,14.13,0.34,4.83,8.55,14.13,17.38
117,17.55,5.54,11.54,17.55,0.00,16.13,2.34,6.16,10.15,16.13,19.40
119,17.55,5.30,11.42,17.55,0.00,18.13,4.34,7.49,11.75,18.13,16.62
121,17.55,5.30,11.42,17.55,0.00,20.13,6.34,8.83,13.35,20.13,13.48
123,17.55,5.30,11.42,17.55,0.00,22.13,8.34,10.16,14.95,22.13,7.62
125,18.49,5.30,11.90,18.49,0.00,24.13,10.34,11.49,16.55,24.13,2.67
127,23.20,5.30,14.25,23.20,0.00,26.13,12.34,12.83,18.15,26.13,0.35
129,23.04,11.07,17.05,23.04,0.00,28.13,14.34,14.16,19.75,28.13,5.90
131,23.04,11.81,17.42,23.04,0.00,30.13,16.34,15.49,21.35,30.13,11.45
133,23.04,11.81,17.42,23.04,0.00,32.13,18.34,16.83,22.95,32.13,14.21
135,23.04,11.81,17.42,23.04,0.00,34.13,20.34,18.16,24.55,34.13,19.77
137,18.17,11.81,14.99,18.17,0.00,35.63,22.34,19.33,25.85,35.63,22.97
139,0.00,11.81,5.90,11.81,0.00,34.80,24.34,19.71,25.75,34.80,24.04
141,0.00,11.81,5.90,11.81,0.00,17.41,26.34,14.59,15.72,26.34,29.50
143,0.00,11.81,5.90,11.81,0.00,3.74,28.34,10.69,7.91,28.34,20.77
145,0.00,11.81,5.90,11.81,1.90,0.00,30.34,10.75,6.45,30.34,22.88
147,0.00,11.81,5.90,11.81,3.90,0.00,32.34,12.08,7.25,32.34,20.27
149,0.00,11.81,5.90,11.81,4.66,0.00,34.34,13.00,7.80,34.34,18.90
151,0.00,11.81,5.90,11.81,0.00,0.00,36.34,12.11,7.27,36.34,19.50
153,0.00,11.81,5.90,11.81,0.00,0.00,38.34,12.78,7.67,38.34,12.53
155,0.00,11.81,5.90,11.81,0.00,0.00,40.34,13.45,8.07,40.34,13.50
157,0.00,11.81,5.90,11.81,0.00,1.21,42.34,14.52,9.19,42.34,12.47
159,3.36,11.81,7.58,11.81,0.00,3.21,44.34,15.85,10.79,44.34,13.88
161,4.81,11.81,8.31,11.81,0.00,5.21,46.34,17.18,12.39,46.34,14.95
163,4.81,11.81,8.31,11.81,0.00,7.21,48.34,18.52,13.99,48.34,10.12
165,4.81,11.81,8.31,11.81,0.00,9.21,50.34,19.85,15.59,50.34,4.90
167,4.81,11.81,8.31,11.81,0.00,11.21,52.34,21.18,17.19,52.34,1.02
169,9.22,11.81,10.52,11.81,0.00,13.21,54.34,22.52,18.79,54.34,0.00
171,11.79,11.81,11.80,11.81,0.00,15.21,56.34,23.85,20.39,56.34,0.00
173,11.78,11.81,11.79,11.81,0.00,17.21,58.34,25.18,21.99,58.34,0.00
175,11.78,11.81,11.79,11.81,0.00,19.21,60.34,26.52,23.59,60.34,0.00
177,11.78,11.81,11.79,11.81,0.00,21.21,62.34,27.85,25.19,62.34,8.56
179,11.78,11.81,11.79,11.81,0.00,23.21,64.34,29.18,26.79,64.34,16.43
181,11.78,11.81,11.79,11.81,0.00,25.21,66.34,30.52,28.39,66.34,23.44
183,11.78,11.81,11.79,11.81,0.00,27.21,68.34,31.85,29.99,68.34,25.43
185,11.78,11.81,11.79,11.81,0.00,29.21,70.34,33.18,31.59,70.34,30.52
187,9.09,7.90,8.49,9.09,0.00,31.21,72.34,34.52,33.19,72.34,33.56
189,0.00,0.00,0.00,0.00,0.00,23.02,64.23,29.08,26.66,64.23,36.42
191,0.00,0.00,0.00,0.00,0.14,3.44,0.00,1.19,2.09,3.44,36.60
193,0.00,0.00,0.00,0.00,2.14,2.75,0.00,1.63,2.08,2.75,38.96
195,0.00,0.00,0.00,0.00,2.77,4.75,0.00,2.51,3.41,4.75,44.20
197,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,0.95,4.77,41.77
199,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,1.35,6.77,32.45
201,3.59,0.00,1.79,3.59,8.77,0.74,0.00,3.17,2.20,8.77,22.73
203,4.51,0.00,2.25,4.51,10.77,2.74,0.00,4.50,3.80,10.77,10.20
205,11.43,0.00,5.71,11.43,12.77,4.74,0.00,5.84,5.40,12.77,14.40
207,17.49,0.00,8.75,17.49,0.00,6.74,0.00,2.25,4.04,6.74,22.00
209,22.46,0.00,11.23,22.46,0.00,8.74,0.00,2.91,5.24,8.74,33.43
211,6.24,0.00,3.12,6.24,0.00,7.79,0.00,2.60,4.67,7.79,46.30
213,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,44.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
217,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,34.10
219,0.00,2.21,1.10,2.21,0.00,0.00,3.40,1.13,0.68,3.40,33.30
221,0.00,5.01,2.50,5.01,0.00,0.00,5.40,1.80,1.08,5.40,35.17
223,0.00,4.96,2.48,4.96,0.00,0.00,7.40,2.47,1.48,7.40,33.17
225,0.00,4.96,2.48,4.96,1.63,0.00,9.40,3.68,2.21,9.40,28.48
227,1.22,4.96,3.09,4.96,3.63,0.00,11.40,5.01,3.01,11.40,26.10
229,1.76,4.96,3.36,4.96,5.63,0.00,13.40,6.35,3.81,13.40,17.65
231,0.00,7.03,3.51,7.03,7.63,0.00,15.40,7.68,4.61,15.40,13.60
233,0.00,11.31,5.65,11.31,9.63,0.00,17.40,9.01,5.41,17.40,11.57
235,0.00,11.24,5.62,11.24,1.44,0.00,19.40,6.95,4.17,19.40,12.43
237,0.00,11.24,5.62,11.24,3.44,0.00,21.40,8.28,4.97,21.40,12.67
239,0.00,11.24,5.62,11.24,0.00,0.00,23.40,7.80,4.68,23.40,15.40
241,0.00,11.24,5.62,11.24,0.00,0.00,25.40,8.47,5.08,25.40,23.02
243,0.00,11.24,5.62,11.24,0.00,0.64,27.40,9.35,5.87,27.40,17.03
245,0.00,11.24,5.62,11.24,0.00,2.64,29.40,10.68,7.47,29.40,31.30
247,0.00,10.95,5.48,10.95,0.00,0.00,31.40,10.47,6.28,31.40,35.40
249,0.00,4.46,2.23,4.46,0.00,0.00,18.26,6.09,3.65,18.26,45.30
251,0.00,0.00,0.00,0.00,0.00,0.00,20.26,6.75,4.05,20.26,24.10
253,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,6.90
255,1.91,0.00,0.95,1.91,0.00,2.04,0.00,0.68,1.22,2.04,0.30
257,4.96,0.00,2.48,4.96,0.00,4.04,0.00,1.35,2.42,4.04,22.20
259,4.91,0.00,2.45,4.91,0.00,6.04,0.00,2.01,3.62,6.04,33.37
261,4.91,0.00,2.45,4.91,0.00,8.04,0.00,2.68,4.82,8.04,41.35
263,4.91,0.00,2.45,4.91,0.00,10.04,0.00,3.35,6.02,10.04,41.64
265,4.91,0.00,2.45,4.91,0.00,12.04,0.00,4.01,7.22,12.04,38.03
267,4.91,0.00,2.45,4.91,0.00,14.04,0.00,4.68,8.42,14.04,32.63
269,4.80,0.00,2.40,4.80,0.00,16.04,0.00,5.35,9.62,16.04,34.00
271,0.20,0.00,0.10,0.20,0.00,18.04,0.00,6.01,10.82,18.04,35.43
273,0.00,0.00,0.00,0.00,0.00,5.61,0.00,1.87,3.36,5.61,34.23
275,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.52,5.86,35.34
277,0.00,0.27,0.14,0.27,0.00,4.35,1.45,1.94,2.90,4.35,37.45
279,0.00,4.76,2.38,4.76,0.00,3.30,3.45,2.25,2.67,3.45,34.00
281,0.00,4.57,2.28,4.57,0.00,5.30,5.45,3.59,4.27,5.45,26.46
283,0.00,5.35,2.67,5.35,0.00,0.00,7.45,2.48,1.49,7.45,18.42
285,0.00,15.35,7.67,15.35,0.00,0.15,9.45,3.20,1.98,9.45,20.18
287,0.94,17.74,9.34,17.74,0.00,2.15,11.45,4.53,3.58,11.45,23.31
289,5.68,17.73,11.70,17.73,0.00,4.15,13.45,5.87,5.18,13.45,28.11
291,5.55,17.68,11.62,17.68,0.00,6.15,15.45,7.20,6.78,15.45,28.84
293,10.82,6.66,8.74,10.82,0.00,8.15,14.26,7.47,7.74,14.26,28.49
295,11.84,0.00,5.92,11.84,0.00,10.15,13.84,8.00,8.86,13.84,27.69
297,13.82,0.00,6.91,13.82,0.00,12.15,0.00,4.05,7.29,12.15,18.81
299,19.20,0.00,9.60,19.20,0.00,14.15,0.00,4.72,8.49,14.15,10.11
301,27.29,0.00,13.64,27.29,0.00,16.15,0.00,5.38,9.69,16.15,5.27
303,38.06,0.00,19.03,38.06,0.00,18.15,0.00,6.05,10.89,18.15,1.94
305,37.82,0.00,18.91,37.82,0.00,20.15,0.00,6.72,12.09,20.15,0.87
307,44.47,0.00,22.23,44.47,0.00,22.15,0.00,7.38,13.29,22.15,5.18
309,44.58,0.00,22.29,44.58,0.00,19.49,0.00,6.50,11.69,19.49,11.36
311,44.58,0.00,22.29,44.58,0.00,15.96,0.00,5.32,9.58,15.96,20.48
313,35.33,0.00,17.66,35.33,0.00,16.38,0.00,5.46,9.83,16.38,28.75
315,0.00,0.00,0.00,0.00,0.00,17.35,0.00,5.78,10.41,17.35,35.80
317,0.00,0.00,0.00,0.00,0.00,16.91,0.00,5.64,10.15,16.91,60.00
319,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.33,7.80,13.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
337,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,27.47
339,3.35,0.00,1.67,3.35,0.66,2.29,0.00,0.98,1.51,2.29,21.90
341,6.94,0.00,3.47,6.94,2.66,4.29,0.00,2.32,3.11,4.29,24.25
343,9.62,0.00,4.81,9.62,4.66,6.29,0.00,3.65,4.71,6.29,26.95
345,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,1.33,6.66,24.60
347,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,0.90
349,2.51,0.00,1.25,2.51,4.29,0.00,0.00,1.43,0.86,4.29,60.00
351,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,1.26,6.29,60.00
353,0.00,0.00,0.00,0.00,8.29,0.00,0.00,2.76,1.66,8.29,60.00
355,0.00,0.00,0.00,0.00,10.29,0.00,0.00,3.43,2.06,10.29,60.00
357,0.00,0.00,0.00,0.00,12.29,0.00,0.00,4.10,2.46,12.29,45.50
359,0.00,0.00,0.00,0.00,14.29,0.00,0.00,4.76,2.86,14.29,49.45
361,0.00,0.00,0.00,0.00,16.29,0.00,0.00,5.43,3.26,16.29,53.85
363,0.00,0.00,0.00,0.00,18.29,0.00,0.00,6.10,3.66,18.29,56.45
365,0.00,0.00,0.00,0.00,20.29,0.00,0.00,6.76,4.06,20.29,48.95
367,0.00,0.00,0.00,0.00,22.29,0.00,0.00,7.43,4.46,22.29,30.35
369,0.00,0.00,0.00,0.00,24.29,0.34,0.00,8.21,5.06,24.29,13.05
371,7.68,0.00,3.84,7.68,26.29,2.34,0.00,9.54,6.66,26.29,3.20
373,13.99,0.00,7.00,13.99,28.29,4.34,0.00,10.88,8.26,28.29,0.15
375,17.30,0.00,8.65,17.30,30.29,6.34,0.00,12.21,9.86,30.29,0.00
377,17.25,0.00,8.62,17.25,32.29,8.34,0.00,13.54,11.46,32.29,17.27
379,17.19,0.00,8.59,17.19,10.20,10.34,0.00,6.85,8.24,10.34,22.57
381,15.78,0.00,7.89,15.78,12.20,12.34,0.00,8.18,9.84,12.34,30.60
383,13.00,0.00,6.50,13.00,14.20,14.34,0.00,9.51,11.44,14.34,28.15
385,11.44,0.00,5.72,11.44,16.20,16.34,0.00,10.85,13.04,16.34,37.92
387,10.09,0.00,5.04,10.09,18.20,18.34,0.00,12.18,14.64,18.34,34.83
389,0.00,0.00,0.00,0.00,20.20,2.28,0.00,7.49,5.41,20.20,36.48
391,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,2.57,4.28,38.05
393,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,34.82
395,0.95,0.00,0.48,0.95,0.00,2.19,0.00,0.73,1.31,2.19,31.16
397,5.74,0.00,2.87,5.74,0.00,4.19,0.00,1.40,2.51,4.19,28.58
399,10.52,0.00,5.26,10.52,2.00,6.19,0.00,2.73,4.11,6.19,24.64
401,11.44,0.00,5.72,11.44,4.00,8.19,0.00,4.06,5.71,8.19,28.32
403,8.29,0.00,4.14,8.29,6.00,10.19,0.00,5.40,7.31,10.19,30.36
405,0.00,0.00,0.00,0.00,8.00,4.15,0.00,4.05,4.09,8.00,29.78
407,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,3.69,6.15,34.74
409,0.00,0.00,0.00,0.00,0.00,5.71,0.73,2.14,3.57,5.71,39.28
411,4.62,5.14,4.88,5.14,0.00,7.71,2.73,3.48,5.17,7.71,37.66
413,4.85,4.90,4.87,4.90,0.00,9.71,4.73,4.81,6.77,9.71,30.41
415,4.85,4.90,4.87,4.90,0.00,11.71,6.73,6.14,8.37,11.71,21.24
417,9.06,4.80,6.93,9.06,0.00,13.71,8.73,7.48,9.97,13.71,22.98
419,9.23,0.00,4.61,9.23,0.00,15.71,10.73,8.81,11.57,15.71,29.10
421,0.00,0.00,0.00,0.00,0.00,9.94,6.89,5.61,7.34,9.94,34.00
423,0.00,0.00,0.00,0.00,0.00,3.58,6.02,3.20,3.35,6.02,45.70
425,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.40,2.02,45.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
431,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,12.90
433,0.00,2.05,1.03,2.05,0.00,0.00,3.15,1.05,0.63,3.15,33.00
435,0.00,9.40,4.70,9.40,0.00,0.00,5.15,1.72,1.03,5.15,38.24
437,0.00,11.04,5.52,11.04,0.00,0.00,7.15,2.38,1.43,7.15,38.02
439,0.00,11.03,5.52,11.03,0.00,0.00,9.15,3.05,1.83,9.15,37.47
441,0.00,11.03,5.52,11.03,0.00,0.00,11.15,3.72,2.23,11.15,34.29
443,0.00,11.03,5.52,11.03,0.00,0.00,13.15,4.38,2.63,13.15,24.43
445,0.60,11.03,5.82,11.03,0.00,1.39,15.15,5.52,3.87,15.15,15.19
447,12.09,11.03,11.56,12.09,1.75,3.39,17.15,7.43,5.82,17.15,9.74
449,18.83,11.03,14.93,18.83,3.75,5.39,19.15,9.43,7.82,19.15,11.02
451,24.58,11.03,17.80,24.58,5.75,7.39,21.15,11.43,9.82,21.15,14.49
453,29.26,11.03,20.15,29.26,7.75,7.61,23.15,12.84,10.75,23.15,21.59
455,20.94,11.03,15.98,20.94,0.00,9.61,25.15,11.59,10.80,25.15,27.55
457,0.00,11.03,5.52,11.03,0.00,8.68,27.15,11.95,10.64,27.15,29.29
459,0.00,11.03,5.52,11.03,0.00,7.59,29.15,12.25,10.38,29.15,31.69
461,0.00,11.03,5.52,11.03,0.00,0.00,31.15,10.38,6.23,31.15,31.47
463,0.00,17.27,8.63,17.27,0.84,0.39,33.15,11.46,7.03,33.15,27.89
465,0.00,17.33,8.67,17.33,2.84,2.39,35.15,13.46,9.03,35.15,20.77
467,0.00,17.33,8.67,17.33,0.00,4.39,37.15,13.85,10.07,37.15,10.68
469,0.00,17.33,8.67,17.33,0.51,3.00,39.15,14.22,9.73,39.15,7.85
471,0.00,17.33,8.67,17.33,2.51,0.00,41.15,14.56,8.73,41.15,0.82
473,3.21,17.33,10.27,17.33,4.51,0.00,43.15,15.89,9.53,43.15,11.65
475,0.47,17.33,8.90,17.33,6.51,0.00,45.15,17.22,10.33,45.15,21.48
477,0.00,17.33,8.67,17.33,8.51,0.00,47.15,18.56,11.13,47.15,23.86
479,0.00,17.33,8.67,17.33,10.51,0.00,49.15,19.89,11.93,49.15,26.93
481,0.00,17.33,8.67,17.33,12.51,0.00,51.15,21.22,12.73,51.15,27.87
483,0.00,17.33,8.67,17.33,14.51,0.00,53.15,22.56,13.53,53.15,29.35
485,0.00,17.33,8.67,17.33,16.51,1.31,55.15,24.32,15.12,55.15,23.45
487,8.41,17.33,12.87,17.33,18.51,3.31,57.15,26.32,17.12,57.15,17.36
489,16.29,17.33,16.81,17.33,20.51,5.31,59.15,28.32,19.12,59.15,12.23
491,16.29,17.31,16.80,17.31,0.11,7.31,61.15,22.86,16.64,61.15,12.30
493,3.88,12.08,7.98,12.08,2.11,9.31,62.18,24.53,18.44,62.18,13.70
495,0.00,0.00,0.00,0.00,4.11,9.63,35.68,16.47,13.74,35.68,13.70
497,0.00,0.00,0.00,0.00,6.11,7.69,0.00,4.60,5.84,7.69,22.60
499,0.00,0.00,0.00,0.00,8.11,4.92,0.00,4.34,4.57,8.11,15.00
501,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,4.15,6.92,15.85
503,5.45,0.00,2.73,5.45,0.00,8.92,0.00,2.97,5.35,8.92,21.05
505,5.48,0.00,2.74,5.48,0.00,10.92,0.00,3.64,6.55,10.92,26.10
507,5.48,0.00,2.74,5.48,0.00,12.92,0.00,4.31,7.75,12.92,30.65
509,5.48,0.00,2.74,5.48,0.00,14.92,0.00,4.97,8.95,14.92,34.00
511,5.48,0.00,2.74,5.48,0.00,16.92,0.00,5.64,10.15,16.92,32.12
513,5.48,0.00,2.74,5.48,0.00,18.92,0.00,6.31,11.35,18.92,30.44
515,5.48,0.00,2.74,5.48,0.00,20.92,0.96,7.29,12.74,20.92,34.18
517,5.48,5.09,5.28,5.48,0.00,22.92,2.96,8.63,14.34,22.92,36.17
519,5.48,5.10,5.29,5.48,0.00,24.92,4.96,9.96,15.94,24.92,32.23
521,5.39,5.10,5.24,5.39,0.00,26.92,6.96,11.29,17.54,26.92,27.82
523,0.00,9.90,4.95,9.90,0.00,28.92,8.96,12.63,19.14,28.92,22.89
525,0.00,13.75,6.87,13.75,1.37,0.00,10.96,4.11,2.47,10.96,22.69
527,0.00,18.13,9.06,18.13,3.37,1.64,12.96,5.99,4.25,12.96,17.41
529,0.00,18.08,9.04,18.08,0.00,3.64,14.96,6.20,5.17,14.96,17.80
531,10.23,18.08,14.15,18.08,0.00,5.64,16.96,7.53,6.77,16.96,18.19
533,10.71,18.08,14.40,18.08,0.00,7.64,18.96,8.87,8.37,18.96,15.32
535,10.71,18.08,14.40,18.08,0.00,9.64,20.96,10.20,9.97,20.96,12.63
537,16.71,18.08,17.39,18.08,1.84,11.64,22.96,12.15,11.94,22.96,10.50
539,24.06,18.08,21.07,24.06,3.84,13.64,24.96,14.15,13.94,24.96,6.49
541,23.97,18.08,21.02,23.97,5.84,15.64,26.96,16.15,15.94,26.96,2.62
543,28.53,18.08,23.30,28.53,7.84,17.64,28.96,18.15,17.94,28.96,0.54
545,33.08,18.08,25.58,33.08,9.84,19.64,30.96,20.15,19.94,30.96,0.00
547,35.37,18.08,26.73,35.37,11.84,21.64,32.96,22.15,21.94,32.96,0.00
549,35.35,18.08,26.72,35.35,13.84,23.64,34.96,24.15,23.94,34.96,5.23
551,35.35,18.08,26.72,35.35,15.84,25.64,36.96,26.15,25.94,36.96,8.12
553,35.35,18.08,26.72,35.35,17.84,25.43,38.96,27.41,26.62,38.96,10.76
555,33.31,18.08,25.69,33.31,19.84,21.46,40.96,27.42,25.03,40.96,14.10
557,0.00,18.08,9.04,18.08,21.84,15.94,42.96,26.91,22.52,42.96,16.93
559,0.00,18.08,9.04,18.08,0.28,17.94,44.96,21.06,19.81,44.96,20.85
561,0.00,18.08,9.04,18.08,2.28,17.46,46.96,22.23,20.32,46.96,22.87
563,0.00,18.08,9.04,18.08,4.28,0.00,48.96,17.75,10.65,48.96,21.58
565,0.00,18.08,9.04,18.08,6.28,0.00,50.96,19.08,11.45,50.96,20.86
567,2.03,18.08,10.06,18.08,8.28,0.00,52.96,20.41,12.25,52.96,13.62
569,0.00,18.08,9.04,18.08,0.00,0.00,54.96,18.32,10.99,54.96,11.02
571,1.77,18.08,9.92,18.08,0.61,0.31,56.96,19.29,11.70,56.96,9.53
573,15.03,18.08,16.55,18.08,2.61,2.31,58.96,21.29,13.70,58.96,10.67
575,17.61,18.08,17.85,18.08,4.61,4.31,60.96,23.29,15.70,60.96,8.85
577,17.59,18.08,17.84,18.08,6.61,6.31,62.96,25.29,17.70,62.96,8.22
579,17.57,18.04,17.80,18.04,8.61,8.31,64.96,27.29,19.70,64.96,15.60
581,6.71,7.62,7.17,7.62,10.61,10.31,60.29,27.07,20.36,60.29,18.45
583,0.00,0.00,0.00,0.00,0.00,12.31,60.66,24.32,19.51,60.66,32.70
585,0.00,1.64,0.82,1.64,0.00,0.00,4.30,1.43,0.86,4.30,35.50
587,0.00,4.87,2.44,4.87,0.00,0.00,6.30,2.10,1.26,6.30,40.60
589,0.00,4.77,2.39,4.77,0.00,0.00,8.30,2.77,1.66,8.30,40.20
591,0.00,4.77,2.39,4.77,0.28,0.00,10.30,3.52,2.11,10.30,38.75
593,0.00,4.77,2.39,4.77,2.28,0.00,12.30,4.86,2.91,12.30,34.26
595,0.00,4.77,2.39,4.77,4.28,1.66,14.30,6.75,4.71,14.30,28.56
597,3.75,4.77,4.26,4.77,6.28,3.66,16.30,8.75,6.71,16.30,24.20
599,7.63,4.77,6.20,7.63,8.28,5.66,18.30,10.75,8.71,18.30,18.16
601,17.83,10.44,14.13,17.83,10.28,7.66,20.30,12.75,10.71,20.30,14.04
