time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
119,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,22.20
121,0.26,0.00,0.13,0.26,2.83,0.00,0.00,0.94,0.94,2.83,7.60
123,4.44,0.00,2.22,4.44,4.83,0.00,0.00,1.61,1.61,4.83,1.00
125,10.93,0.00,5.47,10.93,6.83,0.00,0.00,2.28,2.28,6.83,0.00
127,11.37,0.00,5.69,11.37,8.83,0.00,0.00,2.94,2.94,8.83,0.00
129,11.37,0.00,5.69,11.37,10.83,0.00,0.00,3.61,3.61,10.83,0.00
131,11.37,0.00,5.69,11.37,12.83,0.00,0.00,4.28,4.28,12.83,0.00
133,11.37,0.00,5.69,11.37,14.83,0.00,0.00,4.94,4.94,14.83,0.00
135,11.37,0.00,5.69,11.37,16.83,0.00,0.00,5.61,5.61,16.83,0.00
137,11.37,0.00,5.69,11.37,18.83,0.00,0.00,6.28,6.28,18.83,0.00
139,11.37,0.00,5.69,11.37,20.83,0.00,0.00,6.94,6.94,20.83,4.60
141,8.73,0.00,4.36,8.73,20.41,0.00,0.00,6.80,6.80,20.41,14.00
143,0.00,0.00,0.00,0.00,22.41,0.00,0.00,7.47,7.47,22.41,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
159,0.00,3.43,1.72,3.43,0.00,0.40,1.68,0.69,0.69,1.68,12.10
161,0.00,5.84,2.92,5.84,0.00,0.00,3.68,1.23,1.23,3.68,17.20
163,0.00,8.30,4.15,8.30,0.00,0.00,5.68,1.89,1.89,5.68,26.27
165,0.00,12.36,6.18,12.36,0.00,0.00,7.68,2.56,2.56,7.68,33.10
167,0.00,12.30,6.15,12.30,0.00,0.00,9.68,3.23,3.23,9.68,34.66
169,0.00,12.30,6.15,12.30,0.00,0.00,11.68,3.89,3.89,11.68,34.00
171,0.00,12.30,6.15,12.30,0.00,0.00,13.68,4.56,4.56,13.68,29.75
173,0.00,12.30,6.15,12.30,0.54,0.53,15.68,5.58,5.58,15.68,23.80
175,0.00,12.30,6.15,12.30,2.54,2.53,17.68,7.58,7.58,17.68,20.08
177,0.00,12.30,6.15,12.30,2.16,0.00,19.68,7.28,7.28,19.68,12.65
179,3.00,12.30,7.65,12.30,4.16,0.00,21.68,8.61,8.61,21.68,10.40
181,4.70,9.97,7.33,9.97,6.16,0.00,23.68,9.94,9.94,23.68,15.50
183,6.10,0.00,3.05,6.10,8.16,0.00,22.53,10.23,10.23,22.53,18.80
185,11.15,0.00,5.57,11.15,10.16,0.00,0.00,3.39,3.39,10.16,24.34
187,11.04,0.00,5.52,11.04,12.16,0.00,0.00,4.05,4.05,12.16,27.56
189,11.04,0.00,5.52,11.04,14.16,0.00,0.00,4.72,4.72,14.16,26.62
191,11.04,0.00,5.52,11.04,16.16,0.00,0.00,5.39,5.39,16.16,22.90
193,11.04,0.00,5.52,11.04,18.16,0.00,0.00,6.05,6.05,18.16,16.88
195,15.68,0.00,7.84,15.68,20.16,0.00,0.00,6.72,6.72,20.16,10.86
197,19.50,0.00,9.75,19.50,22.16,1.09,0.00,7.75,7.75,22.16,5.06
199,24.14,0.00,12.07,24.14,24.16,3.09,1.64,9.63,9.63,24.16,6.87
201,24.05,1.84,12.94,24.05,26.16,5.09,3.64,11.63,11.63,26.16,7.37
203,24.05,5.61,14.83,24.05,28.16,7.09,5.64,13.63,13.63,28.16,8.75
205,24.05,5.54,14.80,24.05,30.16,9.09,7.64,15.63,15.63,30.16,9.15
207,24.05,5.54,14.80,24.05,32.16,11.09,9.64,17.63,17.63,32.16,7.16
209,24.05,5.54,14.80,24.05,29.61,13.09,11.64,18.11,18.11,29.61,8.08
211,23.78,5.54,14.66,23.78,31.61,15.09,13.64,20.11,20.11,31.61,10.07
213,5.55,5.54,5.55,5.55,19.61,17.09,15.64,17.45,17.45,19.61,16.67
215,0.00,5.54,2.77,5.54,0.00,19.09,17.64,12.24,12.24,19.09,28.60
217,0.00,5.54,2.77,5.54,0.00,21.09,19.64,13.58,13.58,21.09,38.67
219,0.00,5.54,2.77,5.54,0.00,8.74,21.64,10.13,10.13,21.64,39.42
221,0.00,5.54,2.77,5.54,0.00,0.00,23.64,7.88,7.88,23.64,38.02
223,0.00,5.54,2.77,5.54,0.00,0.00,25.64,8.55,8.55,25.64,33.40
225,0.00,5.54,2.77,5.54,0.00,0.00,27.64,9.21,9.21,27.64,27.06
227,0.00,9.12,4.56,9.12,0.00,0.00,29.64,9.88,9.88,29.64,8.92
229,0.00,17.68,8.84,17.68,0.00,0.79,31.64,10.81,10.81,31.64,3.62
231,0.00,17.43,8.71,17.43,0.00,0.00,33.64,11.21,11.21,33.64,8.08
233,0.00,23.63,11.81,23.63,0.00,0.00,35.64,11.88,11.88,35.64,9.66
235,0.00,24.01,12.01,24.01,0.00,0.00,37.64,12.55,12.55,37.64,11.40
237,0.00,24.01,12.01,24.01,0.00,0.00,39.64,13.21,13.21,39.64,11.46
239,0.00,24.01,12.01,24.01,0.00,0.00,41.64,13.88,13.88,41.64,13.82
241,0.00,24.01,12.01,24.01,0.00,0.00,43.64,14.55,14.55,43.64,17.56
243,0.00,24.01,12.01,24.01,0.00,0.00,45.64,15.21,15.21,45.64,20.82
245,0.00,28.61,14.30,28.61,0.00,0.00,47.64,15.88,15.88,47.64,23.65
247,0.00,30.22,15.11,30.22,0.00,0.00,21.59,7.20,7.20,21.59,36.26
249,0.00,13.18,6.59,13.18,0.00,0.00,22.66,7.55,7.55,22.66,31.26
251,0.00,1.53,0.77,1.53,0.00,0.00,20.35,6.78,6.78,20.35,18.62
253,0.00,11.83,5.91,11.83,0.00,1.50,22.35,7.95,7.95,22.35,13.00
255,2.81,18.03,10.42,18.03,0.00,3.50,24.35,9.28,9.28,24.35,10.42
257,5.15,17.67,11.41,17.67,0.00,5.50,26.35,10.62,10.62,26.35,9.67
259,8.98,17.67,13.32,17.67,0.00,7.50,28.35,11.95,11.95,28.35,9.95
261,11.17,17.67,14.42,17.67,0.00,9.50,30.35,13.28,13.28,30.35,7.05
263,11.16,17.67,14.41,17.67,0.00,11.50,32.35,14.62,14.62,32.35,3.58
265,11.16,17.67,14.41,17.67,0.00,13.50,34.35,15.95,15.95,34.35,0.88
267,14.68,17.67,16.17,17.67,0.00,15.50,36.35,17.28,17.28,36.35,4.20
269,17.76,17.67,17.71,17.76,0.00,17.50,38.35,18.62,18.62,38.35,8.65
271,17.73,17.67,17.70,17.73,0.00,19.50,40.35,19.95,19.95,40.35,11.20
273,17.73,17.67,17.70,17.73,0.00,21.50,42.35,21.28,21.28,42.35,13.18
275,17.73,17.67,17.70,17.73,0.00,23.50,44.35,22.62,22.62,44.35,14.34
277,17.71,17.67,17.69,17.71,0.00,25.50,46.35,23.95,23.95,46.35,16.41
279,5.95,17.67,11.81,17.67,0.00,22.86,48.35,23.74,23.74,48.35,11.60
281,0.00,20.49,10.24,20.49,0.00,16.10,50.35,22.15,22.15,50.35,8.90
283,0.00,25.74,12.87,25.74,0.00,0.00,52.35,17.45,17.45,52.35,8.85
285,0.00,30.47,15.24,30.47,0.00,0.00,54.35,18.12,18.12,54.35,14.94
287,0.00,30.40,15.20,30.40,0.00,0.00,56.35,18.78,18.78,56.35,14.41
289,0.00,30.40,15.20,30.40,0.00,0.00,58.35,19.45,19.45,58.35,17.54
291,0.00,34.83,17.42,34.83,0.00,0.00,60.35,20.12,20.12,60.35,17.71
293,0.00,36.38,18.19,36.38,0.00,0.00,62.35,20.78,20.78,62.35,18.64
295,0.00,36.38,18.19,36.38,0.00,0.12,64.35,21.49,21.49,64.35,15.45
297,0.00,36.38,18.19,36.38,0.00,0.00,66.35,22.12,22.12,66.35,17.04
299,0.00,42.47,21.23,42.47,0.00,0.00,68.35,22.78,22.78,68.35,13.33
301,0.00,42.86,21.43,42.86,0.00,1.82,70.35,24.05,24.05,70.35,18.56
303,0.00,42.86,21.43,42.86,0.00,0.00,72.35,24.12,24.12,72.35,18.24
305,0.00,42.86,21.43,42.86,1.81,0.00,62.62,21.48,21.48,62.62,14.60
307,0.28,42.86,21.57,42.86,3.81,0.00,56.41,20.07,20.07,56.41,11.81
309,7.66,42.37,25.02,42.37,5.81,0.00,29.99,11.93,11.93,29.99,9.68
311,11.09,38.47,24.78,38.47,7.81,0.00,28.84,12.22,12.22,28.84,7.22
313,11.04,6.38,8.71,11.04,9.81,0.00,30.84,13.55,13.55,30.84,5.28
315,11.04,9.03,10.03,11.04,11.81,0.00,32.84,14.88,14.88,32.84,2.75
317,11.04,14.92,12.98,14.92,13.81,0.00,34.84,16.22,16.22,34.84,0.32
319,11.04,25.10,18.07,25.10,15.81,0.00,36.84,17.55,17.55,36.84,0.00
321,11.04,25.17,18.10,25.17,17.81,0.00,38.84,18.88,18.88,38.84,0.00
323,11.04,25.17,18.10,25.17,19.81,0.00,40.84,20.22,20.22,40.84,3.90
325,11.04,25.17,18.10,25.17,21.81,0.00,42.84,21.55,21.55,42.84,8.75
327,11.04,25.17,18.10,25.17,23.81,0.00,44.84,22.88,22.88,44.84,12.01
329,10.73,25.17,17.95,25.17,22.00,0.00,46.84,22.95,22.95,46.84,16.21
331,0.94,25.17,13.06,25.17,24.00,0.00,48.84,24.28,24.28,48.84,19.10
333,0.00,25.17,12.58,25.17,0.00,0.00,50.84,16.95,16.95,50.84,16.76
335,0.00,25.17,12.58,25.17,0.00,0.00,52.84,17.61,17.61,52.84,13.10
337,0.00,25.17,12.58,25.17,1.20,0.00,54.84,18.68,18.68,54.84,8.18
339,0.00,28.78,14.39,28.78,3.20,0.00,56.84,20.01,20.01,56.84,8.32
341,0.00,31.30,15.65,31.30,0.00,0.00,58.84,19.61,19.61,58.84,12.34
343,0.00,31.29,15.64,31.29,0.00,0.00,60.84,20.28,20.28,60.84,12.24
345,0.00,31.29,15.64,31.29,0.00,0.00,62.84,20.95,20.95,62.84,11.89
347,0.00,31.29,15.64,31.29,0.41,0.00,64.84,21.75,21.75,64.84,12.41
349,0.00,31.29,15.64,31.29,0.00,0.00,66.84,22.28,22.28,66.84,10.67
351,0.00,31.29,15.64,31.29,0.00,0.00,68.84,22.95,22.95,68.84,13.64
353,0.00,32.08,16.04,32.08,0.00,0.00,70.84,23.61,23.61,70.84,14.49
355,0.00,38.54,19.27,38.54,0.00,0.00,72.84,24.28,24.28,72.84,16.78
357,0.00,38.36,19.18,38.36,0.00,0.00,74.84,24.95,24.95,74.84,16.22
359,0.00,38.36,19.18,38.36,0.81,0.00,76.84,25.88,25.88,76.84,13.97
361,0.00,38.36,19.18,38.36,2.81,0.00,78.84,27.22,27.22,78.84,12.30
363,0.00,38.36,19.18,38.36,0.00,1.35,80.84,27.40,27.40,80.84,6.61
365,0.00,38.36,19.18,38.36,0.00,0.00,82.84,27.61,27.61,82.84,7.98
367,0.00,38.36,19.18,38.36,1.27,0.00,84.84,28.70,28.70,84.84,8.99
369,0.28,38.36,19.32,38.36,3.27,0.00,86.84,30.04,30.04,86.84,12.56
371,3.92,38.36,21.14,38.36,5.27,0.00,80.30,28.52,28.52,80.30,16.40
373,0.00,38.27,19.14,38.27,7.27,0.00,77.19,28.15,28.15,77.19,16.50
375,0.00,35.98,17.99,35.98,9.27,0.00,62.44,23.90,23.90,62.44,13.78
377,0.00,1.68,0.84,1.68,11.27,0.00,64.44,25.24,25.24,64.44,7.60
379,5.95,1.98,3.97,5.95,13.27,1.99,41.08,18.78,18.78,41.08,6.58
381,11.44,7.49,9.46,11.44,15.27,3.99,43.08,20.78,20.78,43.08,7.58
383,11.41,12.28,11.85,12.28,17.27,5.99,45.08,22.78,22.78,45.08,9.56
385,11.41,12.21,11.81,12.21,19.27,7.99,47.08,24.78,24.78,47.08,11.38
387,11.41,12.21,11.81,12.21,21.27,9.99,49.08,26.78,26.78,49.08,15.00
389,11.41,12.21,11.81,12.21,23.27,11.99,51.08,28.78,28.78,51.08,13.23
391,11.41,12.21,11.81,12.21,25.27,13.99,53.08,30.78,30.78,53.08,11.55
393,11.41,12.21,11.81,12.21,27.27,15.99,55.08,32.78,32.78,55.08,9.95
395,11.41,18.31,14.86,18.31,29.27,17.99,57.08,34.78,34.78,57.08,6.12
397,11.41,18.04,14.73,18.04,31.27,19.99,59.08,36.78,36.78,59.08,2.63
399,11.41,18.04,14.73,18.04,33.27,21.99,61.08,38.78,38.78,61.08,5.81
401,16.63,18.04,17.33,18.04,35.27,23.99,63.08,40.78,40.78,63.08,8.88
403,17.56,18.04,17.80,18.04,0.00,25.99,65.08,30.36,30.36,65.08,16.84
405,16.08,18.04,17.06,18.04,0.00,27.99,67.08,31.69,31.69,67.08,17.40
407,13.30,18.04,15.67,18.04,0.00,29.99,69.08,33.03,33.03,69.08,14.07
409,11.76,18.04,14.90,18.04,0.00,31.99,71.08,34.36,34.36,71.08,9.29
411,11.69,18.04,14.87,18.04,0.00,33.99,73.08,35.69,35.69,73.08,4.49
413,11.69,22.92,17.30,22.92,0.00,35.99,75.08,37.03,37.03,75.08,1.60
415,12.09,24.20,18.14,24.20,0.87,37.99,77.08,38.65,38.65,77.08,0.19
417,18.91,24.19,21.55,24.19,2.87,39.99,79.08,40.65,40.65,79.08,0.00
419,18.67,24.19,21.43,24.19,4.87,41.99,81.08,42.65,42.65,81.08,0.00
421,18.67,24.19,21.43,24.19,6.87,43.99,83.08,44.65,44.65,83.08,0.63
423,18.66,24.19,21.43,24.19,8.87,45.99,85.08,46.65,46.65,85.08,5.22
425,8.94,24.19,16.57,24.19,10.87,27.09,87.08,41.68,41.68,87.08,4.46
427,0.00,24.19,12.10,24.19,12.87,0.00,89.08,33.98,33.98,89.08,5.80
429,0.00,24.19,12.10,24.19,0.00,0.00,91.08,30.36,30.36,91.08,8.28
431,0.00,24.19,12.10,24.19,0.00,0.00,93.08,31.03,31.03,93.08,12.77
433,0.00,24.19,12.10,24.19,0.00,0.00,95.08,31.69,31.69,95.08,16.53
435,0.00,24.19,12.10,24.19,0.00,0.00,97.08,32.36,32.36,97.08,18.72
437,0.00,24.19,12.10,24.19,0.00,0.00,99.08,33.03,33.03,99.08,20.33
439,0.00,24.19,12.10,24.19,0.00,0.29,101.08,33.79,33.79,101.08,8.96
441,0.00,24.19,12.10,24.19,0.00,0.00,103.08,34.36,34.36,103.08,14.36
443,0.00,24.19,12.10,24.19,0.00,0.00,105.08,35.03,35.03,105.08,18.88
445,0.00,27.07,13.54,27.07,0.00,0.00,107.08,35.69,35.69,107.08,27.48
447,0.00,30.87,15.43,30.87,0.00,0.00,93.36,31.12,31.12,93.36,35.71
449,0.00,21.87,10.94,21.87,0.00,0.00,56.11,18.70,18.70,56.11,38.87
451,0.00,0.00,0.00,0.00,0.00,0.00,39.60,13.20,13.20,39.60,38.38
453,0.00,0.00,0.00,0.00,0.00,0.00,3.98,1.33,1.33,3.98,34.87
455,0.00,0.00,0.00,0.00,0.00,0.96,5.98,2.31,2.31,5.98,30.06
457,4.55,0.00,2.28,4.55,0.00,2.96,0.00,0.99,0.99,2.96,29.48
459,9.85,0.00,4.93,9.85,0.85,4.96,0.00,1.94,1.94,4.96,27.15
461,16.02,0.00,8.01,16.02,2.85,6.96,0.16,3.33,3.33,6.96,21.10
463,18.40,0.00,9.20,18.40,4.85,8.96,2.16,5.33,5.33,8.96,17.49
465,18.39,2.82,10.60,18.39,6.85,10.96,4.16,7.33,7.33,10.96,15.19
467,21.83,5.17,13.50,21.83,8.85,12.96,6.16,9.33,9.33,12.96,15.42
469,24.20,5.15,14.67,24.20,10.85,14.96,8.16,11.33,11.33,14.96,15.76
471,24.18,8.47,16.33,24.18,12.85,16.96,10.16,13.33,13.33,16.96,15.94
473,24.18,10.77,17.48,24.18,14.85,18.96,12.16,15.33,15.33,18.96,16.68
475,24.18,10.75,17.47,24.18,16.85,20.96,14.16,17.33,17.33,20.96,15.88
477,30.76,10.75,20.76,30.76,18.85,22.96,16.16,19.33,19.33,22.96,14.29
479,30.85,11.52,21.19,30.85,20.85,24.96,18.16,21.33,21.33,24.96,11.15
481,33.19,17.79,25.49,33.19,22.85,26.96,20.16,23.33,23.33,26.96,8.17
483,38.12,17.61,27.87,38.12,24.85,28.96,22.16,25.33,25.33,28.96,6.27
485,43.72,17.61,30.66,43.72,26.85,30.96,24.16,27.33,27.33,30.96,5.09
487,43.58,17.61,30.59,43.58,28.85,32.96,26.16,29.33,29.33,32.96,6.11
489,49.00,24.50,36.75,49.00,30.85,34.96,28.16,31.33,31.33,34.96,8.84
491,49.67,24.25,36.96,49.67,32.85,36.96,30.16,33.33,33.33,36.96,9.68
493,49.67,24.25,36.96,49.67,34.85,38.96,32.16,35.33,35.33,38.96,10.31
495,49.67,24.25,36.96,49.67,36.85,40.96,34.16,37.33,37.33,40.96,8.11
497,49.67,24.25,36.96,49.67,38.85,42.96,36.16,39.33,39.33,42.96,7.27
499,52.89,29.61,41.25,52.89,40.85,44.96,38.16,41.33,41.33,44.96,6.88
501,58.15,29.91,44.03,58.15,42.85,46.96,40.16,43.33,43.33,46.96,5.09
503,64.62,29.91,47.27,64.62,44.85,48.96,42.16,45.33,45.33,48.96,3.50
505,69.37,29.91,49.64,69.37,46.85,50.96,44.16,47.33,47.33,50.96,3.25
507,72.34,29.91,51.13,72.34,48.85,52.96,46.16,49.33,49.33,52.96,2.94
509,80.00,29.91,54.96,80.00,50.85,54.96,48.16,51.33,51.33,54.96,2.99
511,82.56,29.91,56.24,82.56,52.85,47.47,50.16,50.16,50.16,52.85,2.38
513,82.56,29.91,56.24,82.56,55.94,49.47,52.16,52.52,52.52,55.94,1.82
515,88.01,29.91,58.96,88.01,38.78,51.47,54.16,48.14,48.14,54.16,5.06
517,88.03,29.91,58.97,88.03,40.78,53.47,56.16,50.14,50.14,56.16,8.67
519,88.03,29.91,58.97,88.03,42.78,36.62,58.16,45.86,45.86,58.16,9.63
521,88.03,29.91,58.97,88.03,40.18,38.62,60.16,46.32,46.32,60.16,11.46
523,88.01,29.91,58.96,88.01,35.84,40.62,62.16,46.21,46.21,62.16,15.44
525,60.69,29.91,45.30,60.69,37.84,25.28,64.16,42.43,42.43,64.16,15.01
527,2.11,31.35,16.73,31.35,19.31,27.28,66.16,37.59,37.59,66.16,15.70
529,10.27,36.56,23.41,36.56,21.31,29.28,68.16,39.59,39.59,68.16,15.51
531,14.95,36.46,25.71,36.46,23.31,31.28,62.81,39.14,39.14,62.81,12.61
533,22.65,37.98,30.32,37.98,25.31,33.28,54.63,37.74,37.74,54.63,11.31
535,25.20,41.23,33.21,41.23,27.31,35.28,56.63,39.74,39.74,56.63,11.29
537,27.54,39.53,33.54,39.53,29.31,37.28,58.63,41.74,41.74,58.63,10.99
539,33.62,0.00,16.81,33.62,31.31,39.28,52.24,40.95,40.95,52.24,11.91
541,38.07,0.00,19.04,38.07,33.31,41.28,43.19,39.26,39.26,43.19,11.25
543,41.63,0.00,20.81,41.63,35.31,43.28,31.76,36.78,36.78,43.28,4.49
545,47.74,0.00,23.87,47.74,37.31,45.28,9.47,30.69,30.69,45.28,2.09
547,50.06,0.00,25.03,50.06,39.31,47.28,7.24,31.28,31.28,47.28,0.33
549,50.04,4.33,27.18,50.04,41.31,49.28,9.24,33.28,33.28,49.28,0.00
551,50.04,5.43,27.74,50.04,43.31,51.28,11.24,35.28,35.28,51.28,0.00
553,50.04,5.43,27.73,50.04,45.31,53.28,13.24,37.28,37.28,53.28,0.00
555,50.04,5.43,27.73,50.04,47.31,55.28,15.24,39.28,39.28,55.28,0.00
557,50.04,5.43,27.73,50.04,49.31,57.28,17.24,41.28,41.28,57.28,0.00
559,50.04,5.43,27.73,50.04,51.31,59.28,19.24,43.28,43.28,59.28,0.00
561,50.04,5.43,27.73,50.04,53.31,61.28,21.24,45.28,45.28,61.28,0.00
563,50.04,5.43,27.73,50.04,55.31,63.28,23.24,47.28,47.28,63.28,0.00
565,50.04,5.43,27.73,50.04,57.31,65.28,25.24,49.28,49.28,65.28,3.72
567,50.04,5.43,27.73,50.04,59.31,67.28,27.24,51.28,51.28,67.28,4.64
569,50.04,5.43,27.73,50.04,61.31,69.28,29.24,53.28,53.28,69.28,9.11
571,50.04,5.43,27.73,50.04,63.31,71.28,31.24,55.28,55.28,71.28,8.79
573,50.04,5.43,27.73,50.04,65.31,73.28,33.24,57.28,57.28,73.28,5.86
575,50.04,5.43,27.73,50.04,67.31,75.28,35.24,59.28,59.28,75.28,2.58
577,55.39,5.43,30.41,55.39,69.31,77.28,37.24,61.28,61.28,77.28,3.59
579,58.67,5.43,32.05,58.67,71.31,79.28,39.24,63.28,63.28,79.28,5.98
581,63.32,5.43,34.37,63.32,73.31,81.28,41.24,65.28,65.28,81.28,6.39
583,63.24,5.43,34.33,63.24,75.31,83.28,43.24,67.28,67.28,83.28,5.35
585,63.24,5.43,34.33,63.24,77.31,85.28,45.24,69.28,69.28,85.28,2.92
587,65.74,5.43,35.58,65.74,79.31,87.28,47.24,71.28,71.28,87.28,0.79
589,70.10,5.43,37.76,70.10,81.31,89.28,49.24,73.28,73.28,89.28,0.06
591,75.65,5.43,40.54,75.65,83.31,91.28,51.24,75.28,75.28,91.28,0.00
593,75.54,5.43,40.48,75.54,85.31,93.28,53.24,77.28,77.28,93.28,2.64
595,75.54,5.43,40.48,75.54,87.31,95.28,55.24,79.28,79.28,95.28,2.92
597,75.54,5.43,40.48,75.54,89.31,97.28,57.24,81.28,81.28,97.28,4.94
599,75.54,5.43,40.48,75.54,91.31,99.28,59.24,83.28,83.28,99.28,6.95
601,75.54,5.43,40.48,75.54,93.31,99.87,61.24,84.81,84.81,99.87,6.76
