time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,48.38
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.18,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.06,0.41,49.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72
45,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,57.64
47,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,1.48,3.46,47.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.21,0.48,54.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
61,0.00,0.83,0.41,0.83,0.00,0.00,1.84,0.61,0.79,1.84,28.83
63,0.00,4.85,2.43,4.85,0.00,0.00,3.84,1.28,1.65,3.84,22.63
65,0.00,4.70,2.35,4.70,0.00,0.00,5.84,1.95,2.50,5.84,25.26
67,0.00,4.70,2.35,4.70,1.78,0.00,7.84,3.21,4.12,7.84,30.41
69,0.00,4.70,2.35,4.70,0.00,0.00,9.84,3.28,4.22,9.84,33.98
71,0.00,4.70,2.35,4.70,0.19,0.00,11.84,4.01,5.16,11.84,35.41
