time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
29,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,44.91
31,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,54.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
41,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,29.33
43,3.22,0.00,1.61,3.22,0.00,2.65,0.00,0.88,1.59,2.65,16.30
45,5.44,0.00,2.72,5.44,0.00,4.65,0.00,1.55,2.79,4.65,6.79
47,5.42,0.00,2.71,5.42,0.00,6.65,0.00,2.22,3.99,6.65,0.89
49,10.61,0.00,5.30,10.61,0.00,8.65,0.00,2.88,5.19,8.65,0.00
51,10.91,0.00,5.46,10.91,0.00,10.65,0.00,3.55,6.39,10.65,15.21
53,10.91,0.00,5.46,10.91,0.00,12.65,0.00,4.22,7.59,12.65,18.41
55,10.91,0.00,5.46,10.91,0.00,14.65,0.00,4.88,8.79,14.65,28.37
57,10.91,0.00,5.46,10.91,0.00,16.65,0.00,5.55,9.99,16.65,28.41
59,10.91,0.00,5.46,10.91,0.00,18.65,0.00,6.22,11.19,18.65,24.26
61,10.91,0.00,5.46,10.91,0.00,20.65,0.00,6.88,12.39,20.65,20.26
63,10.91,0.00,5.46,10.91,0.00,22.65,0.00,7.55,13.59,22.65,15.77
65,16.96,0.00,8.48,16.96,0.00,24.65,0.00,8.22,14.79,24.65,15.25
67,17.24,0.00,8.62,17.24,0.51,26.65,0.00,9.05,16.09,26.65,19.29
69,20.93,0.00,10.46,20.93,2.51,23.52,0.00,8.68,14.61,23.52,31.63
71,4.07,0.00,2.04,4.07,4.51,9.98,0.00,4.83,6.89,9.98,36.07
