time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,27.98
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.37,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
33,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,30.50
35,5.14,0.00,2.57,5.14,0.00,3.32,0.00,1.11,1.42,3.32,31.99
37,5.14,0.00,2.57,5.14,0.00,5.32,0.00,1.77,2.28,5.32,27.95
39,5.14,0.00,2.57,5.14,0.00,7.32,0.00,2.44,3.14,7.32,22.34
41,8.96,0.00,4.48,8.96,0.00,9.32,0.00,3.11,4.00,9.32,30.87
43,11.10,0.00,5.55,11.10,0.00,11.32,0.00,3.77,4.85,11.32,26.63
45,11.09,0.00,5.55,11.09,0.00,13.32,0.00,4.44,5.71,13.32,19.96
47,11.09,0.00,5.55,11.09,0.00,15.32,0.00,5.11,6.57,15.32,26.55
49,11.09,2.65,6.87,11.09,0.00,17.32,1.91,6.41,7.70,17.32,23.51
51,11.09,5.43,8.26,11.09,0.00,19.32,3.91,7.74,8.84,19.32,19.78
53,15.34,5.39,10.37,15.34,0.76,21.32,5.91,9.33,10.31,21.32,13.77
55,17.78,5.39,11.58,17.78,2.76,23.32,7.91,11.33,12.31,23.32,6.79
57,17.76,5.39,11.58,17.76,4.76,25.32,9.91,13.33,14.31,25.32,7.01
59,25.35,5.39,15.37,25.35,6.76,27.32,11.91,15.33,16.31,27.32,7.16
61,30.16,5.39,17.78,30.16,8.76,29.32,13.91,17.33,18.31,29.32,8.22
63,30.11,5.39,17.75,30.11,10.76,31.32,15.91,19.33,20.31,31.32,12.92
65,30.11,5.39,17.75,30.11,12.76,33.32,17.91,21.33,22.31,33.32,10.60
67,30.11,5.39,17.75,30.11,14.76,35.32,19.91,23.33,24.31,35.32,13.13
69,32.88,5.39,19.14,32.88,16.76,37.32,21.91,25.33,26.31,37.32,11.46
71,36.53,5.39,20.96,36.53,18.76,39.32,23.91,27.33,28.31,39.32,9.01
73,36.48,5.39,20.94,36.48,20.76,41.32,25.91,29.33,30.31,41.32,4.98
75,36.48,8.31,22.39,36.48,22.76,43.32,27.91,31.33,32.31,43.32,2.14
77,36.48,12.17,24.33,36.48,24.76,45.32,29.91,33.33,34.31,45.32,0.47
79,40.53,12.12,26.33,40.53,26.76,47.32,31.91,35.33,36.31,47.32,0.00
81,42.82,12.12,27.47,42.82,28.76,49.32,33.91,37.33,38.31,49.32,0.78
83,42.80,12.12,27.46,42.80,30.76,51.32,35.91,39.33,40.31,51.32,2.64
85,42.80,12.12,27.46,42.80,32.76,46.08,37.91,38.91,39.20,46.08,5.49
87,42.79,12.12,27.45,42.79,34.76,29.13,39.91,34.60,33.08,39.91,9.98
89,23.00,12.12,17.56,23.00,30.64,31.13,41.91,34.56,32.46,41.91,11.73
91,0.00,12.12,6.06,12.12,0.00,33.13,43.91,25.68,20.47,43.91,10.18
93,0.00,12.12,6.06,12.12,0.00,25.40,45.91,23.77,17.44,45.91,0.00
95,0.00,12.12,6.06,12.12,0.00,16.26,47.91,21.39,13.81,47.91,0.00
97,0.00,12.12,6.06,12.12,0.00,0.00,49.91,16.64,7.13,49.91,0.00
99,0.00,12.12,6.06,12.12,0.00,0.00,51.91,17.30,7.42,51.91,0.00
101,0.00,12.12,6.06,12.12,0.00,0.00,53.91,17.97,7.70,53.91,0.00
103,0.00,12.12,6.06,12.12,0.00,0.00,55.91,18.64,7.99,55.91,0.00
105,0.00,12.12,6.06,12.12,0.00,0.00,57.91,19.30,8.27,57.91,4.52
107,0.00,8.80,4.40,8.80,0.00,0.00,59.91,19.97,8.56,59.91,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,36.17,12.06,5.17,36.17,53.12
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
