time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.92,11.91,6.49,35.41,16.10,1
167,5.92,11.91,7.33,37.41,17.14,1
169,7.73,15.95,8.08,39.41,19.01,1
171,9.54,18.22,8.13,41.41,22.14,1
173,8.89,18.18,8.97,43.41,21.03,1
175,8.89,18.18,9.97,45.41,18.64,1
177,8.89,18.18,10.97,47.41,19.02,1
179,10.17,22.48,11.99,49.41,20.58,3
181,12.77,26.74,12.29,51.41,23.78,3
183,13.88,31.20,13.13,53.41,25.20,3
185,13.87,31.15,12.62,55.41,22.68,3
187,13.71,31.15,13.15,52.83,19.04,2
189,9.75,31.15,11.81,46.90,16.38,2
191,13.84,36.09,12.12,48.90,18.21,2
193,16.40,43.84,13.45,50.90,18.15,2
195,17.70,43.93,11.10,41.74,16.46,2
197,17.98,43.93,11.48,33.11,15.94,2
199,19.28,37.01,11.65,35.11,15.59,2
201,13.66,30.40,12.04,37.11,15.40,2
203,15.00,32.34,12.65,39.11,14.91,2
205,16.17,37.10,13.04,41.11,18.51,2
207,16.16,37.05,13.00,43.11,19.85,2
209,16.16,37.05,14.10,45.11,22.03,2
211,16.16,37.05,14.43,47.11,21.99,2
213,16.16,37.05,15.59,49.11,18.94,2
215,16.36,37.84,16.76,51.11,10.92,4
217,18.88,44.30,18.04,53.11,10.94,4
219,20.74,44.12,19.22,55.11,16.50,4
221,21.11,44.12,20.15,57.11,20.99,4
223,21.62,44.12,16.05,44.55,24.65,1
225,22.17,44.02,16.81,46.55,25.32,1
227,14.59,29.42,17.84,48.55,22.64,1
229,14.09,29.42,19.01,50.55,20.91,1
231,17.73,38.72,15.14,52.55,18.07,1
233,23.21,49.08,11.74,54.55,19.01,1
235,27.84,63.19,12.66,56.55,19.06,1
237,29.47,70.87,13.67,58.55,21.05,1
239,31.52,79.10,13.88,60.55,22.29,1
241,33.89,82.23,13.69,62.55,23.00,1
243,22.53,36.33,15.02,64.55,19.51,1
245,14.35,25.34,16.50,66.55,17.16,1
247,15.00,25.34,17.83,68.55,17.07,1
249,16.71,25.34,18.94,70.55,16.29,1
251,18.38,25.34,20.23,72.55,14.61,1
253,20.09,26.29,21.52,74.55,13.43,1
255,21.22,30.79,22.48,76.55,13.36,3
257,21.20,30.72,22.95,78.55,10.86,3
259,22.71,36.11,24.78,80.55,13.19,3
261,28.84,37.57,25.49,82.55,17.85,3
263,30.50,37.57,20.69,63.76,22.29,2
265,23.38,37.57,21.49,65.76,19.73,2
267,16.19,37.57,19.95,67.76,20.54,2
269,19.04,37.57,21.62,69.76,22.42,2
271,21.81,37.57,19.95,71.76,21.04,2
273,23.24,38.57,20.70,73.76,21.11,2
275,18.52,42.55,19.55,75.76,21.45,2
277,19.00,42.49,20.72,77.76,18.46,2
279,19.44,42.49,21.92,79.76,12.78,2
281,21.78,46.22,22.47,81.76,13.14,2
283,22.41,48.89,22.36,83.76,10.24,2
285,23.21,52.09,23.36,85.76,6.56,4
287,24.88,58.74,24.43,87.76,2.51,4
289,25.52,61.42,25.57,89.76,4.55,4
291,26.77,70.73,26.90,91.76,7.96,4
293,25.94,79.39,17.31,54.97,9.41,1
295,24.37,79.16,17.76,56.97,12.13,1
297,25.33,83.01,15.41,58.97,14.70,1
299,27.84,93.05,16.24,60.97,15.25,1
301,27.87,93.52,15.90,62.97,19.18,1
303,28.77,97.14,15.83,64.97,17.08,1
305,32.06,107.22,13.87,66.97,17.72,1
307,36.40,122.50,13.30,68.97,18.04,1
309,39.58,134.62,14.08,70.97,17.27,1
311,43.74,146.40,13.50,72.97,17.20,1
313,46.10,152.63,14.41,74.97,16.18,1
315,47.80,156.49,13.51,76.97,17.04,1
317,49.35,156.41,14.77,78.97,18.07,1
319,50.90,156.40,15.77,80.97,18.38,1
321,41.71,116.44,17.11,82.97,17.00,1
323,24.56,44.33,18.69,84.97,15.91,1
325,26.67,46.65,19.87,86.97,16.07,1
327,30.91,50.44,21.11,88.97,16.36,1
329,32.63,50.38,22.50,90.97,15.76,3
331,32.61,50.38,24.00,92.97,13.63,3
333,34.01,50.38,25.50,94.97,11.93,3
335,36.10,57.64,27.10,96.97,11.47,3
337,37.57,64.01,25.00,78.22,11.59,2
339,39.00,72.55,24.68,61.16,11.61,2
341,34.48,73.73,23.03,61.61,11.20,2
343,37.30,73.73,25.03,63.61,11.99,2
345,39.89,73.73,26.05,65.61,12.03,2
347,40.61,73.42,24.68,67.61,13.92,2
349,22.87,40.17,23.49,69.61,12.32,2
351,24.74,41.64,22.87,71.61,12.79,2
353,25.44,41.64,23.17,73.61,11.86,2
355,26.27,41.64,23.67,75.61,9.99,2
357,29.64,49.28,24.76,77.61,9.64,2
359,34.18,64.73,26.26,79.61,8.98,2
361,34.58,66.37,27.49,81.61,9.81,4
363,36.31,72.22,28.70,83.61,9.84,4
365,37.65,72.28,30.15,85.61,11.74,4
367,36.90,72.28,31.65,87.61,14.18,4
369,32.20,72.28,29.38,89.61,13.24,1
371,31.05,72.28,29.25,91.61,13.17,1
373,32.39,72.28,27.69,93.61,14.48,1
375,35.21,72.28,29.36,95.61,14.39,1
377,36.84,72.01,30.87,97.61,12.11,1
379,41.28,79.34,30.27,99.61,10.30,1
381,46.53,87.16,30.39,101.61,8.58,1
383,53.38,92.85,30.19,103.61,7.61,1
385,57.58,91.82,31.58,105.61,8.90,1
387,46.81,86.56,29.95,107.61,11.27,1
389,46.67,91.51,31.66,109.61,13.80,1
391,31.71,36.26,30.29,111.61,15.38,1
393,30.05,36.26,30.64,113.61,13.95,1
395,31.14,40.59,30.55,115.61,12.48,1
397,32.41,43.71,29.17,117.61,10.42,1
399,34.47,43.69,29.54,119.61,8.23,1
401,36.24,43.69,30.90,121.61,5.97,1
403,38.09,47.26,31.46,123.61,4.23,3
405,38.37,48.38,32.77,125.61,3.22,3
407,40.10,55.30,34.03,127.61,5.90,3
409,40.12,55.38,34.02,129.61,8.90,3
411,39.99,55.38,34.87,126.96,11.34,2
413,35.23,55.38,33.72,125.65,11.46,2
415,34.82,55.25,33.94,113.79,10.95,2
417,33.80,54.49,35.77,115.79,11.18,2
419,26.26,53.16,37.24,117.79,11.74,2
421,27.47,51.15,35.63,119.79,13.48,2
423,30.76,49.29,36.17,121.79,16.38,2
425,20.52,40.35,36.69,123.79,17.95,2
427,16.61,24.76,38.01,125.79,17.87,2
429,16.61,24.76,37.59,127.79,19.66,2
431,17.43,24.76,37.15,129.79,20.22,2
433,18.24,25.16,36.39,131.79,19.32,2
435,19.96,32.05,38.22,133.79,17.10,2
437,21.01,31.81,38.61,135.79,14.99,4
439,21.52,31.81,39.84,137.79,13.83,4
441,22.83,34.05,41.01,139.79,12.41,4
443,26.73,46.49,40.87,141.79,12.27,4
445,25.51,58.25,36.91,143.79,13.83,1
447,24.05,67.04,37.61,145.79,13.04,1
449,24.83,66.83,35.03,147.79,10.92,1
451,27.36,66.83,36.53,149.79,11.43,1
453,29.35,66.80,32.52,151.79,11.88,1
455,32.47,69.25,29.90,153.79,12.10,1
457,31.00,78.26,30.65,155.79,12.08,1
459,32.93,84.75,32.05,157.79,12.46,1
461,35.12,93.53,32.53,159.79,12.06,1
463,35.97,95.89,33.11,161.79,9.64,1
465,37.18,95.44,34.14,163.79,8.92,1
467,38.34,100.20,35.37,165.79,10.31,1
469,42.98,106.89,37.00,167.79,11.47,1
471,45.86,117.05,37.34,169.79,14.27,1
473,45.91,117.24,38.16,171.79,15.41,1
475,33.94,69.36,39.63,173.79,14.81,1
477,24.55,31.81,41.29,175.79,13.11,1
479,25.24,31.81,42.54,177.79,10.59,1
481,26.25,31.81,43.52,179.79,11.79,3
483,27.75,31.81,44.48,181.79,12.65,3
485,29.17,31.81,45.49,183.79,14.33,3
487,30.55,36.93,44.17,185.79,16.64,3
489,31.30,43.90,39.29,177.88,18.08,2
491,29.74,43.70,37.84,168.98,15.87,2
493,30.34,43.73,33.36,108.19,14.82,2
495,25.77,43.07,35.19,110.19,11.66,2
497,28.65,44.88,36.85,112.19,10.15,2
499,35.43,52.83,36.63,114.19,9.50,2
501,31.66,57.05,32.99,116.19,12.22,2
503,32.84,56.56,34.05,118.19,12.35,2
505,33.56,46.80,33.99,120.19,14.33,2
507,26.22,42.41,34.42,122.19,13.91,2
509,26.50,42.41,35.13,124.19,13.35,2
511,27.31,42.41,35.99,126.19,13.18,2
513,29.88,46.47,36.34,128.19,12.57,4
515,32.11,52.51,37.04,130.19,11.11,4
517,33.61,54.57,38.70,132.19,11.99,4
519,36.67,58.45,39.52,134.19,12.05,4
521,37.24,61.23,38.00,136.19,8.80,1
523,39.35,68.69,34.99,138.19,5.34,1
525,41.88,71.40,36.69,140.19,3.35,1
527,48.72,87.07,38.52,142.19,5.67,1
529,52.52,88.34,38.58,144.19,9.10,1
531,52.27,88.34,40.20,146.19,12.61,1
533,45.13,88.34,41.47,148.19,14.38,1
535,35.56,96.21,42.31,150.19,15.76,1
537,37.08,100.83,41.80,152.19,17.30,1
539,39.78,106.36,41.89,154.19,15.49,1
541,40.03,107.45,43.39,156.19,15.57,1
543,41.49,113.28,40.97,158.19,16.02,1
545,41.95,114.01,41.65,160.19,15.95,1
547,43.32,113.90,42.80,162.19,15.02,1
549,44.58,116.28,44.07,164.19,13.58,1
551,48.71,127.31,44.99,166.19,13.47,1
553,51.66,135.11,46.68,168.19,13.07,1
555,53.72,135.36,47.42,170.19,13.34,1
557,55.06,134.54,48.89,172.19,14.01,1
559,56.09,131.50,49.19,174.19,12.18,1
561,32.05,61.61,50.15,176.19,11.76,3
563,34.34,69.66,51.02,178.19,10.31,3
565,35.56,73.19,51.53,180.19,10.77,3
567,38.25,78.47,51.87,182.19,11.82,3
569,34.42,82.80,44.08,136.36,12.06,2
571,33.61,82.74,38.64,127.57,10.79,2
573,36.55,88.85,30.88,129.57,13.79,2
575,38.03,89.24,32.53,131.57,13.97,2
577,40.43,89.24,31.97,133.57,13.95,2
579,39.86,89.24,28.47,135.57,12.95,2
581,37.66,91.15,28.14,137.57,11.25,2
583,40.49,95.67,28.86,139.57,11.52,2
585,41.40,95.08,30.40,141.57,10.89,2
587,24.39,46.63,30.98,143.57,10.40,2
589,25.49,49.35,31.00,145.57,9.56,2
591,26.62,53.88,32.26,147.57,10.21,2
593,28.05,55.58,33.18,149.57,9.84,4
595,29.79,60.29,34.85,151.57,8.70,4
597,29.77,60.20,34.08,153.57,8.64,4
599,29.09,60.20,35.75,155.57,8.86,4
601,27.29,65.77,31.50,107.61,10.10,1
603,30.01,67.30,26.89,91.57,10.25,1
605,32.38,67.30,27.90,87.71,9.19,1
607,32.76,67.30,29.40,89.71,10.99,1
609,36.25,75.88,30.56,91.71,11.42,1
611,37.05,89.76,28.06,93.71,10.30,1
613,36.07,92.88,28.87,95.71,9.98,1
615,36.96,92.85,28.77,97.71,10.37,1
617,37.81,92.85,27.86,99.71,10.91,1
619,39.37,92.85,25.55,101.71,12.59,1
621,41.43,94.01,27.01,103.71,14.51,1
623,45.07,99.86,28.45,105.71,14.02,1
625,46.71,99.13,29.00,107.71,15.21,1
627,47.99,104.39,27.34,109.71,13.11,1
629,38.56,69.97,28.35,111.71,12.92,1
631,29.68,70.92,29.52,113.71,11.12,3
633,29.65,70.92,30.86,115.71,10.03,3
635,33.99,76.89,30.66,117.71,12.28,3
637,35.53,77.29,31.60,119.71,13.55,3
639,31.26,77.29,31.09,121.71,16.01,3
641,30.63,77.29,25.61,123.71,16.14,3
643,24.75,77.29,26.26,125.71,17.13,3
645,25.91,77.29,27.17,127.71,16.14,2
647,28.71,79.23,27.86,129.71,16.80,2
649,31.42,83.20,27.73,131.71,17.50,2
651,35.18,91.94,29.23,133.71,16.66,2
653,40.56,96.03,28.24,135.71,12.86,2
655,41.75,96.01,28.93,137.71,12.02,2
657,44.72,96.01,30.08,139.71,11.57,2
659,47.60,96.01,30.00,141.71,13.10,2
661,51.71,96.01,31.73,143.71,14.14,2
663,53.16,96.01,33.02,145.71,14.05,2
665,53.70,95.97,33.03,147.71,12.17,2
667,43.18,79.00,34.53,149.71,10.54,2
669,35.96,90.15,35.44,151.71,9.39,4
671,40.49,103.90,35.93,153.71,9.45,4
673,42.70,109.68,37.33,155.71,8.30,4
675,43.90,111.10,39.00,157.71,8.38,4
677,46.10,120.76,29.59,47.22,8.07,1
679,47.23,122.64,38.07,114.04,6.72,1
681,48.59,122.63,38.31,116.04,5.62,1
683,51.17,122.63,39.98,118.04,4.93,1
685,56.20,125.11,39.27,120.04,5.36,1
687,60.97,134.54,40.79,122.04,5.80,1
689,63.62,140.29,40.91,124.04,6.04,1
691,56.63,146.85,39.36,126.04,7.17,1
693,57.37,153.12,40.67,128.04,7.60,1
695,58.00,152.89,41.59,130.04,7.06,1
697,59.58,154.53,42.61,132.04,7.87,1
699,62.89,162.16,42.13,134.04,7.63,1
701,62.20,159.57,43.51,136.04,9.13,1
703,62.12,159.25,44.59,138.04,11.09,1
705,64.60,159.25,46.38,140.04,11.60,1
707,65.16,159.25,46.32,142.04,11.47,1
709,65.16,159.25,47.30,144.04,10.90,1
711,65.16,159.25,47.50,146.04,10.63,1
713,67.14,159.25,48.49,148.04,12.32,1
715,68.23,159.25,48.76,150.04,14.80,3
717,68.11,158.90,50.01,152.04,15.55,3
719,36.25,72.83,51.44,154.04,14.71,3
721,30.53,72.83,52.46,156.04,16.39,3
723,32.87,82.52,50.01,158.04,17.51,2
725,34.22,84.77,48.25,160.04,16.83,2
727,35.65,84.76,47.10,162.04,15.17,2
729,38.21,88.02,48.77,164.04,13.13,2
731,42.76,95.32,44.17,166.04,12.04,2
733,40.03,97.99,41.90,168.04,12.85,2
735,43.28,97.98,42.84,170.04,12.82,2
737,45.56,97.98,40.24,172.04,13.46,2
739,50.34,97.98,41.26,174.04,11.50,2
741,53.73,97.98,41.56,176.04,10.09,2
743,57.98,101.65,40.16,178.04,9.89,2
745,60.45,105.64,41.41,180.04,11.86,2
747,55.73,106.94,41.29,182.04,11.14,2
749,40.02,112.48,41.22,184.04,10.06,4
751,44.43,124.59,42.20,186.04,8.71,4
753,48.08,136.90,42.53,188.04,7.31,4
755,50.36,144.12,44.03,190.04,5.40,4
757,57.15,152.36,30.31,76.25,3.96,1
759,60.50,162.93,31.83,76.82,2.11,1
761,61.08,159.42,32.07,78.82,2.34,1
763,61.00,158.72,31.28,74.75,3.17,1
765,61.00,158.72,31.62,69.06,5.71,1
767,61.29,158.72,32.96,71.06,8.28,1
769,62.29,158.72,30.78,71.56,11.54,1
771,62.26,158.72,31.19,73.56,13.58,1
773,53.66,158.72,29.70,75.56,14.17,1
775,51.30,158.72,29.81,77.56,13.40,1
777,51.30,158.72,30.33,79.56,15.39,1
779,52.46,158.72,31.18,81.56,16.80,1
781,52.76,158.72,30.89,83.56,17.17,1
783,52.76,158.72,30.02,85.56,18.74,1
785,52.76,158.72,30.83,87.56,18.97,1
787,52.76,158.72,32.09,89.56,17.87,1
789,50.28,142.32,33.77,91.56,16.13,1
791,20.59,29.08,34.57,93.56,14.98,1
793,20.57,29.08,35.99,95.56,12.76,3
795,21.90,34.41,37.26,97.56,12.51,3
797,23.85,35.45,35.54,99.56,13.01,3
799,25.47,35.45,36.21,101.56,13.79,3
801,22.00,35.45,34.16,70.79,14.90,2
803,18.63,35.39,34.62,70.68,14.98,2
805,18.90,34.50,29.32,72.68,15.00,2
807,19.75,32.96,30.82,74.68,15.05,2
809,24.09,35.75,29.49,74.01,15.18,2
811,24.26,50.49,23.10,55.15,15.45,2
813,24.87,63.08,21.24,55.76,14.32,2
815,28.40,77.20,21.03,57.76,12.48,2
817,32.10,91.98,18.84,59.76,11.13,2
819,35.12,104.07,19.42,61.76,9.74,2
821,38.60,117.97,20.59,63.76,8.37,2
823,43.66,130.28,22.13,65.76,7.01,2
825,49.29,142.21,23.28,67.76,6.81,4
827,50.75,145.07,24.39,69.76,7.33,4
829,51.43,145.05,25.15,71.76,8.01,4
831,50.76,145.05,26.51,73.76,7.64,4
833,50.50,145.05,25.86,75.76,9.02,1
835,48.69,149.68,23.08,77.76,10.53,1
837,49.55,148.60,23.38,79.76,11.72,1
839,50.24,147.04,24.88,81.76,10.11,1
841,51.53,152.28,25.19,83.76,7.68,1
843,52.14,157.99,26.49,85.76,6.67,1
845,49.26,157.85,24.26,87.76,6.96,1
847,53.74,157.85,24.73,89.76,7.21,1
849,55.11,157.85,24.80,91.76,8.18,1
851,55.09,157.85,24.98,93.76,8.77,1
853,55.09,157.85,26.28,95.76,8.55,1
855,55.09,157.85,27.44,97.76,10.74,1
857,56.24,157.85,27.79,99.76,12.61,1
859,56.75,157.85,29.12,101.76,15.59,1
861,56.75,157.85,30.15,103.76,16.35,1
863,56.75,157.85,31.02,105.76,17.04,1
865,56.75,157.85,32.30,107.76,16.95,1
867,56.75,157.85,33.63,109.76,15.64,1
869,57.00,157.52,34.99,111.76,15.90,1
871,26.63,49.58,36.12,113.76,15.37,1
873,21.79,49.48,37.50,115.76,15.18,3
875,23.35,52.03,38.74,117.76,15.17,3
877,25.05,56.25,40.08,119.76,15.76,3
879,24.71,56.19,40.15,121.76,15.54,3
881,24.50,58.63,40.70,112.45,14.70,2
883,25.70,62.64,36.89,82.26,14.57,2
885,30.11,66.89,34.02,84.26,15.07,2
887,32.84,68.82,35.68,86.26,15.18,2
889,34.89,68.82,35.76,88.26,13.80,2
891,37.69,68.82,34.13,90.26,13.77,2
893,40.63,68.82,34.50,92.26,14.03,2
895,42.34,68.82,33.87,94.26,15.08,2
897,33.29,68.82,34.84,96.26,15.01,2
899,34.48,61.45,33.01,98.26,13.67,2
901,26.97,74.36,34.40,100.26,11.48,2
903,30.02,86.83,33.51,102.26,11.06,4
905,33.27,99.84,32.92,104.26,10.22,4
907,35.70,109.55,33.36,106.26,9.91,4
909,35.09,114.30,28.53,108.26,8.84,4
911,37.40,127.00,23.90,71.54,8.19,1
913,40.51,138.52,,,9.71,1
915,42.27,141.32,,,12.65,1
917,42.78,142.62,,,10.96,1
919,43.95,147.32,,,9.54,1
921,45.75,154.54,,,7.34,1
923,43.92,147.22,,,5.97,1
925,47.16,153.39,,,4.89,1
927,51.33,162.42,,,6.97,1
929,52.07,159.72,,,8.57,1
931,51.94,159.30,,,10.51,1
933,51.94,159.30,,,12.36,1
935,51.94,159.30,,,12.18,1
937,51.94,159.30,,,13.79,1
939,53.12,159.23,,,13.44,1
941,53.19,158.24,,,12.13,1
943,53.09,156.76,,,13.00,1
945,54.76,157.90,,,13.07,1
947,56.21,162.11,,,14.50,1
949,58.23,161.06,,,14.96,1
951,58.29,160.75,,,15.96,1
953,27.49,43.10,,,16.70,1
955,26.19,44.17,,,14.52,1
957,27.27,48.51,,,13.87,1
959,28.56,48.39,,,14.30,3
961,29.55,48.39,,,15.55,3
963,31.99,54.28,,,17.65,3
965,33.35,59.86,,,20.11,3
967,33.14,62.40,,,23.76,2
969,24.27,64.09,,,22.10,2
971,26.99,71.20,,,20.36,2
973,31.89,77.53,,,18.55,2
975,33.09,84.32,,,15.66,2
977,36.02,86.85,,,13.68,2
979,42.47,91.46,,,13.04,2
981,44.72,93.57,,,11.66,2
983,47.29,93.27,,,11.71,2
985,49.21,92.59,,,11.51,2
987,38.90,96.00,,,11.83,4
989,31.49,101.23,,,11.81,4
991,35.02,105.34,,,9.98,4
993,37.28,105.27,,,9.08,4
995,41.83,105.27,,,7.69,1
997,49.81,105.27,,,7.14,1
999,52.58,108.69,,,6.00,1
1001,55.85,119.84,,,6.14,1
