time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
21,1.51,0.00,0.75,1.51,0.00,1.90,0.30,0.73,0.44,1.90,27.81
23,5.47,0.00,2.74,5.47,0.00,3.90,0.00,1.30,0.78,3.90,14.23
25,5.30,0.00,2.65,5.30,1.42,5.90,0.00,2.44,2.03,5.90,9.15
27,0.23,0.00,0.12,0.23,3.42,7.90,0.00,3.77,3.63,7.90,14.21
29,0.00,0.00,0.00,0.00,5.42,0.00,0.00,1.81,3.25,5.42,22.77
31,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,2.37,3.95,38.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
43,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,34.40
45,2.96,0.00,1.48,2.96,3.05,0.00,0.00,1.02,1.83,3.05,22.77
47,5.07,0.00,2.54,5.07,5.05,0.00,0.42,1.83,3.12,5.05,19.35
49,5.07,0.00,2.53,5.07,7.05,1.50,0.00,2.85,4.53,7.05,18.27
51,11.02,0.00,5.51,11.02,9.05,3.50,0.00,4.19,6.13,9.05,20.00
53,11.40,0.00,5.70,11.40,11.05,5.50,0.00,5.52,7.73,11.05,19.77
55,11.40,0.00,5.70,11.40,13.05,7.50,0.00,6.85,9.33,13.05,32.60
57,9.77,0.00,4.88,9.77,15.05,9.50,0.00,8.19,10.93,15.05,37.64
59,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,2.30,11.50,48.41
61,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.33,1.66,51.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
67,0.00,0.00,0.00,0.00,1.69,0.00,0.27,0.65,1.07,1.69,31.84
69,0.00,0.00,0.00,0.00,3.69,0.00,2.27,1.99,2.67,3.69,18.44
71,0.00,3.42,1.71,3.42,1.06,0.00,4.27,1.77,1.49,4.27,17.06
