time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
105,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,32.14
107,4.25,0.00,2.13,4.25,0.29,3.16,0.00,1.15,1.15,3.16,27.08
109,11.87,0.00,5.93,11.87,2.29,5.16,0.00,2.48,2.48,5.16,17.52
111,16.95,0.00,8.48,16.95,4.29,7.16,0.00,3.82,3.82,7.16,13.70
113,18.19,0.00,9.10,18.19,6.29,9.16,1.97,5.81,5.81,9.16,14.83
115,18.19,5.50,11.84,18.19,8.29,11.16,3.97,7.81,7.81,11.16,15.81
117,25.08,5.54,15.31,25.08,10.29,13.16,5.97,9.81,9.81,13.16,16.89
119,24.81,5.54,15.18,24.81,12.29,15.16,7.97,11.81,11.81,15.16,15.88
121,24.81,5.54,15.18,24.81,14.29,17.16,9.97,13.81,13.81,17.16,20.26
123,25.55,5.54,15.55,25.55,16.29,19.16,11.97,15.81,15.81,19.16,23.39
125,31.36,5.54,18.45,31.36,18.29,11.03,13.97,14.43,14.43,18.29,23.46
127,16.65,7.66,12.15,16.65,17.53,13.03,15.97,15.51,15.51,17.53,21.27
129,0.00,11.09,5.54,11.09,0.00,15.03,17.97,11.00,11.00,17.97,20.82
131,0.00,14.79,7.40,14.79,0.00,8.12,19.97,9.36,9.36,19.97,20.86
133,0.00,17.44,8.72,17.44,0.00,1.68,21.97,7.88,7.88,21.97,6.03
135,0.00,17.42,8.71,17.42,0.00,3.68,23.97,9.22,9.22,23.97,1.57
137,0.00,19.95,9.97,19.95,0.00,0.00,25.97,8.66,8.66,25.97,0.05
139,0.00,23.28,11.64,23.28,0.00,0.00,27.97,9.32,9.32,27.97,0.00
141,0.00,23.25,11.62,23.25,0.00,0.00,29.97,9.99,9.99,29.97,10.34
143,0.00,23.25,11.62,23.25,0.00,0.00,31.97,10.66,10.66,31.97,20.14
145,0.00,23.25,11.62,23.25,0.00,0.00,33.97,11.32,11.32,33.97,28.33
147,0.00,22.62,11.31,22.62,0.00,0.00,23.07,7.69,7.69,23.07,36.72
149,0.00,0.00,0.00,0.00,0.00,0.00,19.33,6.44,6.44,19.33,39.47
151,0.00,0.00,0.00,0.00,0.00,0.06,17.74,5.93,5.93,17.74,35.60
153,0.59,0.00,0.30,0.59,0.00,2.06,0.00,0.69,0.69,2.06,25.90
155,5.31,0.00,2.66,5.31,0.78,4.06,0.00,1.61,1.61,4.06,13.00
157,7.95,0.00,3.98,7.95,2.78,6.06,0.00,2.95,2.95,6.06,4.23
159,11.97,0.00,5.98,11.97,4.78,8.06,0.00,4.28,4.28,8.06,0.40
161,17.91,0.00,8.96,17.91,6.78,10.06,0.00,5.61,5.61,10.06,0.00
163,17.68,0.00,8.84,17.68,8.78,12.06,0.00,6.95,6.95,12.06,0.00
165,17.68,0.00,8.84,17.68,10.78,14.06,0.00,8.28,8.28,14.06,6.22
167,17.68,0.00,8.84,17.68,12.78,16.06,0.00,9.61,9.61,16.06,9.12
169,17.68,0.00,8.84,17.68,14.78,18.06,0.00,10.95,10.95,18.06,15.54
171,17.68,0.00,8.84,17.68,16.78,20.06,0.00,12.28,12.28,20.06,19.62
173,17.68,0.00,8.84,17.68,18.78,22.06,0.00,13.61,13.61,22.06,21.02
175,17.68,0.00,8.84,17.68,20.78,24.06,0.00,14.95,14.95,24.06,17.36
177,17.68,0.00,8.84,17.68,22.78,26.06,0.00,16.28,16.28,26.06,9.38
179,18.39,0.00,9.20,18.39,24.78,28.06,0.00,17.61,17.61,28.06,3.18
181,24.12,0.00,12.06,24.12,26.78,30.06,0.00,18.95,18.95,30.06,7.03
183,29.77,0.00,14.89,29.77,28.78,32.06,0.00,20.28,20.28,32.06,13.20
185,30.12,0.00,15.06,30.12,30.78,34.06,0.00,21.61,21.61,34.06,18.14
187,30.12,0.00,15.06,30.12,32.78,36.06,0.00,22.95,22.95,36.06,20.11
189,30.12,0.00,15.06,30.12,34.78,38.06,0.00,24.28,24.28,38.06,23.35
191,30.09,0.00,15.05,30.09,36.78,33.97,0.00,23.58,23.58,36.78,26.72
193,14.55,0.00,7.27,14.55,15.20,35.97,0.00,17.06,17.06,35.97,25.80
195,0.00,0.00,0.00,0.00,17.20,1.47,0.00,6.22,6.22,17.20,23.95
197,0.00,0.00,0.00,0.00,14.86,3.47,0.25,6.19,6.19,14.86,20.90
199,0.00,0.00,0.00,0.00,5.39,5.47,2.25,4.37,4.37,5.47,13.55
201,0.00,3.96,1.98,3.96,0.00,7.47,4.25,3.91,3.91,7.47,29.95
203,0.00,4.93,2.47,4.93,0.00,0.00,6.25,2.08,2.08,6.25,29.90
205,0.00,4.93,2.47,4.93,0.00,0.00,8.25,2.75,2.75,8.25,30.35
207,0.00,4.93,2.47,4.93,0.00,0.00,10.25,3.42,3.42,10.25,25.10
209,0.00,4.86,2.43,4.86,0.00,0.00,12.25,4.08,4.08,12.25,28.20
211,0.00,0.63,0.31,0.63,0.00,0.00,14.25,4.75,4.75,14.25,9.40
213,1.26,0.00,0.63,1.26,0.00,1.41,0.00,0.47,0.47,1.41,0.80
215,5.71,0.00,2.86,5.71,0.00,3.41,0.00,1.14,1.14,3.41,0.00
217,5.59,0.00,2.80,5.59,0.00,5.41,0.00,1.80,1.80,5.41,17.40
219,5.59,0.00,2.80,5.59,0.00,7.41,0.00,2.47,2.47,7.41,24.77
221,5.59,0.00,2.80,5.59,0.00,9.41,0.00,3.14,3.14,9.41,30.67
223,5.59,0.00,2.80,5.59,0.00,11.41,0.00,3.80,3.80,11.41,35.87
225,5.59,0.00,2.80,5.59,0.00,13.41,0.00,4.47,4.47,13.41,33.97
227,5.59,0.00,2.80,5.59,0.00,15.41,0.00,5.14,5.14,15.41,24.00
229,5.59,0.00,2.80,5.59,0.00,17.41,0.00,5.80,5.80,17.41,11.67
231,8.13,0.00,4.06,8.13,0.00,19.41,0.00,6.47,6.47,19.41,3.73
233,11.80,0.00,5.90,11.80,0.29,21.41,0.00,7.23,7.23,21.41,0.40
235,18.05,0.00,9.03,18.05,2.29,23.41,0.00,8.57,8.57,23.41,0.00
237,17.84,0.00,8.92,17.84,4.29,25.41,0.00,9.90,9.90,25.41,6.33
239,17.84,0.00,8.92,17.84,6.29,27.41,0.00,11.23,11.23,27.41,9.38
241,17.84,0.00,8.92,17.84,8.29,29.41,0.00,12.57,12.57,29.41,15.58
243,17.84,0.00,8.92,17.84,10.29,31.41,0.00,13.90,13.90,31.41,19.88
245,17.84,0.00,8.92,17.84,12.29,33.41,0.00,15.23,15.23,33.41,23.02
247,17.84,0.00,8.92,17.84,14.29,35.41,0.00,16.57,16.57,35.41,22.35
249,17.84,0.00,8.92,17.84,16.29,37.41,0.00,17.90,17.90,37.41,25.05
251,17.78,0.00,8.89,17.78,18.29,39.41,0.00,19.23,19.23,39.41,27.80
253,5.84,0.00,2.92,5.84,20.29,24.50,0.00,14.93,14.93,24.50,27.10
255,0.00,0.00,0.00,0.00,22.29,0.00,0.00,7.43,7.43,22.29,27.87
257,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,2.57,7.70,28.18
259,0.00,1.92,0.96,1.92,5.63,0.00,1.39,2.34,2.34,5.63,27.18
261,0.00,4.98,2.49,4.98,1.12,0.00,3.39,1.51,1.51,3.39,29.60
263,0.00,4.93,2.46,4.93,3.12,0.00,5.39,2.84,2.84,5.39,33.62
265,0.00,4.85,2.42,4.85,5.12,1.08,7.39,4.53,4.53,7.39,38.14
267,1.89,0.21,1.05,1.89,7.12,3.08,9.39,6.53,6.53,9.39,29.56
269,7.05,0.00,3.52,7.05,9.12,5.08,4.17,6.13,6.13,9.12,35.07
271,11.85,0.00,5.92,11.85,11.12,7.08,0.00,6.07,6.07,11.12,26.57
273,11.79,0.00,5.90,11.79,13.12,9.08,0.00,7.40,7.40,13.12,9.15
275,11.79,0.00,5.90,11.79,15.12,11.08,1.87,9.36,9.36,15.12,1.95
277,16.04,0.00,8.02,16.04,17.12,13.08,0.00,10.07,10.07,17.12,20.83
279,17.92,0.00,8.96,17.92,19.12,15.08,0.00,11.40,11.40,19.12,31.20
281,17.91,0.00,8.96,17.91,21.12,17.08,0.00,12.74,12.74,21.12,30.00
283,17.91,0.00,8.96,17.91,23.12,19.08,0.00,14.07,14.07,23.12,24.75
285,17.91,0.00,8.96,17.91,25.12,21.08,0.00,15.40,15.40,25.12,20.74
287,17.91,0.00,8.96,17.91,27.12,23.08,0.00,16.74,16.74,27.12,17.37
289,23.27,0.00,11.63,23.27,29.12,25.08,0.00,18.07,18.07,29.12,16.67
291,25.19,0.00,12.59,25.19,31.12,27.08,0.98,19.73,19.73,31.12,17.10
293,25.18,5.01,15.10,25.18,33.12,29.08,2.98,21.73,21.73,33.12,15.58
295,25.18,5.27,15.22,25.18,19.83,31.08,4.98,18.63,18.63,31.08,17.81
297,24.66,5.27,14.96,24.66,21.83,33.08,6.98,20.63,20.63,33.08,12.79
299,27.72,5.27,16.50,27.72,23.83,35.08,8.98,22.63,22.63,35.08,10.11
301,32.37,5.27,18.82,32.37,25.83,37.08,10.98,24.63,24.63,37.08,10.40
303,35.02,5.27,20.15,35.02,27.83,39.08,12.98,26.63,26.63,39.08,9.14
305,33.42,5.27,19.34,33.42,29.83,41.08,14.98,28.63,28.63,41.08,12.11
307,33.46,5.27,19.36,33.46,31.83,43.08,16.98,30.63,30.63,43.08,15.48
309,38.02,5.27,21.64,38.02,33.83,22.58,18.98,25.13,25.13,33.83,21.14
311,37.79,5.27,21.53,37.79,14.21,24.58,20.98,19.92,19.92,24.58,24.99
313,5.51,5.27,5.39,5.51,16.21,12.93,22.98,17.37,17.37,22.98,24.03
315,7.71,5.21,6.46,7.71,18.21,14.93,24.98,19.37,19.37,24.98,24.89
317,17.43,0.47,8.95,17.43,20.21,16.93,26.98,21.37,21.37,26.98,22.03
319,23.05,0.00,11.53,23.05,22.21,18.93,2.56,14.56,14.56,22.21,18.14
321,23.01,0.00,11.50,23.01,24.21,20.93,0.00,15.04,15.04,24.21,13.67
323,25.92,0.00,12.96,25.92,26.21,22.93,0.00,16.38,16.38,26.21,11.43
325,34.82,0.00,17.41,34.82,28.21,24.93,0.00,17.71,17.71,28.21,11.38
327,42.24,0.00,21.12,42.24,30.21,26.93,0.00,19.04,19.04,30.21,13.61
329,42.93,0.00,21.46,42.93,32.21,28.93,1.11,20.75,20.75,32.21,11.28
331,42.93,0.00,21.46,42.93,34.21,30.93,3.11,22.75,22.75,34.21,7.85
333,42.93,4.66,23.79,42.93,36.21,32.93,5.11,24.75,24.75,36.21,4.22
335,46.06,4.38,25.22,46.06,38.21,34.93,7.11,26.75,26.75,38.21,4.58
337,48.75,4.38,26.57,48.75,40.21,36.93,9.11,28.75,28.75,40.21,3.29
339,48.73,4.38,26.56,48.73,42.21,38.93,11.11,30.75,30.75,42.21,1.20
341,48.73,4.76,26.74,48.73,44.21,40.93,13.11,32.75,32.75,44.21,4.02
343,48.73,11.19,29.96,48.73,34.55,42.93,15.11,30.86,30.86,42.93,5.94
345,48.73,10.99,29.86,48.73,36.55,44.93,17.11,32.86,32.86,44.93,6.55
347,48.73,10.99,29.86,48.73,38.55,46.93,19.11,34.86,34.86,46.93,7.42
349,48.66,10.99,29.82,48.66,40.55,48.93,21.11,36.86,36.86,48.93,5.59
351,48.04,10.99,29.51,48.04,42.55,50.93,23.11,38.86,38.86,50.93,2.96
353,46.58,10.99,28.78,46.58,44.55,52.93,25.11,40.86,40.86,52.93,4.68
355,43.89,14.49,29.19,43.89,46.55,54.93,27.11,42.86,42.86,54.93,6.33
357,42.94,16.95,29.95,42.94,48.55,43.65,29.11,40.43,40.43,48.55,9.80
359,42.92,16.94,29.93,42.92,37.40,45.65,31.11,38.05,38.05,45.65,15.84
361,27.36,16.94,22.15,27.36,39.40,37.67,33.11,36.73,36.73,39.40,20.06
363,0.00,16.94,8.47,16.94,30.22,39.67,35.11,35.00,35.00,39.67,20.63
365,0.00,16.94,8.47,16.94,32.22,40.23,37.11,36.52,36.52,40.23,21.47
367,0.94,16.94,8.94,16.94,34.22,1.23,39.11,24.85,24.85,39.11,27.89
369,7.32,16.86,12.09,16.86,36.22,3.23,41.11,26.85,26.85,41.11,30.77
371,11.26,3.96,7.61,11.26,0.72,5.23,32.40,12.78,12.78,32.40,29.50
373,11.24,0.00,5.62,11.24,2.72,7.23,19.07,9.67,9.67,19.07,29.96
375,18.20,0.00,9.10,18.20,4.72,9.23,0.00,4.65,4.65,9.23,30.72
377,22.86,0.00,11.43,22.86,6.72,11.23,0.00,5.98,5.98,11.23,25.06
379,24.64,0.00,12.32,24.64,8.72,13.23,1.65,7.87,7.87,13.23,18.43
381,26.88,0.83,13.85,26.88,10.72,15.23,3.65,9.87,9.87,15.23,12.07
383,33.88,4.97,19.42,33.88,12.72,17.23,5.65,11.87,11.87,17.23,10.38
385,42.48,4.84,23.66,42.48,14.72,19.23,7.65,13.87,13.87,19.23,5.37
387,42.84,4.84,23.84,42.84,16.72,21.23,9.65,15.87,15.87,21.23,1.67
389,46.59,7.46,27.03,46.59,18.72,23.23,11.65,17.87,17.87,23.23,1.36
391,48.69,11.83,30.26,48.69,20.72,25.23,13.65,19.87,19.87,25.23,4.69
393,48.67,11.78,30.23,48.67,22.72,27.23,15.65,21.87,21.87,27.23,6.21
395,48.63,11.78,30.20,48.63,24.72,29.23,17.65,23.87,23.87,29.23,6.37
397,48.20,11.78,29.99,48.20,26.72,31.23,19.65,25.87,25.87,31.23,5.35
399,47.00,11.78,29.39,47.00,28.72,33.23,21.65,27.87,27.87,33.23,4.70
401,44.32,11.78,28.05,44.32,30.72,35.23,23.65,29.87,29.87,35.23,5.76
403,43.36,11.78,27.57,43.36,32.72,29.40,25.65,29.26,29.26,32.72,7.81
405,43.35,11.78,27.56,43.35,26.97,31.40,27.65,28.67,28.67,31.40,10.89
407,27.80,14.44,21.12,27.80,28.97,23.61,29.65,27.41,27.41,29.65,12.08
409,0.00,24.29,12.14,24.29,28.10,25.61,31.65,28.45,28.45,31.65,3.62
411,7.49,24.03,15.76,24.03,30.10,27.61,33.65,30.45,30.45,33.65,0.76
413,15.61,23.97,19.79,23.97,32.10,29.61,35.65,32.45,32.45,35.65,1.74
415,16.26,23.48,19.87,23.48,34.10,31.61,28.24,31.31,31.31,34.10,10.64
417,16.26,5.55,10.91,16.26,36.10,33.61,30.24,33.31,33.31,36.10,16.02
419,16.26,4.03,10.15,16.26,38.10,35.61,15.31,29.67,29.67,38.10,20.96
421,16.26,11.02,13.64,16.26,40.10,37.61,17.31,31.67,31.67,40.10,22.63
423,16.26,10.97,13.62,16.26,42.10,39.61,19.31,33.67,33.67,42.10,19.80
425,16.26,10.97,13.62,16.26,44.10,41.61,21.31,35.67,35.67,44.10,18.98
427,16.26,10.97,13.62,16.26,46.10,43.61,23.31,37.67,37.67,46.10,21.01
429,16.08,14.91,15.50,16.08,40.42,45.61,25.31,37.11,37.11,45.61,22.61
431,17.70,16.65,17.18,17.70,42.42,47.61,27.31,39.11,39.11,47.61,22.76
433,22.73,16.64,19.69,22.73,44.42,49.61,29.31,41.11,41.11,49.61,19.00
435,25.60,16.64,21.12,25.60,46.42,51.61,31.31,43.11,43.11,51.61,14.91
437,25.67,16.64,21.16,25.67,48.42,53.61,33.31,45.11,45.11,53.61,7.52
439,31.33,16.96,24.15,31.33,50.42,55.61,35.31,47.11,47.11,55.61,3.54
441,33.48,22.40,27.94,33.48,52.42,57.61,37.31,49.11,49.11,57.61,2.76
443,43.15,22.19,32.67,43.15,54.42,15.12,39.31,36.28,36.28,54.42,4.81
445,44.81,22.19,33.50,44.81,71.33,17.12,41.31,43.25,43.25,71.33,9.06
447,44.02,22.19,33.10,44.02,73.33,7.54,43.31,41.39,41.39,73.33,15.17
449,32.77,22.11,27.44,32.77,75.33,9.54,45.31,43.39,43.39,75.33,20.83
451,13.13,5.28,9.21,13.13,13.83,11.54,24.47,16.61,16.61,24.47,19.02
453,19.77,0.25,10.01,19.77,15.83,13.54,15.59,14.99,14.99,15.83,12.33
455,25.71,4.50,15.10,25.71,17.83,15.54,17.59,16.99,16.99,17.83,10.90
457,27.69,4.38,16.04,27.69,19.83,17.54,19.59,18.99,18.99,19.83,9.92
459,31.20,4.38,17.79,31.20,21.83,19.54,21.59,20.99,20.99,21.83,10.89
461,31.14,4.38,17.76,31.14,23.83,21.54,23.59,22.99,22.99,23.83,9.39
463,31.14,4.38,17.76,31.14,25.83,23.54,25.59,24.99,24.99,25.83,9.13
465,31.14,9.19,20.16,31.14,27.83,25.54,27.59,26.99,26.99,27.83,12.27
467,31.11,10.92,21.01,31.11,29.83,27.54,29.59,28.99,28.99,29.83,15.99
469,29.59,10.92,20.25,29.59,0.00,29.54,31.59,20.38,20.38,31.59,16.55
471,26.55,10.92,18.73,26.55,0.00,31.54,33.59,21.71,21.71,33.59,15.30
473,12.65,14.79,13.72,14.79,0.00,33.54,35.59,23.04,23.04,35.59,15.53
475,17.68,17.56,17.62,17.68,0.00,35.54,37.59,24.38,24.38,37.59,17.65
477,8.91,17.54,13.23,17.54,0.00,34.81,39.59,24.80,24.80,39.59,19.67
479,0.00,17.54,8.77,17.54,0.00,24.06,41.59,21.88,21.88,41.59,18.71
481,0.00,23.96,11.98,23.96,1.51,0.00,43.59,15.03,15.03,43.59,21.88
483,0.00,24.78,12.39,24.78,3.51,0.00,45.59,16.37,16.37,45.59,25.08
485,2.14,21.81,11.97,21.81,5.51,0.00,22.96,9.49,9.49,22.96,34.03
487,1.31,0.00,0.66,1.31,7.51,0.00,16.66,8.06,8.06,16.66,20.63
489,0.56,0.00,0.28,0.56,9.51,1.10,9.83,6.81,6.81,9.83,6.23
491,10.60,5.99,8.30,10.60,11.51,3.10,11.83,8.81,8.81,11.83,7.92
493,15.69,5.74,10.71,15.69,13.51,5.10,13.83,10.81,10.81,13.83,14.42
495,16.73,5.74,11.23,16.73,15.51,7.10,15.83,12.81,12.81,15.83,18.52
497,16.73,5.74,11.23,16.73,17.51,9.10,17.83,14.81,14.81,17.83,21.10
499,16.65,5.74,11.19,16.65,0.00,11.10,19.83,10.31,10.31,19.83,26.00
501,15.29,5.74,10.52,15.29,0.00,13.10,21.83,11.64,11.64,21.83,27.19
503,12.84,5.74,9.29,12.84,0.00,15.10,23.83,12.98,12.98,23.83,23.77
505,12.27,5.74,9.00,12.27,0.00,17.10,25.83,14.31,14.31,25.83,22.31
507,18.24,5.74,11.99,18.24,0.00,19.10,27.83,15.64,15.64,27.83,20.97
509,23.64,5.74,14.69,23.64,0.00,18.95,29.83,16.26,16.26,29.83,18.12
511,12.95,5.74,9.34,12.95,0.95,8.03,31.83,13.60,13.60,31.83,10.63
513,5.63,5.65,5.64,5.65,2.95,10.03,33.83,15.60,15.60,33.83,7.58
515,13.97,0.49,7.23,13.97,4.95,12.03,35.83,17.60,17.60,35.83,5.26
517,18.43,0.00,9.21,18.43,6.95,14.03,4.87,8.62,8.62,14.03,0.57
519,30.54,0.00,15.27,30.54,8.95,16.03,0.00,8.33,8.33,16.03,0.00
521,30.73,0.00,15.37,30.73,10.95,18.03,0.00,9.66,9.66,18.03,0.00
523,30.73,0.00,15.36,30.73,12.95,20.03,0.00,10.99,10.99,20.03,0.00
525,30.73,0.00,15.36,30.73,14.95,22.03,0.00,12.33,12.33,22.03,6.94
527,30.73,0.00,15.36,30.73,16.95,24.03,0.00,13.66,13.66,24.03,12.37
529,30.73,0.00,15.36,30.73,18.95,26.03,0.00,14.99,14.99,26.03,15.67
531,30.73,0.00,15.36,30.73,20.95,28.03,0.00,16.33,16.33,28.03,20.39
533,30.73,0.00,15.36,30.73,22.95,30.03,0.00,17.66,17.66,30.03,20.97
535,30.73,0.00,15.36,30.73,24.95,32.03,0.00,18.99,18.99,32.03,23.06
537,30.73,0.00,15.36,30.73,26.95,34.03,0.00,20.33,20.33,34.03,21.68
539,30.73,1.18,15.95,30.73,28.95,36.03,1.24,22.07,22.07,36.03,18.07
541,30.73,5.30,18.01,30.73,30.95,38.03,3.24,24.07,24.07,38.03,16.06
543,32.36,10.80,21.58,32.36,32.95,40.03,5.24,26.07,26.07,40.03,15.39
545,36.71,11.47,24.09,36.71,34.95,42.03,7.24,28.07,28.07,42.03,12.80
547,36.61,11.47,24.04,36.61,36.95,42.22,9.24,29.47,29.47,42.22,12.52
549,21.38,18.30,19.84,21.38,38.95,35.59,11.24,28.60,28.60,38.95,15.28
551,0.00,18.02,9.01,18.02,10.34,37.59,13.24,20.39,20.39,37.59,18.65
553,0.00,18.02,9.01,18.02,12.34,4.36,15.24,10.65,10.65,15.24,22.41
555,2.64,17.91,10.27,17.91,14.34,6.36,17.24,12.65,12.65,17.24,25.44
557,9.48,16.89,13.18,16.89,16.34,8.36,17.22,13.97,13.97,17.22,20.89
559,17.06,15.69,16.37,17.06,18.34,10.36,19.22,15.97,15.97,19.22,16.34
561,17.01,15.54,16.28,17.01,20.34,12.36,21.22,17.97,17.97,21.22,10.19
563,21.85,15.54,18.70,21.85,22.34,14.36,23.22,19.97,19.97,23.22,4.67
565,23.55,21.44,22.50,23.55,24.34,16.36,25.22,21.97,21.97,25.22,2.00
567,24.32,22.61,23.47,24.32,26.34,18.36,27.22,23.97,23.97,27.22,1.21
569,30.66,22.44,26.55,30.66,28.34,20.36,29.22,25.97,25.97,29.22,1.04
571,30.48,21.40,25.94,30.48,30.34,22.36,31.22,27.97,27.97,31.22,0.60
573,30.48,19.45,24.96,30.48,32.34,24.36,33.22,29.97,29.97,33.22,0.00
575,30.48,18.62,24.55,30.48,34.34,26.36,35.22,31.97,31.97,35.22,3.81
577,30.48,18.61,24.54,30.48,36.34,28.36,37.22,33.97,33.97,37.22,5.83
579,30.48,18.61,24.54,30.48,18.34,30.36,39.22,29.31,29.31,39.22,7.83
581,30.46,18.61,24.53,30.46,20.34,32.36,41.22,31.31,31.31,41.22,10.52
583,30.03,18.61,24.32,30.03,22.34,34.36,43.22,33.31,33.31,43.22,9.73
585,28.51,18.61,23.56,28.51,24.34,36.36,45.22,35.31,35.31,45.22,11.62
587,26.28,18.61,22.44,26.28,26.34,38.36,47.22,37.31,37.31,47.22,13.85
589,30.15,18.61,24.38,30.15,28.34,40.36,49.22,39.31,39.31,49.22,16.15
591,31.77,18.61,25.19,31.77,30.34,42.36,51.22,41.31,41.31,51.22,18.21
593,31.75,18.61,25.18,31.75,32.34,41.93,53.22,42.50,42.50,53.22,19.12
595,19.96,18.61,19.28,19.96,34.34,28.77,55.22,39.44,39.44,55.22,16.77
597,0.00,18.61,9.30,18.61,1.62,30.77,57.22,29.87,29.87,57.22,18.62
599,5.50,18.59,12.05,18.59,3.62,32.77,59.22,31.87,31.87,59.22,20.62
601,12.47,11.40,11.93,12.47,5.62,34.77,55.82,32.07,32.07,55.82,17.66
