time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,56.50,4,
7,0.00,0.00,0.00,0.00,58.05,4,
9,0.00,0.00,0.00,0.00,59.46,4,4.00
11,0.00,0.00,0.00,0.00,49.68,4,
13,0.00,0.00,0.00,0.00,50.52,2,
15,0.00,0.00,0.00,0.00,50.53,2,
17,0.00,0.00,0.04,0.46,52.66,2,
19,0.00,0.00,0.02,0.25,52.91,2,2.42
21,0.00,0.00,0.27,2.25,44.96,2,
23,0.00,0.00,0.25,2.96,36.80,7,
25,0.00,0.00,0.54,4.96,35.84,7,
27,0.00,0.00,0.44,3.55,33.15,7,
29,0.07,0.28,0.47,2.54,32.43,7,2.89
31,1.20,4.81,0.59,4.41,32.15,7,
33,1.31,5.22,0.93,6.41,36.43,6,
35,1.22,4.90,1.26,8.41,46.72,6,
37,0.05,0.19,1.59,10.41,44.90,6,
39,0.00,0.00,0.43,4.48,37.74,6,2.08
41,0.77,3.07,0.29,2.73,35.85,6,
43,2.50,5.17,0.62,4.73,36.85,1,
45,3.22,5.40,1.29,6.73,38.59,1,
47,3.32,5.40,2.12,8.73,35.69,1,
49,4.10,5.54,1.57,8.76,35.74,1,1.47
51,4.10,5.52,2.37,10.76,33.32,1,
53,4.80,8.01,2.91,12.76,26.72,2,
55,5.55,11.34,3.79,14.76,29.11,2,
57,4.58,11.30,4.38,16.76,33.44,2,
59,5.61,11.30,3.18,15.32,33.69,2,2.69
61,5.58,11.30,3.28,17.32,32.14,2,
63,5.58,11.30,4.07,19.32,28.17,7,
65,5.94,11.30,4.91,21.32,24.69,7,
67,6.64,10.62,5.91,23.32,16.09,7,
69,7.29,12.02,5.84,25.32,13.78,7,1.40
71,8.84,18.22,5.07,27.32,17.52,7,
73,10.96,21.35,5.90,29.32,19.34,3,
75,11.63,24.13,6.74,31.32,22.02,3,
77,10.94,24.11,7.45,33.32,23.15,3,
79,8.65,23.81,7.51,35.32,22.21,3,1.76
81,7.93,20.94,5.64,37.32,17.68,3,
83,5.99,15.52,6.16,39.32,16.27,6,
85,7.58,17.19,6.97,41.32,19.58,6,
87,8.58,17.12,7.81,43.32,18.97,6,
89,5.50,11.64,4.78,24.01,14.68,6,1.78
91,4.29,11.64,4.59,26.01,5.69,6,
93,5.55,16.68,4.35,28.01,1.98,8,
95,6.00,18.47,4.69,30.01,1.62,8,
97,6.11,18.43,5.36,32.01,19.40,8,
99,2.97,6.15,4.19,27.67,33.00,8,3.12
101,1.44,5.75,3.09,19.33,41.89,8,
103,1.44,5.75,2.55,21.33,45.65,2,
105,1.44,5.75,2.88,23.33,45.42,2,
107,1.44,5.75,3.32,25.33,41.34,2,
109,1.44,5.75,4.05,27.33,31.28,2,2.45
111,1.44,5.75,4.45,29.33,25.26,2,
113,1.56,5.75,4.94,31.33,18.11,10,
115,2.06,5.75,5.53,33.33,13.43,10,
117,2.76,5.75,6.02,35.33,13.77,10,
119,4.69,7.81,6.62,37.33,19.81,10,1.73
121,5.44,10.78,7.32,39.33,20.95,10,
123,5.44,10.77,8.16,41.33,20.47,4,
125,6.69,10.77,8.99,43.33,29.68,4,
127,3.65,8.20,9.05,45.33,31.27,4,
129,1.44,5.75,7.85,47.33,26.52,4,2.22
131,1.44,5.75,7.43,49.33,30.40,4,
133,3.11,10.87,7.89,51.33,30.56,5,
135,4.21,12.26,8.39,53.33,34.59,5,
137,3.20,8.28,9.06,55.33,29.89,5,
139,1.40,4.51,1.85,10.16,26.08,5,1.76
141,2.58,5.49,1.74,12.16,24.99,5,
143,3.06,6.89,2.51,14.16,28.23,2,
145,5.28,10.83,3.34,16.16,34.21,2,
147,3.43,8.78,2.66,11.96,34.37,2,
149,2.49,5.26,3.38,13.96,32.84,2,1.73
151,3.19,7.51,2.66,15.96,27.48,2,
153,4.27,11.17,3.45,17.96,24.40,4,
155,6.57,11.12,4.06,19.96,30.18,4,
157,6.72,11.12,5.04,21.96,33.91,4,
159,4.26,11.12,4.63,23.96,34.52,4,1.86
161,4.26,11.12,4.86,25.96,30.27,4,
163,5.41,11.12,5.91,27.96,24.02,2,
165,6.82,11.12,6.98,29.96,20.92,2,
167,6.62,11.12,8.15,31.96,19.20,2,
169,5.14,11.12,8.32,33.96,16.18,2,2.33
171,5.78,11.99,8.42,35.96,16.91,2,
173,6.61,15.32,8.71,37.96,23.74,1,
175,7.34,18.26,9.38,39.96,31.43,1,
177,6.55,18.22,10.05,41.96,39.38,1,
179,1.95,7.79,6.02,31.76,38.18,1,3.14
181,1.48,5.93,3.52,29.41,30.48,1,
183,1.48,5.93,2.84,31.41,25.34,2,
185,1.48,5.93,3.34,33.41,30.43,2,
187,1.48,5.93,3.92,35.41,34.43,2,
189,1.48,5.93,4.27,37.41,37.80,2,3.18
191,1.48,5.93,4.35,39.41,39.47,2,
193,1.48,5.93,4.43,41.41,38.74,10,
195,1.48,5.93,4.93,43.41,38.87,10,
197,1.48,5.93,4.19,45.41,35.58,10,
199,2.68,5.93,4.23,47.41,32.96,10,2.21
201,4.26,11.12,4.56,49.41,30.27,10,
203,4.30,11.01,5.01,51.41,26.28,1,
205,6.09,11.01,5.75,53.41,27.45,1,
207,5.75,7.41,6.58,55.41,28.07,1,
209,4.89,9.93,7.24,57.41,27.91,1,1.87
211,5.79,13.51,6.46,59.41,29.80,1,
213,7.37,17.72,6.73,61.41,32.32,5,
215,9.10,20.17,7.23,63.41,33.17,5,
217,9.07,20.14,7.98,65.41,31.94,5,
219,6.68,11.76,4.19,16.49,31.65,5,1.99
221,4.94,11.76,4.79,18.49,31.96,5,
223,5.24,11.76,4.69,20.49,29.14,11,
225,5.16,11.76,4.94,22.49,28.83,11,
227,4.04,11.76,5.76,24.49,26.86,11,
229,5.29,11.76,5.82,26.49,23.98,11,2.00
231,5.29,11.76,6.16,28.49,20.90,11,
233,6.65,15.72,7.16,30.49,16.04,8,
235,8.65,20.60,7.67,32.49,12.86,8,
237,11.31,24.01,8.50,34.49,9.71,8,
239,12.00,21.26,8.59,36.49,7.23,8,1.70
241,9.42,20.70,6.49,38.49,7.28,8,
243,10.66,24.88,7.10,40.49,9.71,6,
245,10.91,24.83,7.05,42.49,13.81,6,
247,10.75,24.83,7.88,44.49,19.01,6,
249,10.53,24.36,4.61,23.18,24.71,6,2.79
251,5.29,17.77,5.04,25.18,29.43,6,
253,4.44,17.77,4.41,27.18,30.72,1,
255,5.53,17.77,5.15,29.18,38.98,1,
257,5.60,17.76,6.04,31.18,40.34,1,
259,3.28,8.46,5.65,24.72,34.51,1,1.93
261,1.16,4.65,6.25,23.15,26.95,1,
263,4.56,11.17,4.54,24.21,25.70,2,
265,9.06,17.18,5.45,26.21,24.31,2,
267,10.73,23.25,2.33,10.58,24.27,2,
269,11.95,23.59,3.33,12.58,28.67,2,2.58
271,6.07,12.74,3.12,10.85,29.42,2,
273,6.07,12.74,2.94,11.58,28.34,5,
275,6.14,12.74,3.24,13.58,28.62,5,
277,7.56,11.55,3.91,15.58,34.02,5,
279,5.69,11.55,3.72,16.02,34.16,5,2.94
281,5.62,11.55,2.17,17.01,33.08,5,
283,6.53,11.55,2.57,19.01,30.31,8,
