time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
17,0.00,1.49,0.74,1.49,0.00,0.58,1.83,0.80,1.03,1.83,38.74
19,0.00,5.43,2.72,5.43,0.00,0.00,3.83,1.28,1.64,3.83,35.34
21,0.00,5.35,2.68,5.35,0.28,0.00,5.83,2.03,2.54,5.83,37.41
23,0.00,5.35,2.68,5.35,0.00,0.00,7.83,2.61,3.35,7.83,35.75
25,0.00,5.02,2.51,5.02,0.00,0.00,9.83,3.28,4.21,9.83,47.35
27,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,5.07,11.83,44.80
29,0.00,0.00,0.00,0.00,0.00,0.67,0.52,0.40,0.51,0.67,54.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
45,0.00,3.70,1.85,3.70,0.00,0.00,1.30,0.43,0.56,1.30,24.18
47,1.23,4.93,3.08,4.93,0.00,1.28,3.30,1.53,1.96,3.30,17.73
49,5.84,4.92,5.38,5.84,0.00,3.28,5.30,2.86,3.68,5.30,14.86
51,9.64,4.92,7.28,9.64,0.00,5.28,7.30,4.19,5.39,7.30,9.30
53,9.55,4.92,7.24,9.55,0.00,7.28,9.30,5.53,7.11,9.30,4.23
55,9.55,4.92,7.24,9.55,0.00,9.28,11.30,6.86,8.82,11.30,2.97
57,5.97,10.51,8.24,10.51,0.00,11.28,13.30,8.19,10.54,13.30,0.00
59,0.00,12.03,6.01,12.03,0.00,12.40,15.30,9.23,11.87,15.30,0.00
61,0.00,12.03,6.01,12.03,0.00,0.00,17.30,5.77,7.41,17.30,15.07
63,0.00,12.03,6.01,12.03,0.00,0.00,19.30,6.43,8.27,19.30,27.79
65,0.00,12.03,6.01,12.03,0.00,0.00,21.30,7.10,9.13,21.30,32.53
67,0.00,12.03,6.01,12.03,0.00,0.00,23.30,7.77,9.99,23.30,32.89
69,0.00,12.03,6.01,12.03,0.00,0.00,25.30,8.43,10.84,25.30,35.54
71,0.00,12.03,6.01,12.03,0.00,0.00,27.30,9.10,11.70,27.30,29.77
