time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
17,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.49,1.48,58.35
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,53.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
23,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,38.60
25,1.10,0.00,0.55,1.10,3.97,0.00,0.00,1.32,1.32,3.97,44.28
27,1.72,0.00,0.86,1.72,0.00,0.00,0.00,0.00,0.00,0.00,40.52
29,10.80,0.00,5.40,10.80,1.73,0.00,0.00,0.58,0.58,1.73,36.97
31,10.65,0.00,5.32,10.65,3.73,0.00,0.00,1.24,1.24,3.73,29.81
33,13.89,0.00,6.95,13.89,5.73,0.00,0.00,1.91,1.91,5.73,30.13
35,20.44,0.00,10.22,20.44,7.73,1.22,0.00,2.98,2.98,7.73,30.07
37,23.73,0.00,11.87,23.73,9.73,3.22,0.00,4.32,4.32,9.73,33.88
39,21.06,0.00,10.53,21.06,11.73,5.22,0.00,5.65,5.65,11.73,40.17
41,0.00,0.00,0.00,0.00,10.07,7.22,0.00,5.77,5.77,10.07,37.34
43,1.27,0.00,0.64,1.27,1.98,9.22,0.00,3.73,3.73,9.22,29.95
45,15.90,0.00,7.95,15.90,3.98,11.22,0.00,5.07,5.07,11.22,28.66
47,19.74,0.00,9.87,19.74,5.98,13.22,0.00,6.40,6.40,13.22,31.07
49,23.08,0.00,11.54,23.08,7.98,7.06,0.00,5.01,5.01,7.98,34.70
51,0.00,0.00,0.00,0.00,3.33,9.06,0.00,4.13,4.13,9.06,32.91
53,0.00,0.00,0.00,0.00,5.33,7.61,0.00,4.31,4.31,7.61,31.69
55,0.00,0.00,0.00,0.00,7.33,5.73,1.28,4.78,4.78,7.33,38.22
57,2.72,0.00,1.36,2.72,9.33,7.73,3.28,6.78,6.78,9.33,27.36
59,8.83,0.00,4.42,8.83,11.33,9.73,0.00,7.02,7.02,11.33,23.75
61,17.05,0.00,8.52,17.05,13.33,11.73,0.00,8.35,8.35,13.33,17.95
63,23.25,0.00,11.62,23.25,15.33,13.73,0.00,9.69,9.69,15.33,13.38
65,29.79,0.00,14.89,29.79,17.33,15.73,0.00,11.02,11.02,17.33,16.87
67,30.65,0.00,15.32,30.65,19.33,17.73,0.00,12.35,12.35,19.33,22.62
69,36.47,0.00,18.24,36.47,21.33,19.73,0.00,13.69,13.69,21.33,24.83
71,36.34,0.00,18.17,36.34,23.33,21.73,0.00,15.02,15.02,23.33,23.87
73,36.34,0.00,18.17,36.34,25.33,23.73,0.00,16.35,16.35,25.33,21.97
75,36.34,4.67,20.50,36.34,27.33,25.73,1.97,18.34,18.34,27.33,23.65
77,39.38,0.00,19.69,39.38,19.92,27.73,3.97,17.21,17.21,27.73,25.10
79,44.96,0.00,22.48,44.96,21.92,29.73,0.00,17.22,17.22,29.73,24.06
81,55.21,0.00,27.61,55.21,23.92,19.57,0.00,14.50,14.50,23.92,19.63
83,62.56,0.00,31.28,62.56,22.09,21.57,0.00,14.55,14.55,22.09,15.40
85,74.16,0.00,37.08,74.16,17.04,23.57,1.99,14.20,14.20,23.57,17.39
87,82.23,0.00,41.12,82.23,19.04,8.01,3.99,10.35,10.35,19.04,18.45
89,92.72,0.00,46.36,92.72,11.61,10.01,5.99,9.20,9.20,11.61,21.45
91,95.95,0.00,47.98,95.95,0.00,12.01,7.99,6.66,6.66,12.01,20.49
