time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.7916666666666667
25.0,1.05
27.0,1.8333333333333337
29.0,1.8333333333333337
31.0,1.8333333333333337
33.0,3.2250000000000005
35.0,3.266666666666667
37.0,3.266666666666667
39.0,3.266666666666667
41.0,4.258333333333334
43.0,5.916666666666667
45.0,6.091666666666667
47.0,5.908333333333333
49.0,10.133333333333333
51.0,10.0
53.0,10.0
55.0,10.0
57.0,10.383333333333333
59.0,10.416666666666668
61.0,10.416666666666668
63.0,10.416666666666668
65.0,13.108333333333333
67.0,13.108333333333333
69.0,13.108333333333333
71.0,13.108333333333333
73.0,14.65
75.0,12.275
77.0,12.275
79.0,12.275
81.0,14.433333333333332
83.0,13.375
85.0,13.375
87.0,13.375
89.0,13.966666666666669
91.0,12.4
93.0,11.483333333333333
95.0,10.008333333333333
97.0,10.041666666666666
99.0,9.866666666666667
101.0,9.866666666666667
103.0,9.866666666666667
105.0,13.266666666666667
107.0,11.95
109.0,9.049999999999999
111.0,8.958333333333334
113.0,8.958333333333334
115.0,8.958333333333334
117.0,14.399999999999999
119.0,14.008333333333331
121.0,11.216666666666665
123.0,9.3
125.0,9.3
127.0,9.3
129.0,12.291666666666664
131.0,10.191666666666666
133.0,8.983333333333333
135.0,8.983333333333333
137.0,13.475
139.0,12.883333333333331
141.0,11.85
143.0,11.85
145.0,12.566666666666666
147.0,12.591666666666667
149.0,12.1
151.0,12.1
153.0,10.366666666666667
155.0,10.366666666666667
157.0,15.833333333333332
159.0,12.375
161.0,12.375
163.0,12.375
165.0,13.758333333333333
167.0,14.408333333333331
169.0,14.408333333333331
171.0,13.566666666666666
173.0,11.658333333333331
175.0,11.291666666666666
177.0,11.216666666666665
179.0,10.316666666666666
181.0,10.808333333333334
183.0,10.866666666666667
185.0,10.783333333333333
187.0,10.166666666666666
189.0,10.166666666666666
191.0,10.166666666666666
193.0,7.95
195.0,8.541666666666668
197.0,7.891666666666667
199.0,7.833333333333334
201.0,6.283333333333333
203.0,6.283333333333333
205.0,10.966666666666669
207.0,8.591666666666667
209.0,7.391666666666667
211.0,7.158333333333333
213.0,7.183333333333334
215.0,6.516666666666667
217.0,6.516666666666667
219.0,8.125
221.0,12.608333333333334
223.0,11.633333333333333
225.0,9.399999999999999
227.0,8.4
229.0,8.441666666666666
231.0,8.441666666666666
233.0,7.533333333333333
235.0,6.966666666666667
237.0,6.966666666666667
239.0,6.758333333333333
241.0,12.541666666666668
243.0,16.425
245.0,15.0
247.0,15.091666666666669
249.0,12.816666666666668
251.0,12.816666666666668
253.0,15.91666666666667
255.0,13.833333333333334
257.0,13.833333333333334
259.0,11.233333333333334
261.0,9.191666666666666
263.0,9.441666666666666
265.0,9.441666666666666
267.0,9.441666666666666
269.0,11.566666666666666
271.0,9.375
273.0,9.033333333333333
275.0,9.033333333333333
277.0,11.841666666666669
279.0,10.133333333333333
281.0,10.616666666666667
283.0,10.616666666666667
285.0,11.966666666666667
287.0,11.225
289.0,11.225
291.0,11.225
293.0,11.908333333333333
295.0,11.875
297.0,11.875
299.0,11.875
301.0,14.100000000000001
303.0,12.65
305.0,10.383333333333333
307.0,9.716666666666665
309.0,9.716666666666665
311.0,9.716666666666665
313.0,7.133333333333335
315.0,6.083333333333334
317.0,5.858333333333333
319.0,5.858333333333333
321.0,5.858333333333333
323.0,5.858333333333333
325.0,7.783333333333333
327.0,6.866666666666667
329.0,6.866666666666667
331.0,6.866666666666667
333.0,6.608333333333333
335.0,6.741666666666667
337.0,6.741666666666667
339.0,8.525
341.0,8.866666666666667
343.0,9.5
345.0,9.5
347.0,9.5
349.0,12.308333333333332
351.0,10.825
353.0,10.825
355.0,10.825
357.0,10.608333333333333
359.0,10.608333333333333
361.0,9.024999999999999
363.0,8.758333333333333
365.0,8.758333333333333
367.0,7.858333333333333
369.0,8.75
371.0,8.416666666666668
373.0,8.416666666666668
375.0,8.416666666666668
377.0,10.591666666666669
379.0,12.008333333333335
381.0,12.008333333333335
383.0,11.933333333333334
385.0,13.766666666666666
387.0,11.908333333333335
389.0,11.908333333333335
391.0,11.908333333333335
393.0,11.908333333333335
395.0,10.7
397.0,9.683333333333334
399.0,9.683333333333334
401.0,9.916666666666668
403.0,8.983333333333333
405.0,8.983333333333333
407.0,8.983333333333333
409.0,13.466666666666667
411.0,12.333333333333332
413.0,12.333333333333332
415.0,12.333333333333332
417.0,16.341666666666665
419.0,11.933333333333332
421.0,11.933333333333332
423.0,11.933333333333332
425.0,13.85
427.0,12.466666666666667
429.0,12.466666666666667
431.0,12.441666666666668
433.0,13.758333333333333
435.0,12.866666666666667
437.0,12.866666666666667
439.0,13.4
441.0,13.666666666666666
443.0,13.416666666666666
445.0,13.416666666666666
447.0,13.416666666666666
449.0,13.75
451.0,13.8
453.0,13.8
455.0,13.8
457.0,14.266666666666667
459.0,14.241666666666667
461.0,14.241666666666667
463.0,14.241666666666667
465.0,14.683333333333334
467.0,14.416666666666668
469.0,14.475000000000001
471.0,14.358333333333334
473.0,14.358333333333334
475.0,14.358333333333334
477.0,15.408333333333335
479.0,13.475000000000001
481.0,13.6
483.0,13.6
485.0,13.6
487.0,13.6
489.0,18.349999999999998
491.0,14.633333333333333
493.0,13.6
495.0,12.591666666666665
497.0,12.091666666666665
499.0,12.091666666666665
501.0,14.149999999999999
