time,value
1.0,44.3
3.0,51.85
5.0,53.9
7.0,57.6
9.0,57.17777777777778
11.0,57.75555555555555
13.0,54.633333333333326
15.0,49.519999999999996
17.0,40.769999999999996
19.0,33.25
21.0,26.2
23.0,27.05454545454546
25.0,30.38333333333333
27.0,30.864285714285717
29.0,26.69285714285714
31.0,24.77692307692308
33.0,23.936363636363637
35.0,21.083333333333332
37.0,15.100000000000001
39.0,17.592307692307692
41.0,21.66153846153846
43.0,23.150000000000002
45.0,26.63076923076923
47.0,31.840000000000003
49.0,33.8
51.0,30.22222222222222
53.0,29.281818181818178
55.0,34.56428571428571
57.0,34.02307692307692
59.0,32.17857142857142
61.0,31.639999999999993
63.0,33.230769230769226
65.0,32.7
67.0,26.900000000000002
69.0,25.331578947368417
71.0,26.21176470588236
73.0,23.731250000000003
75.0,19.81764705882353
77.0,17.383333333333333
79.0,21.81
81.0,23.475
83.0,23.105263157894733
85.0,24.868181818181814
87.0,27.236363636363638
89.0,28.06190476190476
91.0,26.72631578947369
93.0,27.22222222222222
95.0,23.0625
97.0,20.888235294117646
99.0,22.652631578947368
101.0,21.384210526315794
103.0,21.61764705882353
105.0,24.0
107.0,25.625000000000004
109.0,23.360000000000003
111.0,23.73125
113.0,20.175
115.0,20.96
117.0,24.064285714285713
119.0,24.15833333333333
121.0,21.09090909090909
123.0,19.07272727272727
125.0,21.45384615384615
127.0,24.391666666666666
129.0,23.99090909090909
131.0,27.40909090909091
133.0,26.75
135.0,30.944444444444443
137.0,30.977777777777774
139.0,26.244444444444444
141.0,25.622222222222224
143.0,30.4875
145.0,34.962500000000006
147.0,35.8625
149.0,32.31111111111111
151.0,34.233333333333334
153.0,31.144444444444446
155.0,35.4125
157.0,38.766666666666666
159.0,39.43076923076923
161.0,40.033333333333324
163.0,43.71538461538462
165.0,43.32307692307692
167.0,39.79230769230769
169.0,34.621428571428574
171.0,35.93571428571429
173.0,35.080000000000005
175.0,36.141176470588235
177.0,34.93529411764706
179.0,34.961111111111116
181.0,35.41111111111111
183.0,33.12777777777778
185.0,29.515789473684215
187.0,28.934999999999995
189.0,29.05217391304348
191.0,27.19090909090909
193.0,27.138095238095236
195.0,24.794736842105266
197.0,20.583333333333332
199.0,20.05263157894737
201.0,18.445
203.0,23.73333333333333
205.0,25.125
207.0,24.77777777777778
209.0,25.68333333333333
211.0,24.22222222222222
213.0,16.224999999999998
215.0,13.15294117647059
217.0,10.105882352941178
219.0,14.95625
221.0,15.653333333333332
223.0,18.97142857142857
225.0,21.335714285714285
227.0,22.200000000000003
229.0,24.707692307692305
231.0,22.623076923076926
233.0,19.349999999999998
235.0,23.753846153846155
237.0,23.1
239.0,28.358333333333334
241.0,34.75833333333333
243.0,35.43333333333333
245.0,32.39166666666667
247.0,28.950000000000003
249.0,27.40833333333333
251.0,30.9
253.0,33.45833333333333
255.0,29.608333333333334
257.0,31.138461538461534
259.0,30.375
261.0,31.727272727272727
263.0,26.209090909090904
265.0,20.72727272727273
267.0,30.2076923076923
269.0,33.875
271.0,30.400000000000002
273.0,28.96363636363636
275.0,28.540000000000003
277.0,28.0
279.0,25.13333333333333
281.0,20.09090909090909
283.0,20.933333333333334
285.0,28.662499999999998
287.0,32.730000000000004
289.0,34.891666666666666
291.0,32.86363636363637
293.0,32.98461538461539
295.0,32.65384615384615
297.0,30.428571428571434
299.0,30.24166666666667
301.0,30.575
303.0,34.07692307692308
305.0,32.25833333333333
307.0,32.25
309.0,32.04285714285714
311.0,34.46153846153846
313.0,31.724999999999998
315.0,29.5
317.0,29.154545454545453
319.0,27.766666666666666
321.0,25.46153846153846
323.0,25.8
325.0,25.71111111111111
327.0,20.11111111111111
329.0,16.32
331.0,23.359999999999996
333.0,29.20833333333333
335.0,30.045454545454547
337.0,34.11538461538461
339.0,38.699999999999996
341.0,39.53333333333333
343.0,35.064285714285724
345.0,30.02
347.0,36.31875
349.0,37.64374999999999
351.0,36.652941176470584
353.0,31.75
355.0,29.2625
357.0,25.34705882352941
359.0,20.7375
361.0,20.425
363.0,19.11111111111111
365.0,16.16111111111111
367.0,20.700000000000003
369.0,23.458823529411763
371.0,25.80588235294118
373.0,22.83888888888889
375.0,25.377777777777776
377.0,25.81875
379.0,23.217647058823527
381.0,17.541176470588233
383.0,19.606666666666673
385.0,22.35
387.0,20.407692307692308
389.0,14.492307692307692
391.0,13.254545454545456
393.0,18.65833333333333
395.0,21.92307692307692
397.0,22.385714285714283
399.0,27.769230769230766
401.0,29.827272727272728
403.0,28.827272727272728
405.0,26.5
407.0,24.55454545454546
409.0,18.66363636363636
411.0,17.781818181818185
