time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.125
21.0,3.825
23.0,5.475
25.0,8.925
27.0,9.5
29.0,4.925
31.0,6.175
33.0,6.95
35.0,7.449999999999999
37.0,7.4
39.0,9.600000000000001
41.0,11.375
43.0,7.95
45.0,5.925
47.0,6.949999999999999
49.0,6.125
51.0,4.05
53.0,4.05
55.0,5.775
57.0,5.875
59.0,5.15
61.0,7.124999999999999
63.0,7.925
65.0,8.25
67.0,5.175
69.0,6.925
71.0,9.350000000000001
73.0,11.325000000000001
75.0,11.450000000000001
77.0,11.450000000000001
79.0,12.025000000000002
81.0,15.475000000000001
83.0,15.875
85.0,12.925
87.0,11.625
89.0,13.475
91.0,11.0
93.0,7.125
95.0,8.625
97.0,9.0
99.0,10.125
101.0,12.375
103.0,16.099999999999998
105.0,15.475000000000001
107.0,12.525000000000002
109.0,8.425
111.0,8.425
113.0,8.425
115.0,9.725
117.0,10.024999999999999
119.0,5.55
121.0,6.2749999999999995
123.0,6.675
125.0,6.675
127.0,8.100000000000001
129.0,6.500000000000001
131.0,4.025
133.0,4.025
135.0,4.025
137.0,3.4000000000000004
139.0,3.55
141.0,5.05
143.0,5.425
145.0,4.65
147.0,2.65
149.0,2.65
151.0,4.0
153.0,5.525
155.0,6.5
157.0,4.575
159.0,4.175
161.0,3.5
163.0,3.125
165.0,2.775
167.0,1.775
169.0,2.275
171.0,2.8
173.0,3.5250000000000004
175.0,1.9
177.0,6.1499999999999995
179.0,6.9750000000000005
181.0,7.7
183.0,6.2
185.0,6.8
187.0,6.8
189.0,8.600000000000001
191.0,11.65
193.0,11.600000000000001
195.0,9.2
197.0,8.875
199.0,8.95
201.0,12.175
203.0,13.649999999999999
205.0,13.6
207.0,11.9
209.0,10.975
211.0,9.875
213.0,10.625
215.0,11.475000000000001
217.0,13.450000000000001
219.0,15.45
221.0,15.925
223.0,12.925
225.0,10.25
227.0,9.825
229.0,9.8
231.0,9.8
233.0,9.8
235.0,9.8
237.0,10.925
239.0,11.425
241.0,10.45
243.0,8.825000000000001
245.0,5.8
247.0,4.1
249.0,4.025
251.0,4.025
253.0,5.025
255.0,3.0
257.0,2.35
259.0,6.8
261.0,7.074999999999999
263.0,2.7
265.0,4.575
267.0,5.1
269.0,4.375
271.0,5.5249999999999995
273.0,6.375
275.0,7.425
277.0,7.45
279.0,4.575
281.0,3.55
283.0,6.25
285.0,7.8
287.0,6.025
289.0,6.025
291.0,6.025
293.0,7.15
295.0,5.4
297.0,4.25
299.0,6.425
301.0,5.775
303.0,2.8
305.0,5.325
307.0,5.95
309.0,7.6000000000000005
311.0,7.625
313.0,7.625
315.0,6.225
317.0,4.475
319.0,5.574999999999999
321.0,5.525
323.0,7.175000000000001
325.0,5.775
327.0,4.875
329.0,6.775
331.0,7.1
333.0,6.424999999999999
335.0,4.75
337.0,5.6
339.0,5.574999999999999
341.0,4.8
343.0,4.725
345.0,5.725
347.0,9.225
349.0,7.675
351.0,7.1000000000000005
353.0,7.25
355.0,9.6
357.0,10.775
359.0,9.125
361.0,7.3999999999999995
363.0,10.5
365.0,12.025
367.0,12.55
369.0,13.925
371.0,10.9
373.0,8.6
375.0,9.05
377.0,11.799999999999999
379.0,9.6
381.0,7.5
383.0,12.625
385.0,14.200000000000001
387.0,7.550000000000001
389.0,5.8
391.0,7.6
393.0,9.8
395.0,5.95
397.0,5.575
399.0,6.725
401.0,7.4
403.0,4.75
405.0,3.925
407.0,4.55
409.0,3.95
411.0,6.6
413.0,9.15
415.0,9.125
417.0,9.100000000000001
419.0,6.575
421.0,7.5
423.0,9.05
425.0,8.3
427.0,3.675
429.0,3.375
431.0,6.975
433.0,11.05
435.0,11.0
437.0,9.524999999999999
439.0,8.075
441.0,10.075
443.0,6.1
445.0,4.5
447.0,5.824999999999999
449.0,6.4
451.0,6.625
453.0,7.45
455.0,8.8
457.0,11.375
459.0,8.325000000000001
461.0,7.300000000000001
463.0,8.275
465.0,9.65
467.0,9.925
469.0,5.925
471.0,6.85
473.0,8.35
475.0,9.825
477.0,12.149999999999999
479.0,8.225
481.0,7.025
483.0,7.8500000000000005
485.0,9.625
487.0,9.774999999999999
489.0,11.325
491.0,12.625
493.0,7.0
495.0,8.95
497.0,10.1
499.0,10.225
501.0,9.425
