time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,8.8
25.0,8.8
27.0,9.4
29.0,9.4
31.0,9.4
33.0,11.6
35.0,12.1
37.0,12.1
39.0,12.1
41.0,21.3
43.0,21.4
45.0,21.4
47.0,21.4
49.0,29.7
51.0,21.4
53.0,21.4
55.0,21.4
57.0,21.4
59.0,21.4
61.0,21.4
63.0,21.4
65.0,27.2
67.0,27.2
69.0,27.2
71.0,27.2
73.0,41.7
75.0,27.2
77.0,27.2
79.0,27.2
81.0,27.2
83.0,27.2
85.0,27.2
87.0,27.2
89.0,30.5
91.0,22.5
93.0,21.4
95.0,21.4
97.0,21.4
99.0,21.4
101.0,21.4
103.0,21.4
105.0,36.1
107.0,34.6
109.0,21.4
111.0,21.4
113.0,21.4
115.0,21.4
117.0,62.3
119.0,62.3
121.0,25.9
123.0,25.9
125.0,25.9
127.0,25.9
129.0,26.0
131.0,25.9
133.0,25.9
135.0,25.9
137.0,54.3
139.0,54.3
141.0,54.3
143.0,54.3
145.0,54.3
147.0,54.3
149.0,54.3
151.0,54.3
153.0,54.3
155.0,54.3
157.0,54.3
159.0,54.3
161.0,54.3
163.0,54.3
165.0,54.3
167.0,54.3
169.0,54.3
171.0,54.3
173.0,54.3
175.0,54.3
177.0,54.3
179.0,54.3
181.0,54.3
183.0,54.3
185.0,54.3
187.0,54.3
189.0,54.3
191.0,54.3
193.0,19.5
195.0,19.5
197.0,19.5
199.0,19.5
201.0,18.2
203.0,18.2
205.0,36.4
207.0,20.3
209.0,18.2
211.0,18.2
213.0,18.2
215.0,18.2
217.0,18.2
219.0,28.7
221.0,42.2
223.0,42.2
225.0,28.7
227.0,28.7
229.0,28.7
231.0,28.7
233.0,28.7
235.0,28.7
237.0,28.7
239.0,28.7
241.0,48.2
243.0,48.2
245.0,39.9
247.0,39.9
249.0,39.8
251.0,39.8
253.0,39.8
255.0,39.8
257.0,39.8
259.0,39.8
261.0,39.8
263.0,39.8
265.0,39.8
267.0,39.8
269.0,39.8
271.0,39.8
273.0,39.8
275.0,39.8
277.0,39.8
279.0,39.8
281.0,39.8
283.0,39.8
285.0,39.8
287.0,39.8
289.0,39.8
291.0,39.8
293.0,39.8
295.0,39.8
297.0,39.8
299.0,39.8
301.0,39.8
303.0,39.8
305.0,39.8
307.0,39.8
309.0,39.8
311.0,39.8
313.0,20.1
315.0,13.6
317.0,13.6
319.0,13.6
321.0,13.6
323.0,13.6
325.0,33.9
327.0,25.3
329.0,25.3
331.0,25.3
333.0,25.3
335.0,25.3
337.0,25.3
339.0,25.3
341.0,25.3
343.0,25.3
345.0,25.3
347.0,25.3
349.0,37.0
351.0,25.3
353.0,25.3
355.0,25.3
357.0,23.4
359.0,23.4
361.0,23.4
363.0,23.4
365.0,23.4
367.0,21.2
369.0,22.0
371.0,21.3
373.0,21.3
375.0,21.3
377.0,22.6
379.0,22.6
381.0,22.6
383.0,22.6
385.0,31.2
387.0,22.6
389.0,22.6
391.0,22.6
393.0,23.8
395.0,23.8
397.0,23.8
399.0,23.8
401.0,23.8
403.0,23.8
405.0,23.8
407.0,23.8
409.0,45.3
411.0,45.3
413.0,45.3
415.0,45.3
417.0,45.3
419.0,45.3
421.0,45.3
423.0,45.3
425.0,45.3
427.0,45.3
429.0,45.3
431.0,45.3
433.0,45.3
435.0,45.3
437.0,45.3
439.0,45.3
441.0,45.3
443.0,45.3
445.0,45.3
447.0,45.3
449.0,45.3
451.0,45.3
453.0,45.3
455.0,45.3
457.0,45.3
459.0,45.3
461.0,45.3
463.0,45.3
465.0,45.3
467.0,45.3
469.0,45.3
471.0,45.3
473.0,45.3
475.0,45.3
477.0,45.3
479.0,45.3
481.0,45.3
483.0,45.3
485.0,45.3
487.0,45.3
489.0,55.3
491.0,45.3
493.0,45.3
495.0,45.3
497.0,45.3
499.0,45.3
501.0,45.3
