time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.96,1
3,0.00,0.00,0.00,0.00,53.82,1
5,0.00,0.00,0.00,0.00,60.64,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.88,1
11,0.00,0.00,0.00,0.00,57.21,3
13,0.00,0.00,0.00,0.00,51.34,3
15,0.00,0.00,0.01,0.10,46.58,3
17,0.45,1.79,0.45,2.10,42.37,3
19,2.89,6.15,0.96,4.10,40.85,3
21,5.45,11.11,1.72,6.10,38.45,2
23,5.76,12.06,2.30,8.10,33.41,2
25,5.76,12.06,3.03,10.10,33.01,2
27,7.55,18.10,3.95,12.10,31.36,2
29,6.36,10.89,4.21,14.10,28.16,2
31,6.99,11.64,3.41,16.10,26.06,2
33,9.07,12.57,3.83,18.10,27.51,4
35,11.30,16.65,4.55,20.10,23.60,4
37,11.22,16.56,5.55,22.10,23.37,4
39,11.21,16.51,6.19,24.10,23.08,4
41,10.15,17.98,6.22,17.09,24.35,4
43,10.77,23.97,6.30,18.87,24.69,4
45,10.72,23.81,6.51,20.87,23.37,1
47,11.34,23.81,6.80,22.87,22.00,1
49,12.69,25.99,7.46,24.87,21.23,1
51,14.48,29.50,8.19,26.87,20.17,1
53,15.57,31.67,7.82,27.28,22.13,3
55,17.61,31.65,7.13,28.97,23.56,3
57,20.14,38.64,8.10,30.97,26.99,3
59,23.08,46.80,8.79,32.97,28.66,3
61,24.62,47.17,9.47,31.26,29.25,3
63,21.28,47.17,9.72,30.49,31.27,3
65,18.44,50.11,9.36,24.49,29.07,3
67,18.09,47.82,9.68,26.49,27.96,3
69,10.13,17.61,9.46,28.49,28.35,2
71,12.76,19.31,11.13,30.49,25.75,2
73,15.43,25.30,11.42,32.49,24.31,2
75,20.16,30.18,12.92,34.49,21.30,2
77,22.58,31.39,13.41,36.49,18.85,2
79,23.75,30.13,13.49,38.49,15.11,4
81,26.69,38.00,14.30,40.49,12.08,4
83,31.65,48.95,14.51,42.49,11.81,4
85,34.60,49.94,15.84,44.49,11.06,4
87,37.15,56.15,16.04,46.49,14.80,4
89,35.40,56.56,15.79,48.49,15.90,4
91,35.65,56.56,15.66,50.49,15.16,4
93,35.68,55.52,15.97,52.49,13.39,1
95,26.60,55.52,16.55,54.49,14.25,1
97,29.03,60.61,17.76,56.49,17.01,1
99,30.37,61.56,19.02,58.49,16.86,1
101,34.49,61.56,17.87,50.70,20.70,1
103,39.73,73.44,14.86,38.08,20.77,1
105,41.90,80.11,15.47,36.31,21.39,1
107,44.90,85.09,15.98,38.31,18.47,3
109,41.04,91.68,15.96,40.31,19.00,3
111,41.48,97.99,16.76,42.31,19.05,3
113,44.21,103.98,16.34,44.31,19.10,3
115,47.38,116.26,17.29,44.32,20.07,3
117,47.00,117.76,17.78,43.03,22.59,3
119,46.61,117.16,18.92,43.03,21.40,3
121,31.38,55.45,17.00,38.13,19.12,3
123,26.21,34.75,17.78,40.13,13.92,2
125,29.68,41.33,18.85,42.13,10.13,2
127,35.65,49.99,19.72,44.13,9.03,2
129,40.37,51.91,21.12,46.13,8.85,2
131,46.80,58.04,21.76,48.13,10.30,2
133,58.19,74.84,21.15,50.13,11.52,4
135,62.30,81.10,21.34,52.13,13.01,4
137,65.53,77.68,21.93,54.13,12.68,4
139,63.67,66.89,23.76,56.13,13.04,4
141,53.72,71.18,25.46,53.66,12.69,4
143,56.02,83.94,25.98,54.84,10.67,4
145,62.67,96.26,24.91,56.84,8.69,4
147,69.90,103.08,26.26,58.84,7.24,1
149,77.44,113.51,28.17,60.84,7.90,1
151,83.18,125.97,27.81,62.84,7.99,1
153,86.63,134.68,29.64,64.84,8.47,1
155,86.86,137.06,31.33,66.96,8.76,1
157,75.31,138.72,31.45,56.32,8.52,1
159,80.19,143.15,31.73,46.50,10.67,1
161,84.74,143.06,32.89,44.14,12.21,1
163,89.92,143.06,34.45,46.14,12.60,1
165,93.24,143.06,35.56,48.14,10.49,1
167,94.81,143.06,33.83,50.14,8.61,1
169,99.24,149.50,32.71,52.14,8.21,1
171,105.55,155.34,34.08,54.14,8.51,3
173,108.81,155.24,32.76,56.14,7.93,3
175,107.69,155.24,34.59,58.14,9.68,3
177,80.48,155.24,32.90,60.14,9.84,3
179,82.35,162.15,31.83,54.07,11.71,3
181,84.83,167.71,28.93,56.07,10.18,3
183,87.65,167.63,30.23,58.07,9.58,3
185,92.44,167.63,31.28,60.07,12.00,2
187,93.99,167.48,32.51,62.07,11.73,2
189,93.93,164.76,34.34,64.07,12.38,2
191,65.89,136.70,34.69,66.07,14.82,2
193,59.67,139.63,35.83,65.68,15.91,2
195,60.91,143.61,36.43,65.87,16.65,2
197,63.96,145.04,37.84,66.73,16.08,4
199,68.07,155.70,37.58,67.43,14.56,4
201,71.15,162.88,38.11,60.47,14.20,4
203,66.33,162.74,39.94,62.47,13.64,4
205,62.66,162.74,39.10,58.75,12.33,4
207,66.78,164.07,40.70,59.71,10.88,4
209,74.40,168.66,39.47,61.71,10.37,4
211,78.80,167.07,40.12,63.71,10.41,1
213,81.33,163.35,41.96,65.71,9.28,1
215,83.06,161.41,43.79,67.71,8.62,1
217,87.64,157.01,45.62,69.71,7.41,1
219,95.43,160.29,46.94,71.71,7.80,1
221,95.71,161.01,48.28,73.71,10.04,1
223,94.34,160.96,47.05,75.71,11.28,1
225,97.12,160.95,46.35,77.71,10.62,1
227,99.91,160.31,44.14,79.71,9.42,1
229,81.73,160.20,45.44,81.71,8.97,1
231,85.23,163.27,46.63,83.71,7.58,3
233,90.19,165.25,45.95,85.71,6.34,3
235,95.60,174.82,47.78,87.71,5.60,3
237,100.16,175.48,47.82,89.71,5.23,3
239,104.16,175.48,49.05,91.71,6.07,3
241,102.34,175.48,47.45,93.71,5.79,3
243,102.74,175.48,46.86,95.71,6.23,3
245,104.88,175.48,45.39,97.71,7.30,3
247,108.32,176.23,46.32,99.71,7.22,3
249,111.41,186.34,47.72,101.71,7.11,3
251,112.72,191.63,49.29,103.71,8.68,2
253,114.00,196.74,51.12,105.71,7.56,2
255,114.74,199.69,52.96,107.71,6.93,2
257,114.96,198.05,54.79,109.71,6.53,2
259,112.61,181.04,53.29,95.52,7.06,2
261,108.12,160.45,53.89,92.96,7.76,2
263,109.20,167.71,45.70,90.78,9.74,2
265,110.68,177.58,47.11,91.06,10.92,4
267,115.34,186.63,48.44,91.45,9.19,4
269,117.85,194.52,47.03,91.65,8.34,4
271,124.90,200.27,48.48,93.65,8.31,4
273,131.25,204.65,49.31,85.81,9.51,4
275,132.30,204.00,47.77,87.57,10.57,4
277,134.59,204.00,49.42,87.39,9.88,4
279,139.33,204.00,50.77,83.53,8.20,4
281,125.47,204.00,51.46,76.96,9.65,4
283,124.16,203.81,53.04,78.96,9.95,4
285,124.16,201.22,55.04,80.96,10.16,1
287,110.07,199.04,55.79,82.96,7.80,1
289,103.45,202.40,55.86,84.96,7.60,1
291,107.44,201.52,57.86,86.96,7.12,1
293,111.35,201.50,57.84,88.96,7.89,1
295,113.38,201.50,56.70,90.96,8.39,1
297,117.17,201.50,54.10,92.96,9.42,1
299,117.79,201.43,55.88,94.96,9.57,3
301,120.61,201.43,56.23,96.96,7.67,3
303,119.35,201.22,57.27,98.96,8.75,3
305,97.33,157.91,59.27,100.96,7.72,3
307,80.43,157.68,60.34,102.96,8.10,3
309,83.86,161.11,61.62,104.96,7.39,3
311,87.64,164.15,62.90,106.96,8.63,3
313,90.00,164.14,63.65,108.96,7.11,3
315,95.42,164.14,62.11,110.96,7.39,3
317,98.57,164.14,64.11,112.96,7.02,3
319,104.71,164.10,66.11,114.96,7.42,3
321,107.91,162.96,67.45,116.96,8.25,3
323,109.18,161.13,68.22,118.96,5.63,3
325,111.41,162.48,69.81,120.96,5.06,2
327,117.17,171.65,67.84,122.96,4.27,2
329,124.36,173.17,69.68,124.96,5.08,2
331,126.57,172.80,71.51,126.96,5.59,2
333,128.86,171.68,72.37,127.57,5.75,2
335,131.91,180.43,65.66,123.11,6.35,2
337,134.89,185.96,65.65,114.53,6.08,2
339,138.13,194.22,66.71,116.53,7.53,2
341,140.67,199.77,65.05,118.53,7.79,2
343,143.46,199.59,65.18,120.53,7.40,4
345,145.51,199.30,64.96,122.53,7.26,4
347,141.44,188.74,66.20,124.53,6.54,4
349,127.12,189.13,68.20,126.53,7.24,4
351,132.81,189.13,61.73,117.04,8.13,4
353,135.20,189.13,60.28,119.04,9.08,4
355,137.99,189.13,61.63,121.04,9.43,1
357,144.82,197.26,63.50,123.04,7.80,1
359,146.85,191.67,65.20,125.04,6.28,1
361,153.65,195.86,67.20,127.04,6.55,1
363,159.28,195.79,68.14,126.81,6.33,1
365,162.68,195.79,66.66,105.15,7.55,1
367,164.16,195.79,66.66,104.38,7.68,1
369,165.71,195.79,66.91,97.71,8.25,1
371,170.35,195.79,59.31,96.26,9.12,1
373,172.42,204.21,60.94,97.41,9.88,1
375,148.02,202.23,61.50,99.41,8.99,3
377,125.85,202.03,59.35,101.41,7.43,3
379,117.34,202.03,60.73,103.41,8.48,3
381,123.03,202.03,62.73,105.41,8.75,3
383,127.90,202.03,63.95,107.41,8.96,3
385,131.33,202.03,64.98,109.41,10.18,3
387,135.76,202.03,66.59,111.41,11.05,3
389,130.26,202.03,68.15,113.41,9.15,3
391,108.60,202.03,68.30,115.41,7.72,3
393,113.54,202.03,68.98,117.41,7.12,2
395,121.27,202.03,68.58,119.41,6.68,2
397,126.10,202.03,70.41,121.41,6.05,2
399,130.93,202.03,72.24,123.41,5.47,2
401,134.65,202.03,72.26,120.98,5.08,2
403,139.79,202.03,73.09,115.46,4.78,2
405,142.58,201.80,70.83,117.46,5.05,2
407,135.22,167.96,70.93,119.46,4.52,2
409,115.26,159.71,66.42,121.46,4.91,4
