time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,46.65
23,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,1.35,2.25,25.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47
27,0.00,0.00,0.00,0.00,0.80,1.01,0.00,0.60,0.36,1.01,60.00
29,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,0.60,3.01,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
43,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.21,1.05,34.33
45,2.89,0.00,1.45,2.89,3.05,0.00,0.00,1.02,0.61,3.05,25.52
47,4.93,0.00,2.46,4.93,5.05,0.00,0.42,1.82,1.26,5.05,25.82
49,4.92,0.00,2.46,4.92,7.05,0.00,0.45,2.50,1.68,7.05,26.72
51,4.92,0.00,2.46,4.92,9.05,0.00,0.00,3.02,1.81,9.05,28.80
53,4.92,0.00,2.46,4.92,11.05,0.00,0.00,3.68,2.21,11.05,29.78
55,4.84,0.00,2.42,4.84,13.05,0.00,0.00,4.35,2.61,13.05,49.70
57,0.21,0.00,0.11,0.21,15.05,0.00,0.00,5.02,3.01,15.05,42.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
61,0.00,0.73,0.37,0.73,0.00,0.00,1.37,0.46,0.82,1.37,42.74
63,0.00,4.29,2.15,4.29,0.00,0.00,3.37,1.12,2.02,3.37,38.41
65,0.00,4.16,2.08,4.16,1.20,0.00,5.37,2.19,3.46,5.37,28.90
67,0.00,4.16,2.08,4.16,3.20,0.00,7.37,3.52,5.06,7.37,23.25
69,0.00,4.16,2.08,4.16,0.00,0.00,9.37,3.12,5.62,9.37,0.89
71,0.00,10.39,5.19,10.39,0.00,1.11,11.37,4.16,7.05,11.37,10.97
