time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,40.38,8,
9,0.00,0.00,0.00,0.00,50.48,8,4.00
11,0.00,0.00,0.00,0.00,59.44,8,
13,0.00,0.00,0.00,0.00,59.69,5,
15,0.00,0.00,0.00,0.00,57.17,5,
17,0.00,0.00,0.00,0.00,58.32,5,
19,0.00,0.00,0.09,1.11,57.61,5,4.00
21,0.00,0.00,0.00,0.00,53.71,5,
23,0.00,0.00,0.00,0.00,50.06,1,
25,0.00,0.00,0.02,0.22,49.11,1,
27,0.00,0.00,0.00,0.00,50.48,1,
29,0.45,1.82,0.15,1.56,47.45,1,2.68
31,1.39,5.55,0.30,3.56,42.86,1,
33,1.37,5.48,0.46,5.56,35.43,5,
35,1.35,5.39,0.71,7.56,33.63,5,
37,0.92,3.47,1.04,9.56,28.06,5,
39,2.35,9.40,0.84,4.97,29.05,5,1.97
41,2.91,11.66,0.74,6.97,33.37,5,
43,3.72,11.65,1.03,8.97,34.90,6,
45,5.02,11.65,1.53,10.97,36.82,6,
47,4.84,10.95,2.03,12.97,30.08,6,
49,2.73,10.93,2.29,11.42,22.96,6,1.53
51,2.73,10.93,1.95,10.85,15.22,6,
53,7.08,11.75,2.62,12.85,15.35,5,
55,9.69,16.87,3.37,14.85,19.95,5,
57,9.07,14.44,3.95,16.85,21.23,5,
59,5.46,10.93,4.51,18.85,28.13,5,2.03
61,5.46,10.93,4.82,20.85,29.23,5,
63,5.46,10.93,5.11,22.85,23.98,8,
65,5.86,12.56,5.23,24.85,28.99,8,
67,6.14,16.77,5.86,26.85,24.46,8,
69,4.95,16.14,4.06,26.52,15.63,8,1.76
71,5.79,14.10,3.14,28.52,14.32,8,
73,5.15,11.17,3.94,30.52,14.18,5,
75,5.19,10.29,4.79,32.52,17.91,5,
77,3.88,10.27,5.79,34.52,25.14,5,
79,3.88,10.27,5.27,36.52,28.04,5,1.78
81,3.88,10.27,5.43,38.52,35.36,5,
83,3.88,10.27,5.96,40.52,38.69,6,
85,3.80,10.27,6.43,42.52,40.79,6,
87,2.57,10.27,6.93,44.52,38.00,6,
89,2.57,10.27,4.26,46.52,32.43,6,1.80
91,3.86,10.27,4.35,48.52,24.81,6,
93,5.39,16.05,4.72,50.52,15.66,1,
95,7.94,22.08,5.35,52.52,13.70,1,
97,11.06,27.49,6.18,54.52,12.08,1,
99,11.35,28.57,5.06,35.03,10.34,1,2.51
101,6.92,11.33,3.05,11.76,10.47,1,
103,6.31,12.59,3.66,13.76,13.93,3,
105,7.05,12.44,3.44,15.76,26.63,3,
107,5.71,10.15,4.10,17.76,34.90,3,
109,1.11,4.45,3.04,14.03,37.77,3,3.39
111,1.11,4.45,1.34,16.03,32.32,3,
113,1.11,4.45,1.56,18.03,24.71,1,
115,1.83,4.37,1.96,20.03,28.84,1,
117,0.52,2.09,2.57,22.03,31.62,1,
119,2.33,5.49,0.67,4.77,33.85,1,1.88
121,2.74,5.51,1.00,6.77,37.53,1,
123,2.74,5.50,1.34,8.77,40.11,2,
125,2.71,5.44,1.67,10.77,42.45,2,
127,1.36,5.44,2.14,12.77,43.64,2,
129,1.36,5.44,1.63,14.77,37.79,2,0.90
131,1.36,5.44,1.83,16.77,29.41,2,
133,2.35,6.72,2.15,18.77,26.91,5,
135,5.89,18.04,2.81,20.77,30.50,5,
137,8.92,24.08,3.48,22.77,33.39,5,
139,8.26,21.07,1.43,8.14,33.94,5,2.66
141,2.99,11.96,1.65,10.14,28.23,5,
143,2.99,11.96,2.18,12.14,22.76,7,
145,3.96,11.96,2.21,14.14,26.24,7,
147,4.95,11.14,2.81,16.14,28.76,7,
149,3.00,11.08,2.48,14.13,28.50,7,2.48
151,3.28,11.06,1.45,9.76,27.38,7,
153,4.13,11.06,2.08,11.76,25.38,6,
155,4.12,11.06,2.75,13.76,29.83,6,
157,3.99,8.03,3.42,15.76,34.92,6,
159,2.50,9.99,2.58,14.74,37.87,6,2.20
161,2.49,9.98,2.28,10.66,32.22,6,
163,2.78,9.98,2.22,12.66,25.54,5,
165,3.79,9.98,2.66,14.66,28.50,5,
167,3.25,7.91,3.29,16.66,28.70,5,
169,1.30,5.19,2.54,14.41,26.32,5,2.82
171,2.30,5.11,2.10,9.69,27.32,5,
173,3.75,9.90,2.10,11.69,28.98,2,
175,4.31,12.11,2.60,13.69,34.61,2,
177,3.46,8.71,3.10,15.69,38.98,2,
179,1.28,5.11,3.40,17.69,40.52,2,2.88
