time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
75,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,12.30
77,0.32,0.00,0.16,0.32,0.00,2.02,0.00,0.67,1.21,2.02,22.40
79,5.66,0.00,2.83,5.66,0.00,4.02,0.00,1.34,2.41,4.02,27.15
81,5.45,0.00,2.72,5.45,0.00,6.02,0.00,2.01,3.61,6.02,29.20
83,5.45,0.00,2.72,5.45,0.00,8.02,0.00,2.67,4.81,8.02,36.40
85,5.36,0.00,2.68,5.36,0.00,10.02,0.00,3.34,6.01,10.02,54.40
87,0.23,0.00,0.12,0.23,0.00,12.02,0.00,4.01,7.21,12.02,52.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
91,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,56.55
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
99,0.00,1.44,0.72,1.44,0.00,0.00,0.36,0.12,0.07,0.36,37.73
101,0.00,5.18,2.59,5.18,0.00,0.00,2.36,0.79,0.47,2.36,35.30
103,0.00,5.09,2.55,5.09,0.00,0.00,4.36,1.45,0.87,4.36,29.62
105,0.00,5.09,2.55,5.09,0.11,0.07,6.36,2.18,1.34,6.36,23.30
107,0.00,5.09,2.55,5.09,2.11,2.07,8.36,4.18,3.34,8.36,21.10
109,4.63,5.09,4.86,5.09,0.00,4.07,10.36,4.81,4.52,10.36,27.62
111,4.86,5.09,4.98,5.09,0.00,6.07,12.36,6.15,6.12,12.36,30.24
113,4.86,5.09,4.98,5.09,0.00,8.07,14.36,7.48,7.72,14.36,28.22
115,4.86,5.09,4.98,5.09,0.00,10.07,16.36,8.81,9.32,16.36,25.34
117,9.42,5.09,7.25,9.42,0.00,12.07,18.36,10.15,10.92,18.36,27.68
119,9.76,5.09,7.43,9.76,0.00,14.07,20.36,11.48,12.52,20.36,27.98
121,0.00,5.09,2.55,5.09,0.00,6.77,22.36,9.71,8.54,22.36,26.43
123,0.00,5.09,2.55,5.09,0.61,0.00,24.36,8.33,5.00,24.36,20.87
125,0.00,5.09,2.55,5.09,2.61,0.00,26.36,9.66,5.80,26.36,6.05
127,0.80,5.09,2.95,5.09,0.00,1.77,28.36,10.04,6.73,28.36,0.30
129,4.85,5.09,4.97,5.09,0.00,3.77,30.36,11.38,8.33,30.36,0.00
131,4.76,5.09,4.92,5.09,0.00,5.77,32.36,12.71,9.93,32.36,0.00
133,4.76,5.09,4.92,5.09,0.00,7.77,34.36,14.04,11.53,34.36,0.00
135,4.76,5.09,4.92,5.09,0.00,9.77,36.36,15.38,13.13,36.36,14.07
137,4.76,5.09,4.92,5.09,0.00,11.77,38.36,16.71,14.73,38.36,17.40
139,4.76,5.09,4.92,5.09,0.00,13.77,40.36,18.04,16.33,40.36,30.05
141,4.76,4.54,4.65,4.76,0.00,15.77,42.36,19.38,17.93,42.36,46.23
143,4.76,0.00,2.38,4.76,0.00,17.77,44.36,20.71,19.53,44.36,47.38
145,4.76,0.00,2.38,4.76,0.00,19.77,0.00,6.59,11.86,19.77,43.75
147,4.76,0.00,2.38,4.76,0.00,21.77,0.00,7.26,13.06,21.77,37.74
149,4.45,0.00,2.23,4.45,0.00,23.77,0.00,7.92,14.26,23.77,40.64
151,0.00,0.00,0.00,0.00,0.58,25.77,0.00,8.78,15.58,25.77,44.03
153,0.00,0.00,0.00,0.00,2.58,3.91,0.00,2.16,2.86,3.91,38.93
155,4.08,0.00,2.04,4.08,4.58,2.43,0.00,2.34,2.37,4.58,39.23
157,10.95,0.00,5.47,10.95,6.58,4.43,0.00,3.67,3.97,6.58,34.00
159,10.87,0.00,5.43,10.87,8.58,6.43,0.00,5.00,5.57,8.58,28.10
161,10.87,0.00,5.43,10.87,10.58,8.43,0.00,6.34,7.17,10.58,21.84
163,19.39,0.00,9.70,19.39,12.58,10.43,0.00,7.67,8.77,12.58,14.06
165,24.92,0.00,12.46,24.92,14.58,12.43,0.00,9.00,10.37,14.58,8.62
167,26.21,0.00,13.10,26.21,0.00,14.43,1.89,5.44,9.03,14.43,12.93
169,35.62,0.00,17.81,35.62,0.00,16.43,3.89,6.77,10.63,16.43,15.77
171,38.22,9.05,23.64,38.22,0.00,11.55,5.89,5.81,8.11,11.55,22.28
173,11.20,10.75,10.98,11.20,0.00,12.42,7.89,6.77,9.03,12.42,20.15
175,0.55,10.73,5.64,10.73,0.00,9.13,9.89,6.34,7.46,9.89,16.95
177,5.38,10.73,8.05,10.73,0.00,11.13,11.89,7.67,9.06,11.89,11.85
179,12.38,10.73,11.55,12.38,0.00,13.13,13.89,9.01,10.66,13.89,6.15
181,12.18,10.73,11.45,12.18,0.00,15.13,15.89,10.34,12.26,15.89,10.64
183,14.48,10.73,12.60,14.48,0.00,17.13,17.89,11.67,13.86,17.89,11.08
185,18.26,10.73,14.50,18.26,0.00,19.13,19.89,13.01,15.46,19.89,14.12
187,18.20,10.73,14.46,18.20,0.00,21.13,21.89,14.34,17.06,21.89,27.36
189,7.85,10.73,9.29,10.73,0.00,21.41,23.89,15.10,17.62,23.89,31.38
191,0.00,10.73,5.37,10.73,0.00,11.73,25.89,12.54,12.22,25.89,28.85
193,4.66,10.73,7.70,10.73,0.00,13.73,27.89,13.87,13.82,27.89,22.60
195,4.62,10.73,7.68,10.73,1.12,15.73,29.89,15.58,15.64,29.89,12.93
197,5.00,10.73,7.86,10.73,3.12,17.73,31.89,17.58,17.64,31.89,5.40
199,11.41,10.73,11.07,11.41,5.12,19.73,33.89,19.58,19.64,33.89,1.23
201,11.16,14.04,12.60,14.04,7.12,21.73,35.89,21.58,21.64,35.89,0.00
203,11.16,16.30,13.73,16.30,9.12,23.73,37.89,23.58,23.64,37.89,0.00
205,11.16,16.28,13.72,16.28,11.12,25.73,39.89,25.58,25.64,39.89,0.00
207,11.16,16.28,13.72,16.28,13.12,27.73,41.89,27.58,27.64,41.89,0.00
209,11.16,16.28,13.72,16.28,15.12,29.73,43.89,29.58,29.64,43.89,9.74
211,11.16,16.28,13.72,16.28,17.12,31.73,45.89,31.58,31.64,45.89,11.34
213,11.16,16.28,13.72,16.28,19.12,33.73,47.89,33.58,33.64,47.89,20.22
215,11.16,16.28,13.72,16.28,21.12,35.73,49.89,35.58,35.64,49.89,21.63
217,11.16,16.28,13.72,16.28,23.12,37.73,51.89,37.58,37.64,51.89,18.77
219,11.16,16.28,13.72,16.28,25.12,39.73,53.89,39.58,39.64,53.89,15.35
221,11.16,16.28,13.72,16.28,27.12,41.73,55.89,41.58,41.64,55.89,10.43
223,11.16,18.53,14.85,18.53,29.12,43.73,57.89,43.58,43.64,57.89,5.63
225,11.16,23.19,17.18,23.19,31.12,45.73,59.89,45.58,45.64,59.89,3.78
227,9.10,23.11,16.11,23.11,33.12,47.73,61.89,47.58,47.64,61.89,3.52
229,0.00,23.11,11.56,23.11,35.12,2.39,63.89,33.80,21.24,63.89,2.02
231,1.65,23.11,12.38,23.11,0.00,4.39,65.89,23.43,15.82,65.89,0.12
233,4.95,23.11,14.03,23.11,0.00,6.39,67.89,24.76,17.42,67.89,0.00
235,4.88,23.11,14.00,23.11,0.00,8.39,69.89,26.10,19.02,69.89,0.00
237,4.88,23.11,14.00,23.11,0.00,10.39,71.89,27.43,20.62,71.89,0.00
239,4.88,23.11,14.00,23.11,0.00,12.39,73.89,28.76,22.22,73.89,0.00
241,4.58,23.11,13.84,23.11,0.00,14.39,75.89,30.10,23.82,75.89,0.00
243,0.00,23.11,11.56,23.11,0.00,16.39,77.89,31.43,25.42,77.89,0.00
245,0.00,23.11,11.56,23.11,0.00,0.00,79.89,26.63,15.98,79.89,0.00
247,0.00,23.11,11.56,23.11,0.00,0.00,81.89,27.30,16.38,81.89,0.00
249,0.00,23.11,11.56,23.11,0.00,0.00,83.89,27.96,16.78,83.89,0.00
251,0.00,23.11,11.56,23.11,0.00,0.00,85.89,28.63,17.18,85.89,0.00
253,0.00,23.11,11.56,23.11,0.00,0.00,87.89,29.30,17.58,87.89,0.00
255,0.00,23.11,11.56,23.11,0.00,0.00,89.89,29.96,17.98,89.89,10.40
257,0.00,23.11,11.56,23.11,0.00,0.00,91.89,30.63,18.38,91.89,12.97
259,0.00,23.11,11.56,23.11,0.00,0.00,93.89,31.30,18.78,93.89,15.30
261,0.00,23.11,11.56,23.11,0.00,0.00,95.89,31.96,19.18,95.89,23.80
263,0.00,23.11,11.56,23.11,0.00,0.00,97.89,32.63,19.58,97.89,29.00
265,0.00,23.11,11.56,23.11,0.00,0.00,99.89,33.30,19.98,99.89,25.03
267,0.00,23.11,11.56,23.11,0.00,0.00,101.89,33.96,20.38,101.89,27.31
269,0.00,23.11,11.56,23.11,0.00,0.00,103.89,34.63,20.78,103.89,24.37
271,0.00,28.99,14.50,28.99,0.00,0.00,105.89,35.30,21.18,105.89,19.11
273,0.00,29.74,14.87,29.74,0.00,0.00,107.89,35.96,21.58,107.89,20.22
275,0.00,31.86,15.93,31.86,0.00,0.00,109.89,36.63,21.98,109.89,23.87
277,0.00,36.31,18.16,36.31,0.00,0.53,79.53,26.69,16.23,79.53,28.63
279,0.58,25.02,12.80,25.02,0.00,2.53,57.78,20.10,13.07,57.78,23.89
281,5.05,4.62,4.84,5.05,0.00,4.53,59.78,21.44,14.67,59.78,21.75
283,0.21,12.63,6.42,12.63,0.00,6.53,61.78,22.77,16.27,61.78,20.08
285,0.00,18.82,9.41,18.82,0.00,5.74,63.78,23.17,16.20,63.78,18.24
287,0.00,18.57,9.28,18.57,0.38,0.00,65.78,22.05,13.23,65.78,13.62
289,0.00,18.57,9.28,18.57,2.38,0.00,67.78,23.39,14.03,67.78,12.40
291,2.29,18.57,10.43,18.57,4.38,0.00,69.78,24.72,14.83,69.78,10.33
293,2.68,18.57,10.62,18.57,6.38,0.00,71.78,26.05,15.63,71.78,16.16
295,10.70,18.57,14.63,18.57,8.38,0.00,73.78,27.39,16.43,73.78,22.06
297,10.58,18.57,14.58,18.57,10.38,0.00,75.78,28.72,17.23,75.78,24.98
299,10.58,18.57,14.58,18.57,12.38,0.00,77.78,30.05,18.03,77.78,22.52
301,10.58,18.57,14.58,18.57,14.38,0.00,79.78,31.39,18.83,79.78,21.84
303,7.16,18.57,12.87,18.57,10.88,0.53,81.78,31.06,18.85,81.78,22.14
305,0.00,18.57,9.28,18.57,12.88,2.53,83.78,33.06,20.85,83.78,18.46
307,2.37,18.57,10.47,18.57,0.00,4.53,85.78,30.10,19.87,85.78,10.04
309,7.33,18.57,12.95,18.57,0.00,6.53,87.78,31.44,21.47,87.78,3.23
311,14.97,18.57,16.77,18.57,0.00,8.53,89.78,32.77,23.07,89.78,0.40
313,17.98,24.11,21.05,24.11,0.00,10.53,91.78,34.10,24.67,91.78,0.00
315,17.97,25.63,21.80,25.63,0.00,12.53,93.78,35.44,26.27,93.78,0.00
317,17.97,25.63,21.80,25.63,0.00,14.53,95.78,36.77,27.87,95.78,0.00
319,17.97,25.63,21.80,25.63,0.00,16.53,97.78,38.10,29.47,97.78,5.61
321,17.97,25.63,21.80,25.63,0.00,18.53,99.78,39.44,31.07,99.78,6.80
323,17.97,25.63,21.80,25.63,0.00,20.53,101.78,40.77,32.67,101.78,12.94
325,17.97,25.63,21.80,25.63,0.00,22.53,103.78,42.10,34.27,103.78,13.87
327,17.97,25.63,21.80,25.63,0.00,24.53,105.78,43.44,35.87,105.78,12.88
329,17.97,25.63,21.80,25.63,0.00,26.53,107.78,44.77,37.47,107.78,16.02
331,17.93,25.63,21.78,25.63,0.00,28.53,109.78,46.10,39.07,109.78,15.69
333,5.14,25.63,15.39,25.63,0.00,26.03,111.78,45.94,37.97,111.78,15.93
335,0.00,25.63,12.81,25.63,0.00,26.87,113.78,46.89,38.88,113.78,14.60
337,0.00,25.63,12.81,25.63,0.00,5.10,115.78,40.29,26.21,115.78,12.18
339,0.00,25.63,12.81,25.63,0.00,2.66,117.78,40.15,25.15,117.78,12.70
341,0.00,25.63,12.81,25.63,0.00,0.00,119.78,39.93,23.96,119.78,13.00
343,0.00,25.63,12.81,25.63,0.00,1.32,121.78,41.03,25.15,121.78,0.00
345,0.00,25.63,12.81,25.63,0.00,0.00,123.78,41.26,24.76,123.78,1.07
347,0.00,25.63,12.81,25.63,0.00,0.00,125.78,41.93,25.16,125.78,10.30
349,0.00,25.40,12.70,25.40,0.00,0.00,81.23,27.08,16.25,81.23,24.95
351,0.00,0.00,0.00,0.00,0.00,0.00,76.63,25.54,15.33,76.63,13.70
353,0.00,0.32,0.16,0.32,0.00,0.00,42.67,14.22,8.53,42.67,1.10
355,0.00,5.76,2.88,5.76,0.00,0.00,44.67,14.89,8.93,44.67,20.10
357,0.00,5.57,2.78,5.57,0.00,0.00,46.67,15.56,9.33,46.67,33.77
359,0.00,5.57,2.78,5.57,0.00,0.00,48.67,16.22,9.73,48.67,37.33
361,0.00,5.57,2.78,5.57,0.00,0.00,50.67,16.89,10.13,50.67,39.57
363,0.00,5.57,2.78,5.57,0.00,0.00,52.67,17.56,10.53,52.67,40.40
365,0.00,5.57,2.78,5.57,0.00,0.00,54.67,18.22,10.93,54.67,36.27
367,0.00,5.57,2.78,5.57,0.00,0.00,56.67,18.89,11.33,56.67,27.80
369,0.00,5.57,2.78,5.57,0.81,0.00,58.67,19.83,11.90,58.67,13.43
371,0.00,5.57,2.78,5.57,2.81,1.34,60.67,21.61,13.50,60.67,2.77
373,7.21,5.57,6.39,7.21,4.81,3.34,62.67,23.61,15.50,62.67,12.15
375,10.87,5.57,8.22,10.87,6.81,5.34,64.67,25.61,17.50,64.67,14.90
377,10.83,5.57,8.20,10.83,8.81,7.34,66.67,27.61,19.50,66.67,16.20
379,10.83,5.57,8.20,10.83,10.81,9.34,68.67,29.61,21.50,68.67,29.80
381,10.83,5.57,8.20,10.83,12.81,11.34,70.67,31.61,23.50,70.67,29.97
383,10.83,5.57,8.20,10.83,14.81,13.34,72.67,33.61,25.50,72.67,26.35
385,10.83,5.57,8.20,10.83,16.81,15.34,74.67,35.61,27.50,74.67,30.90
387,8.36,5.57,6.96,8.36,0.00,17.34,76.67,31.34,25.74,76.67,30.94
389,0.00,11.41,5.71,11.41,0.00,19.34,78.67,32.67,27.34,78.67,27.80
391,0.00,12.56,6.28,12.56,0.00,0.00,80.67,26.89,16.13,80.67,20.10
393,0.00,12.56,6.28,12.56,0.00,1.00,82.67,27.89,17.13,82.67,13.50
395,3.65,16.30,9.98,16.30,0.00,3.00,84.67,29.22,18.73,84.67,7.82
397,4.89,18.94,11.91,18.94,0.00,5.00,86.67,30.56,20.33,86.67,3.76
399,4.89,18.92,11.90,18.92,0.00,7.00,88.67,31.89,21.93,88.67,0.78
401,9.77,18.92,14.34,18.92,0.00,9.00,90.67,33.22,23.53,90.67,1.12
403,12.00,18.89,15.44,18.89,0.00,11.00,92.67,34.56,25.13,92.67,3.43
405,11.99,8.07,10.03,11.99,0.00,13.00,19.59,10.86,11.72,19.59,4.23
407,11.99,0.00,6.00,11.99,0.00,15.00,14.22,9.74,11.84,15.00,0.63
409,11.99,4.90,8.45,11.99,0.00,17.00,16.22,11.07,13.44,17.00,12.85
411,11.99,5.16,8.58,11.99,0.00,19.00,18.22,12.41,15.04,19.00,15.12
413,11.99,5.16,8.58,11.99,0.00,21.00,20.22,13.74,16.64,21.00,16.07
415,11.99,5.16,8.58,11.99,0.00,23.00,22.22,15.07,18.24,23.00,16.02
417,11.99,5.16,8.58,11.99,0.00,25.00,24.22,16.41,19.84,25.00,18.37
419,9.28,5.16,7.22,9.28,0.00,27.00,26.22,17.74,21.44,27.00,16.53
421,0.00,5.16,2.58,5.16,0.00,23.31,28.22,17.17,19.63,28.22,5.15
423,0.00,6.22,3.11,6.22,0.00,0.00,30.22,10.07,6.04,30.22,0.45
425,0.00,11.61,5.81,11.61,0.00,0.00,32.22,10.74,6.44,32.22,3.20
427,0.00,9.93,4.97,9.93,0.00,0.00,34.22,11.41,6.84,34.22,20.60
429,0.00,0.00,0.00,0.00,0.00,0.00,7.39,2.46,1.48,7.39,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.70
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.50
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,68.70
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.30
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.75
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.57
447,0.00,0.00,0.00,0.00,0.00,0.75,,,,,58.80
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.80
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.20
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.17
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.97
457,0.00,0.00,0.00,0.00,0.00,0.47,,,,,36.13
459,0.00,0.00,0.00,0.00,0.00,2.47,,,,,27.23
461,0.00,3.47,1.74,3.47,0.00,0.00,,,,,21.33
463,0.00,9.57,4.78,9.57,0.00,0.00,,,,,20.37
465,0.00,11.95,5.97,11.95,0.00,0.00,,,,,29.08
467,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.38
469,0.00,11.94,5.97,11.94,0.00,0.00,,,,,30.12
471,0.00,11.94,5.97,11.94,0.00,0.00,,,,,29.40
473,0.00,11.94,5.97,11.94,0.40,0.00,,,,,34.62
475,0.00,11.94,5.97,11.94,0.00,0.00,,,,,35.60
477,0.00,11.94,5.97,11.94,0.00,0.33,,,,,29.27
479,0.00,11.94,5.97,11.94,0.00,0.00,,,,,32.24
481,0.00,11.94,5.97,11.94,0.22,0.00,,,,,29.36
483,0.00,11.94,5.97,11.94,2.22,0.00,,,,,21.26
485,1.44,11.94,6.69,11.94,4.22,0.00,,,,,15.70
487,4.29,11.94,8.11,11.94,6.22,1.41,,,,,10.42
489,10.77,11.94,11.35,11.94,8.22,3.41,,,,,5.60
491,11.20,11.94,11.57,11.94,10.22,5.41,,,,,1.84
493,12.49,11.94,12.21,12.49,12.22,7.41,,,,,1.33
495,16.98,11.94,14.46,16.98,,9.41,,,,,3.50
497,7.19,11.94,9.56,11.94,,11.41,,,,,8.47
499,0.00,11.94,5.97,11.94,,7.63,,,,,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00
