time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,36.66,2
41,0.00,0.00,0.00,0.00,47.36,2
43,0.00,0.00,0.00,0.00,48.38,2
45,0.00,0.00,0.00,0.00,51.35,2
47,0.00,0.00,0.00,0.00,53.54,2
49,0.00,0.00,0.00,0.00,50.18,2
51,0.00,0.00,0.00,0.00,50.88,4
53,0.00,0.00,0.04,0.43,49.71,4
55,0.00,0.00,0.12,1.40,50.56,4
57,0.00,0.00,0.28,3.40,37.93,4
59,0.23,0.91,0.06,0.75,29.50,1
61,1.37,5.47,0.38,2.75,31.30,1
63,1.33,5.34,0.59,4.75,32.04,1
65,2.75,11.02,0.56,6.75,30.30,1
67,2.93,11.71,0.73,8.75,27.20,1
69,2.93,11.71,0.95,10.75,19.82,3
71,3.77,11.71,1.28,12.75,10.86,3
73,4.20,11.71,1.62,14.75,4.98,3
75,3.04,9.01,2.13,16.75,15.00,3
77,1.34,5.37,1.43,14.67,30.76,3
79,1.34,5.34,0.37,4.48,37.39,3
81,1.34,5.34,0.54,6.48,40.57,2
83,1.34,5.34,0.71,8.48,42.50,2
85,1.34,5.34,0.87,10.48,39.44,2
87,1.34,5.34,1.07,12.48,30.40,2
89,1.34,5.34,1.43,14.48,28.72,2
91,2.28,5.34,1.56,16.48,29.79,2
93,3.31,5.48,2.00,18.48,34.13,2
95,4.08,5.51,2.50,20.48,33.19,4
97,4.07,5.48,3.08,22.48,31.69,4
99,4.00,5.39,3.74,24.48,36.33,4
101,1.45,5.36,4.48,26.48,31.69,4
103,1.90,5.36,1.16,6.91,26.21,4
105,4.08,8.66,1.39,8.91,26.46,4
107,6.40,11.66,2.06,10.91,24.12,4
109,7.53,11.64,2.74,12.91,20.99,1
111,8.71,11.64,3.59,14.91,18.96,1
113,10.01,12.08,4.59,16.91,16.13,1
115,11.55,17.61,5.59,18.91,11.01,1
117,11.88,18.04,4.49,20.91,7.63,1
119,13.13,18.04,5.44,22.91,5.96,3
121,13.09,18.04,6.44,24.91,0.18,3
123,14.46,23.51,7.51,26.91,6.25,3
125,14.62,24.18,8.44,28.91,16.31,3
127,11.10,22.13,8.47,24.10,26.69,3
129,2.60,5.22,7.58,18.66,26.95,2
131,2.60,5.22,4.98,20.12,25.76,2
133,2.62,5.25,4.61,22.12,25.58,2
135,2.77,5.22,5.11,24.12,23.69,2
137,4.16,6.25,3.61,21.77,24.45,2
139,5.48,11.52,4.29,23.77,28.49,2
141,5.74,12.56,5.12,25.77,32.82,4
143,5.74,12.56,5.95,27.77,32.00,4
145,5.63,12.56,6.89,29.77,35.01,4
147,2.71,10.61,7.71,31.77,32.66,4
149,2.24,5.51,2.21,12.40,31.43,1
151,5.65,11.51,2.93,14.40,33.24,1
153,6.10,11.35,3.56,16.40,32.33,1
155,6.45,11.80,4.39,18.40,28.61,1
157,5.77,11.71,4.33,18.09,22.28,1
159,7.87,14.01,4.30,20.09,15.62,3
161,12.04,18.88,5.30,22.09,9.59,3
163,14.23,18.81,5.96,24.09,8.69,3
