time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.44,46.61,26.84,105.13,12.30,3,
287,18.54,34.45,28.13,107.13,13.12,3,
289,21.58,37.19,26.70,109.13,10.30,3,0.82
291,21.61,37.18,27.01,111.13,8.62,3,
293,19.75,37.18,24.37,113.13,7.79,2,
295,23.85,43.51,25.70,115.13,9.06,2,
297,24.95,43.62,27.20,117.13,10.80,2,
299,25.99,43.58,28.18,119.13,13.95,2,1.43
301,25.96,43.58,28.31,121.13,14.83,2,
303,26.13,44.61,28.43,123.13,14.02,4,
305,26.79,50.00,29.01,125.13,15.74,4,
307,25.43,49.87,30.51,127.13,18.09,4,
309,24.26,49.87,21.69,99.78,17.18,4,1.59
311,26.46,49.87,17.36,69.17,16.21,4,
313,27.45,49.85,18.75,69.07,17.38,2,
315,28.12,48.62,20.05,66.77,17.87,2,
317,32.74,48.90,21.72,68.77,16.15,2,
319,26.68,57.07,21.86,70.77,15.42,2,1.35
321,30.98,63.73,20.09,72.77,12.94,2,
323,32.41,63.51,21.01,74.77,9.46,1,
325,38.67,80.16,21.69,76.77,6.49,1,
327,40.11,82.61,23.35,78.77,6.22,1,
329,40.06,87.46,21.60,80.77,8.84,1,1.02
331,39.57,85.72,20.81,82.77,12.83,1,
333,36.22,72.74,19.77,84.77,14.94,3,
335,27.96,36.75,20.77,86.77,16.25,3,
337,29.63,43.52,22.11,88.77,15.27,3,
339,30.56,59.57,22.92,90.77,14.39,3,1.36
341,28.38,65.43,21.64,92.77,13.50,3,
343,27.86,71.36,21.16,94.77,12.49,2,
345,32.14,75.99,21.90,96.77,12.87,2,
347,34.55,75.88,23.56,98.77,10.99,2,
349,36.40,79.00,24.15,100.77,9.87,2,1.85
351,38.28,86.56,24.90,102.77,9.37,2,
353,40.74,89.49,24.45,104.77,9.32,4,
355,44.50,95.20,25.63,106.77,11.56,4,
357,45.25,95.01,27.13,108.77,12.88,4,
359,42.70,95.01,23.13,72.99,14.45,4,1.45
361,35.82,94.91,22.42,67.82,14.39,4,
363,37.47,93.96,22.75,57.79,12.87,2,
365,33.79,70.72,24.21,59.79,13.53,2,
367,28.21,52.27,25.71,61.79,12.50,2,
369,29.93,53.93,26.79,63.79,13.26,2,0.53
371,29.74,52.51,27.74,65.79,15.42,2,
373,27.63,49.66,28.59,67.79,16.12,1,
375,18.09,48.73,30.25,69.79,14.77,1,
377,20.37,48.72,31.92,71.79,13.39,1,
379,23.41,54.10,30.77,73.79,13.03,1,1.18
381,25.55,55.13,30.66,75.79,11.78,1,
383,28.84,55.13,30.75,77.79,10.95,3,
385,30.64,54.73,32.07,79.79,11.33,3,
387,29.66,54.52,33.74,81.79,11.54,3,
389,27.44,62.85,29.60,83.79,10.19,3,1.38
391,27.84,68.88,28.90,85.79,10.77,3,
393,28.78,68.73,28.65,87.79,10.11,2,
395,30.10,73.00,29.17,89.79,9.94,2,
397,31.37,75.46,30.67,91.79,9.04,2,
399,32.36,75.32,31.10,93.79,9.73,2,1.53
401,34.78,79.47,30.35,95.79,12.39,2,
403,35.08,80.78,30.05,97.79,13.03,1,
405,37.13,78.22,31.41,99.79,13.77,1,
407,36.67,75.42,33.08,101.79,12.88,1,
409,36.84,81.27,31.61,103.79,12.36,1,1.11
411,39.36,86.81,31.89,105.79,11.16,1,
413,41.30,92.39,31.45,107.79,8.75,4,
415,43.85,99.55,29.82,109.79,8.74,4,
417,38.93,77.00,31.49,111.79,9.48,4,
419,21.20,44.12,24.50,65.74,9.34,4,1.19
421,24.75,51.75,23.99,64.68,10.75,4,
423,30.65,62.94,24.32,52.58,13.26,2,
425,36.83,69.70,25.82,54.58,15.18,2,
427,37.38,69.43,27.32,56.58,14.67,2,
429,37.26,69.43,28.11,58.58,12.77,2,1.43
431,33.90,74.97,28.75,60.58,11.10,2,
433,37.18,79.96,28.47,62.58,7.14,1,
435,40.90,82.11,28.77,64.58,5.77,1,
437,44.38,82.10,30.43,66.58,6.68,1,
439,44.64,87.00,30.86,68.58,9.16,1,1.46
441,46.46,93.55,32.41,70.58,12.22,1,
443,47.78,99.01,32.22,72.58,13.29,2,
445,49.52,105.94,31.56,74.58,14.73,2,
447,51.02,112.52,33.23,76.58,14.44,2,
449,53.55,117.97,31.77,78.58,14.89,2,1.57
451,56.21,120.58,31.96,80.58,14.21,2,
453,57.23,120.10,32.79,82.58,13.79,2,
455,51.89,97.81,33.08,84.58,12.55,2,
457,54.85,101.50,34.66,86.58,10.81,2,
459,62.03,116.41,35.78,88.58,11.25,2,1.27
461,64.82,122.31,36.51,90.58,10.16,2,
463,65.16,127.10,34.88,92.58,8.45,1,
465,62.93,132.71,35.33,94.58,8.19,1,
467,65.80,133.09,37.00,96.58,7.92,1,
469,68.74,133.09,38.34,98.58,8.53,1,1.34
471,67.77,133.05,39.19,100.58,8.72,1,
473,55.25,99.94,39.37,102.58,8.17,3,
475,44.23,99.94,40.21,104.58,7.22,3,
477,44.80,99.94,41.88,106.58,7.26,3,
479,44.68,99.94,37.82,108.58,8.19,3,0.64
481,43.98,99.94,38.54,110.58,9.51,3,
483,46.14,99.90,34.80,112.58,9.87,4,
485,47.63,98.54,35.58,114.58,11.10,4,
487,42.73,72.60,37.25,116.58,10.31,4,
489,36.08,72.10,34.74,105.77,9.45,4,1.16
491,36.09,74.88,31.60,87.91,7.97,4,
493,38.46,74.85,29.68,60.00,5.87,1,
495,44.04,80.38,29.70,62.00,5.78,1,
497,48.63,81.09,31.32,64.00,5.51,1,
499,52.73,88.18,32.56,64.11,7.59,1,1.89
501,49.06,88.05,31.55,65.66,8.41,1,
503,46.60,88.03,31.92,67.66,9.43,2,
505,48.14,87.91,32.17,69.66,11.59,2,
507,49.25,89.65,33.67,71.66,12.71,2,
509,30.23,95.93,31.73,66.77,12.82,2,2.14
511,32.65,101.25,30.96,68.77,12.26,2,
513,36.89,106.15,32.06,70.77,12.17,1,
515,43.18,107.11,32.25,72.77,13.54,1,
517,47.51,107.11,33.58,74.77,14.72,1,
519,49.23,107.11,33.06,76.77,14.68,1,2.07
521,52.66,107.11,33.97,78.77,15.38,1,
523,54.30,107.11,34.62,80.77,13.39,1,
525,47.54,107.09,33.78,82.77,12.32,1,
527,50.23,106.73,33.12,84.77,11.64,1,
529,40.56,88.85,33.57,86.77,12.78,1,2.05
531,43.48,96.62,32.29,88.77,13.97,1,
533,46.54,102.10,32.92,90.77,15.33,2,
535,33.18,62.21,32.26,92.77,13.30,2,
537,28.21,68.73,33.76,94.77,12.68,2,
539,33.30,70.29,34.39,96.77,13.36,2,2.12
541,31.95,70.29,33.48,98.77,12.49,2,
543,28.66,74.82,33.67,100.77,12.52,1,
545,33.10,76.87,35.17,102.77,11.88,1,
547,35.47,76.86,36.67,104.77,11.81,1,
549,34.65,76.71,37.21,106.77,13.64,1,1.36
551,32.59,75.69,36.34,108.77,18.19,1,
553,18.57,32.82,37.40,110.77,17.97,2,
555,20.15,38.55,38.17,112.77,16.68,2,
557,25.56,47.71,39.84,114.77,15.39,2,
559,26.87,50.91,40.22,116.77,14.89,2,1.57
561,29.25,56.66,36.24,118.77,13.99,2,
563,31.70,63.74,35.64,120.77,11.35,1,
565,35.70,69.56,37.14,122.77,12.14,1,
567,38.53,70.93,38.25,124.77,13.00,1,
569,39.68,69.98,39.10,126.77,14.15,1,1.45
571,28.76,53.20,38.27,128.77,13.92,1,
573,25.76,53.77,38.78,130.77,13.57,1,
575,23.38,38.63,39.67,132.77,13.95,1,
577,24.68,43.82,40.01,134.77,12.59,1,
579,26.06,43.68,40.00,136.77,12.77,1,1.24
581,27.30,43.68,41.11,138.77,10.82,1,
583,29.83,46.61,42.00,140.77,9.51,3,
585,32.19,52.41,42.30,142.77,9.16,3,
587,32.81,55.98,43.80,144.77,12.76,3,
589,31.08,55.94,41.37,146.77,14.55,3,1.86
591,32.24,55.94,29.55,148.77,14.12,3,
593,30.42,55.94,30.12,150.77,17.24,4,
595,24.96,55.88,30.00,152.77,19.60,4,
597,25.51,54.68,31.50,154.77,19.10,4,
599,25.24,51.81,29.90,127.81,18.34,4,1.21
601,21.95,48.63,28.53,103.91,16.63,4,
603,23.22,45.03,28.19,92.62,14.00,2,
605,26.26,43.19,25.35,94.62,12.64,2,
607,30.94,43.11,26.92,96.62,9.69,2,
609,32.15,43.11,27.51,93.02,7.21,2,1.40
611,33.52,46.35,26.76,67.52,6.06,2,
613,30.67,49.54,26.91,59.34,3.62,1,
615,32.32,50.00,27.79,61.34,3.56,1,
617,32.58,51.21,29.46,63.34,6.75,1,
619,27.85,42.73,29.52,65.34,11.11,1,1.75
621,26.46,42.73,27.85,67.34,14.47,1,
623,27.93,42.48,28.51,69.34,16.57,2,
625,28.44,40.17,29.86,71.34,18.98,2,
627,26.37,36.37,31.36,73.34,18.24,2,
629,20.38,31.51,28.97,75.34,14.88,2,1.38
631,21.19,31.51,29.06,77.34,13.31,2,
633,20.44,31.51,26.80,79.34,14.41,2,
635,21.94,36.12,28.20,81.34,15.75,2,
637,22.78,37.71,29.56,83.34,18.74,2,
639,22.78,37.70,29.30,85.34,22.15,2,1.38
641,22.78,37.70,30.03,87.34,22.68,2,
643,22.78,37.70,31.40,89.34,20.20,3,
645,22.87,37.70,33.03,91.34,20.13,3,
647,24.55,43.99,34.39,93.34,17.14,3,
649,25.12,43.79,32.15,86.93,14.21,3,0.74
651,28.07,50.56,33.97,88.93,10.27,3,
653,30.49,50.68,32.47,88.99,7.09,2,
655,35.17,61.85,33.93,90.99,5.73,2,
657,41.72,69.93,35.76,92.99,5.34,2,
659,44.66,69.75,37.34,94.99,6.96,2,1.28
661,39.91,69.75,38.47,96.99,7.07,2,
663,32.33,69.75,38.85,98.99,6.55,1,
665,32.33,69.75,40.21,100.99,5.67,1,
667,32.53,69.75,42.04,102.99,5.25,1,
669,33.59,69.75,41.30,104.99,7.19,1,2.10
671,37.76,69.75,40.55,106.99,12.45,1,
673,38.77,69.75,41.51,108.99,18.04,1,
675,33.57,69.75,41.17,110.99,21.41,1,
677,26.42,51.82,38.46,112.99,21.73,1,
679,13.47,24.69,39.06,114.99,21.18,1,1.90
681,13.47,24.69,37.70,116.99,19.18,1,
683,15.94,26.82,38.02,118.99,18.93,4,
685,20.02,32.94,36.07,120.99,18.49,4,
687,23.28,39.19,37.69,122.99,16.52,4,
689,24.12,42.95,27.68,89.33,13.92,4,1.42
691,21.29,42.88,22.97,91.33,11.64,4,
693,22.71,42.88,23.51,93.33,8.69,2,
695,23.84,42.88,24.30,95.33,9.57,2,
697,25.13,42.88,26.15,97.33,11.79,2,
699,27.41,42.88,25.01,99.33,14.94,2,1.56
701,22.58,42.86,25.04,101.33,17.72,2,
703,16.41,23.92,24.59,103.33,16.93,1,
705,15.52,28.44,24.07,105.33,18.65,1,
707,18.18,33.31,25.73,107.33,17.51,1,
709,21.79,37.31,26.31,109.33,18.23,1,2.20
711,21.15,37.91,26.19,111.33,16.82,1,
713,23.38,47.00,25.01,113.33,16.16,1,
715,25.06,53.73,25.59,115.33,16.85,1,
717,28.02,58.22,42.85,204.97,17.92,1,
719,30.04,60.23,27.70,119.33,17.90,1,1.95
721,17.91,24.25,28.66,121.33,17.77,1,
723,17.89,24.25,29.86,123.33,16.92,2,
725,18.64,24.25,31.16,125.33,15.97,2,
727,20.13,26.11,32.83,127.33,13.92,2,
729,19.14,28.46,34.49,129.33,14.81,2,1.36
731,16.13,24.25,31.16,131.33,14.14,2,
733,17.81,24.25,28.91,133.33,13.01,1,
735,19.44,25.75,28.80,135.33,12.00,1,
737,20.98,31.90,30.14,137.33,10.41,1,
739,24.94,46.07,31.35,139.33,9.71,1,1.44
741,26.80,53.90,32.15,141.33,11.73,1,
743,28.16,59.31,31.99,143.33,11.31,4,
745,29.40,63.62,32.96,145.33,14.16,4,
747,32.98,66.28,34.12,147.33,15.63,4,
749,18.37,24.25,30.11,149.33,16.68,4,1.42
751,17.45,24.25,29.88,151.33,15.48,4,
753,19.05,24.25,28.06,153.33,13.65,3,
755,20.67,24.37,29.28,155.33,13.00,3,
757,21.39,27.27,30.69,157.33,11.81,3,
759,21.94,30.94,31.33,153.82,13.55,3,1.23
761,20.59,37.27,24.62,127.29,16.55,3,
763,21.81,42.14,16.30,38.67,14.50,1,
765,21.76,42.03,15.25,40.67,16.35,1,
767,22.73,42.03,16.58,42.67,14.38,1,
769,20.80,42.03,17.30,44.67,14.53,1,2.34
771,20.60,42.03,17.49,46.67,15.43,1,
773,20.89,41.51,15.77,48.67,14.41,2,
775,22.48,38.10,17.27,50.67,15.40,2,
777,21.97,34.70,18.77,52.67,18.30,2,
779,23.28,36.15,19.35,50.97,19.77,2,1.79
781,23.75,35.55,17.60,48.19,19.78,2,
783,16.20,30.30,14.55,39.51,19.16,1,
785,16.99,33.43,14.58,41.51,20.13,1,
787,18.85,36.76,16.08,43.51,19.80,1,
789,23.79,40.84,16.61,45.51,21.61,1,2.05
791,25.39,42.73,17.55,47.51,21.14,1,
793,20.97,42.67,18.87,49.51,19.51,1,
795,17.51,23.11,18.23,51.51,18.53,1,
797,18.33,31.03,17.45,53.51,17.31,1,
799,21.88,36.42,18.32,55.51,15.63,1,1.70
801,23.43,39.05,19.03,57.51,15.53,1,
803,25.64,43.60,20.15,59.51,12.84,2,
805,26.29,44.26,20.56,61.51,13.29,2,
807,27.85,50.50,22.01,63.51,12.06,2,
809,29.35,56.47,23.52,65.51,12.41,2,2.22
811,29.22,56.26,23.08,67.51,12.30,2,
813,23.41,56.26,24.66,69.51,11.60,2,
815,24.45,56.09,25.99,71.51,11.68,2,
817,17.16,24.71,26.39,73.51,11.96,2,
819,13.67,25.95,26.32,75.51,17.04,2,1.71
821,14.52,29.34,26.27,77.51,20.18,2,
823,14.51,29.30,26.50,79.51,18.81,1,
825,14.51,29.30,26.64,81.51,20.25,1,
827,14.51,29.30,28.17,83.51,20.51,1,
829,16.35,29.25,28.02,85.51,19.77,1,1.84
831,13.64,18.50,29.20,87.51,19.35,1,
833,15.31,25.19,27.80,89.51,19.89,1,
835,15.33,25.25,28.64,91.51,20.41,1,
837,16.40,25.25,29.03,93.51,18.63,1,
839,18.41,25.25,30.03,95.51,17.22,1,1.82
841,18.38,25.25,30.34,97.51,15.70,1,
843,20.00,31.74,31.55,99.51,15.94,4,
845,20.58,31.82,32.79,101.51,17.83,4,
847,21.49,31.82,34.06,103.51,18.10,4,
849,21.48,31.82,26.39,105.51,16.52,4,1.46
851,21.92,33.60,23.29,107.51,13.88,4,
853,24.07,38.40,22.96,109.51,13.12,3,
855,26.03,43.55,23.86,111.51,15.66,3,
857,28.03,49.27,25.03,113.51,17.75,3,
859,29.47,50.20,20.51,72.59,20.05,3,1.46
861,24.90,50.20,15.80,50.28,19.96,3,
863,26.42,50.18,12.22,40.35,18.46,2,
865,28.83,49.87,13.51,42.35,18.41,2,
867,28.74,48.85,15.03,44.35,17.40,2,
869,28.01,46.63,16.36,45.59,16.65,2,1.62
871,28.60,43.58,13.79,41.51,15.62,2,
873,31.33,47.49,12.95,32.68,16.05,1,
875,34.39,54.43,13.45,28.47,16.26,1,
877,27.96,60.17,15.09,30.47,14.34,1,
879,28.70,63.69,16.21,28.93,13.23,1,2.28
881,30.55,66.08,17.12,30.93,11.42,1,
883,28.46,70.10,16.87,32.93,13.74,1,
885,31.53,70.05,17.09,34.93,16.53,1,
887,36.34,77.11,18.20,36.93,16.68,1,
889,37.45,76.43,16.21,38.93,15.69,1,1.78
891,20.21,43.38,17.71,40.93,12.87,1,
893,18.34,43.38,18.85,42.93,10.86,4,
895,19.88,47.46,19.34,44.93,10.79,4,
897,22.37,54.06,20.47,46.93,10.10,4,
899,22.68,55.33,17.84,48.93,7.69,4,1.74
901,24.05,55.33,16.19,50.93,5.01,4,
903,27.09,55.33,16.32,52.93,4.36,2,
905,27.52,55.33,17.32,54.93,8.05,2,
907,28.60,55.33,18.32,56.93,9.50,2,
909,31.78,55.33,18.52,58.03,11.41,2,2.19
911,27.46,55.33,16.92,60.03,13.78,2,
913,28.72,60.39,15.65,62.03,17.89,2,
915,29.98,65.46,14.63,64.03,22.44,2,
917,30.25,66.51,15.46,66.03,24.94,2,
919,15.24,42.51,12.70,68.03,26.18,2,2.14
921,13.62,42.51,12.33,70.03,27.02,2,
923,14.02,42.51,13.00,72.03,23.69,1,
925,17.26,46.24,12.73,74.03,20.72,1,
927,19.61,48.87,13.59,76.03,16.46,1,
929,20.51,48.85,14.07,78.03,15.99,1,2.21
931,23.65,56.06,14.57,80.03,18.23,1,
933,27.93,62.68,14.83,82.03,22.12,1,
935,29.17,67.60,13.46,84.03,24.81,1,
937,25.53,53.07,14.60,86.03,25.89,1,
939,13.72,18.88,14.48,88.03,23.61,1,1.47
941,14.01,19.13,15.67,90.03,20.50,1,
943,15.25,24.12,16.03,92.03,15.85,2,
945,18.07,31.91,17.69,94.03,14.00,2,
947,22.71,34.51,19.36,96.03,13.35,2,
949,26.48,38.69,19.13,98.03,13.51,2,1.49
951,26.93,38.43,,,13.35,2,
953,24.72,33.46,,,12.03,4,
955,21.44,37.80,,,12.34,4,
957,22.63,44.15,,,11.60,4,
959,21.61,43.92,,,8.57,4,1.84
961,21.02,43.92,,,7.91,4,
963,22.18,43.86,,,7.57,3,
965,23.00,43.02,,,10.54,3,
967,22.49,41.11,,,13.02,3,
969,21.68,38.40,,,13.75,3,1.14
971,16.65,37.17,,,13.22,3,
973,16.64,37.13,,,10.75,1,
975,19.79,43.62,,,12.27,1,
977,20.53,43.38,,,12.92,1,
979,18.35,43.38,,,19.78,1,2.37
981,19.20,43.38,,,25.41,1,
983,17.82,36.26,,,31.80,1,
985,9.40,18.85,,,33.72,1,
987,10.24,18.85,,,33.89,1,
989,10.23,18.85,,,33.60,1,2.16
991,10.49,19.87,,,30.71,1,
993,11.78,25.05,,,29.31,2,
995,12.25,24.90,,,28.38,2,
997,15.76,24.90,,,26.84,2,
999,17.34,24.48,,,23.37,2,1.76
1001,12.03,23.89,,,18.29,2,
1001,12.03,23.89,,,18.29,1,
