time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
37,0.00,2.68,1.34,2.68,0.00,0.00,1.85,0.62,0.79,1.85,0.00
39,0.00,4.96,2.48,4.96,0.00,0.00,3.85,1.28,1.65,3.85,0.00
41,0.00,4.94,2.47,4.94,0.00,0.00,5.85,1.95,2.51,5.85,0.00
43,0.00,4.94,2.47,4.94,0.00,0.00,7.85,2.62,3.36,7.85,0.00
45,0.00,4.94,2.47,4.94,0.00,0.00,9.85,3.28,4.22,9.85,0.00
47,0.00,4.94,2.47,4.94,0.00,0.00,11.85,3.95,5.08,11.85,0.00
49,0.00,4.94,2.47,4.94,0.00,0.00,13.85,4.62,5.93,13.85,21.55
51,0.00,4.94,2.47,4.94,0.00,0.00,15.85,5.28,6.79,15.85,32.28
53,0.00,4.94,2.47,4.94,0.00,0.00,17.85,5.95,7.65,17.85,38.52
55,0.00,4.85,2.42,4.85,0.00,0.00,19.85,6.62,8.51,19.85,56.74
57,0.00,0.00,0.00,0.00,0.00,0.00,21.85,7.28,9.36,21.85,51.24
59,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.06,0.39,43.72
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
63,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,45.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
67,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,34.38
69,0.00,5.13,2.57,5.13,0.00,0.00,3.46,1.15,1.48,3.46,28.33
71,0.00,5.42,2.71,5.42,0.82,0.00,5.46,2.09,2.69,5.46,26.48
