time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
17,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.06,0.45,31.24
33,0.00,3.22,1.61,3.22,0.00,1.76,2.45,1.40,1.10,2.45,19.33
35,4.79,4.91,4.85,4.91,0.00,3.76,4.45,2.74,2.25,4.45,28.24
37,0.44,0.21,0.33,0.44,0.00,5.76,6.45,4.07,3.39,6.45,23.86
39,4.22,0.00,2.11,4.22,0.00,6.04,0.00,2.01,2.59,6.04,25.25
41,4.49,0.00,2.25,4.49,0.00,6.51,0.00,2.17,2.79,6.51,27.58
43,0.00,0.00,0.00,0.00,0.00,8.51,0.00,2.84,3.65,8.51,35.80
45,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.85,4.32,39.66
47,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.64,1.50,52.07
49,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,1.50,3.50,63.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
59,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.69,1.62,45.90
61,1.79,0.00,0.90,1.79,3.62,0.00,0.00,1.21,1.55,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,2.41,5.62,50.87
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,3.27,7.62,39.05
67,0.00,0.00,0.00,0.00,9.62,0.00,0.50,3.37,4.20,9.62,33.05
69,0.00,3.79,1.89,3.79,11.62,0.00,2.50,4.71,5.34,11.62,25.44
71,1.59,10.85,6.22,10.85,13.62,0.00,4.50,6.04,6.48,13.62,24.23
