time,calculation_time
5.0,0.03151440620422363
9.0,0.0077931880950927734
13.0,0.015669584274291992
17.0,0.05474042892456055
21.0,0.06436491012573242
25.0,0.04349851608276367
29.0,0.0953531265258789
33.0,0.04517340660095215
37.0,0.07295370101928711
41.0,0.06366419792175293
45.0,0.024312973022460938
49.0,0.05884194374084473
53.0,0.06669139862060547
57.0,0.09416437149047852
61.0,0.06509709358215332
65.0,0.12434792518615723
69.0,0.18899869918823242
73.0,0.17348861694335938
77.0,0.20418739318847656
81.0,0.24587154388427734
85.0,0.11092734336853027
89.0,0.2222728729248047
93.0,0.25092101097106934
97.0,0.26692795753479004
101.0,0.16356706619262695
105.0,0.3523399829864502
109.0,0.29419946670532227
113.0,0.19917631149291992
117.0,0.3714005947113037
121.0,0.37937164306640625
125.0,0.3066291809082031
129.0,0.1712801456451416
133.0,0.20719146728515625
137.0,0.2701914310455322
141.0,0.3090217113494873
145.0,0.17793059349060059
149.0,0.38451528549194336
153.0,0.35278820991516113
157.0,0.14148473739624023
161.0,0.25206708908081055
165.0,0.33791184425354004
169.0,0.3427767753601074
173.0,0.17983198165893555
177.0,0.35800647735595703
181.0,0.3343846797943115
185.0,0.3001973628997803
189.0,0.12219715118408203
193.0,0.31533265113830566
197.0,0.18954181671142578
201.0,0.2687509059906006
205.0,0.2571752071380615
209.0,0.16304564476013184
213.0,0.29967331886291504
217.0,0.30269312858581543
221.0,0.21338343620300293
225.0,0.34498071670532227
229.0,0.2942934036254883
233.0,0.26375913619995117
237.0,0.3909299373626709
241.0,0.25772643089294434
245.0,0.11013126373291016
249.0,0.23630881309509277
253.0,0.32562255859375
257.0,0.2700808048248291
261.0,0.15670418739318848
265.0,0.24564146995544434
269.0,0.16772675514221191
273.0,0.14202070236206055
277.0,0.2913980484008789
281.0,0.28275108337402344
285.0,0.1774306297302246
289.0,0.3465876579284668
293.0,0.20034003257751465
297.0,0.25348329544067383
301.0,0.3591189384460449
305.0,0.3568398952484131
309.0,0.1761159896850586
313.0,0.36181116104125977
317.0,0.28371763229370117
321.0,0.25324463844299316
325.0,0.32019782066345215
329.0,0.4202604293823242
333.0,0.42325282096862793
337.0,0.17342495918273926
341.0,0.2684507369995117
345.0,0.30124354362487793
349.0,0.30752110481262207
353.0,0.1445634365081787
357.0,0.20488476753234863
361.0,0.20489001274108887
365.0,0.2643013000488281
369.0,0.3038597106933594
373.0,0.22250032424926758
377.0,0.4335658550262451
381.0,0.3507826328277588
385.0,0.27776503562927246
389.0,0.12805843353271484
393.0,0.6322197914123535
397.0,0.1943676471710205
401.0,0.11658859252929688
405.0,0.30888962745666504
409.0,0.1695547103881836
413.0,0.2473001480102539
417.0,0.18204498291015625
421.0,0.2593076229095459
425.0,0.3182563781738281
429.0,0.32407283782958984
433.0,0.1823101043701172
437.0,0.28514909744262695
441.0,0.22150588035583496
445.0,0.28144383430480957
449.0,0.34700632095336914
453.0,0.1444864273071289
457.0,0.3547556400299072
461.0,0.37291550636291504
465.0,0.20096182823181152
469.0,0.3562631607055664
473.0,0.16241455078125
477.0,0.16889214515686035
481.0,0.1395735740661621
485.0,0.1874830722808838
489.0,0.13180875778198242
493.0,0.17835760116577148
497.0,0.3300511837005615
