time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.66,2.83,5.66,0.00,0.00,15.87,5.29,3.17,15.87,30.90
75,0.00,5.66,2.83,5.66,0.00,0.00,17.87,5.96,3.57,17.87,25.05
77,0.00,5.66,2.83,5.66,0.00,0.00,19.87,6.62,3.97,19.87,14.10
79,0.00,5.66,2.83,5.66,0.00,0.00,21.87,7.29,4.37,21.87,4.80
81,1.25,5.66,3.45,5.66,0.00,1.50,23.87,8.46,5.67,23.87,0.40
83,5.63,5.66,5.64,5.66,0.00,3.50,25.87,9.79,7.27,25.87,0.00
85,5.42,5.66,5.54,5.66,0.00,5.50,27.87,11.12,8.87,27.87,0.00
87,0.00,5.66,2.83,5.66,0.00,7.50,29.87,12.46,10.47,29.87,0.00
89,0.00,5.66,2.83,5.66,0.00,0.00,31.87,10.62,6.37,31.87,0.00
91,0.00,5.66,2.83,5.66,0.00,0.00,33.87,11.29,6.77,33.87,0.00
93,0.00,5.66,2.83,5.66,0.00,0.00,35.87,11.96,7.17,35.87,0.00
95,0.00,5.66,2.83,5.66,0.00,0.00,37.87,12.62,7.57,37.87,0.00
97,0.00,5.66,2.83,5.66,0.00,0.00,39.87,13.29,7.97,39.87,24.40
99,0.00,5.66,2.83,5.66,0.00,0.00,41.87,13.96,8.37,41.87,28.80
101,0.00,5.66,2.83,5.66,0.00,0.00,43.87,14.62,8.77,43.87,30.60
103,0.00,5.66,2.83,5.66,0.00,0.00,45.87,15.29,9.17,45.87,27.50
105,0.00,5.66,2.83,5.66,0.00,0.00,47.87,15.96,9.57,47.87,16.25
107,0.00,5.66,2.83,5.66,0.00,0.00,49.87,16.62,9.97,49.87,6.30
109,0.00,5.60,2.80,5.60,0.00,0.00,51.87,17.29,10.37,51.87,5.90
111,0.00,6.00,3.00,6.00,0.00,0.00,53.87,17.96,10.77,53.87,0.30
113,0.00,10.04,5.02,10.04,0.00,0.00,4.14,1.38,0.83,4.14,18.25
115,0.00,9.82,4.91,9.82,0.00,0.00,6.14,2.05,1.23,6.14,29.87
117,0.00,7.39,3.69,7.39,0.00,0.00,8.14,2.71,1.63,8.14,35.97
119,0.00,5.60,2.80,5.60,0.00,0.00,10.14,3.38,2.03,10.14,40.68
121,0.00,5.51,2.76,5.51,0.00,0.00,12.14,4.05,2.43,12.14,37.20
123,0.00,5.51,2.76,5.51,0.00,0.00,14.14,4.71,2.83,14.14,36.52
125,0.00,5.51,2.76,5.51,0.00,0.00,16.14,5.38,3.23,16.14,31.98
127,1.12,5.51,3.32,5.51,0.00,1.71,18.14,6.62,4.66,18.14,25.40
129,4.96,5.43,5.19,5.43,0.00,3.71,20.14,7.95,6.26,20.14,30.45
131,9.03,0.24,4.64,9.03,0.00,5.71,22.14,9.29,7.86,22.14,34.87
133,0.00,0.00,0.00,0.00,0.00,6.59,4.05,3.55,4.77,6.59,38.99
135,0.00,0.00,0.00,0.00,0.00,5.01,1.33,2.11,3.27,5.01,46.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
139,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.99,1.66,39.60
141,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.19,3.66,21.20
143,3.87,0.00,1.93,3.87,0.62,5.66,0.00,2.09,3.52,5.66,11.35
145,19.57,0.00,9.79,19.57,2.62,7.66,0.00,3.43,5.12,7.66,8.82
147,30.52,0.00,15.26,30.52,4.62,9.66,0.00,4.76,6.72,9.66,9.03
149,30.85,0.00,15.42,30.85,6.62,11.66,0.00,6.09,8.32,11.66,7.58
151,30.85,0.00,15.42,30.85,8.62,13.66,0.00,7.43,9.92,13.66,9.30
153,30.84,0.00,15.42,30.84,10.62,15.12,0.00,8.58,11.20,15.12,14.40
155,15.10,0.00,7.55,15.10,12.62,12.31,0.00,8.31,9.91,12.62,19.73
157,0.00,0.00,0.00,0.00,0.00,14.31,0.00,4.77,8.58,14.31,16.73
159,7.01,0.00,3.51,7.01,0.00,16.31,0.00,5.44,9.78,16.31,15.47
161,13.95,0.00,6.98,13.95,0.00,18.31,0.00,6.10,10.98,18.31,14.38
163,17.08,0.00,8.54,17.08,0.00,20.31,0.00,6.77,12.18,20.31,8.93
165,17.03,0.00,8.51,17.03,0.00,22.31,0.00,7.44,13.38,22.31,3.77
167,17.03,0.00,8.51,17.03,0.00,24.31,0.00,8.10,14.58,24.31,0.50
169,22.35,0.00,11.18,22.35,0.00,26.31,0.00,8.77,15.78,26.31,1.63
171,23.01,0.00,11.51,23.01,0.00,28.31,0.00,9.44,16.98,28.31,6.95
173,19.29,0.00,9.64,19.29,0.00,28.94,0.00,9.65,17.37,28.94,22.95
175,0.00,0.00,0.00,0.00,0.00,21.99,0.00,7.33,13.20,21.99,7.70
177,2.02,0.00,1.01,2.02,0.00,9.90,0.00,3.30,5.94,9.90,0.10
179,5.36,0.00,2.68,5.36,0.00,11.90,0.00,3.97,7.14,11.90,0.00
181,5.33,0.00,2.66,5.33,0.00,13.90,0.00,4.63,8.34,13.90,0.00
183,5.33,0.00,2.66,5.33,0.00,15.90,0.00,5.30,9.54,15.90,0.00
185,5.33,0.00,2.66,5.33,0.00,17.90,0.00,5.97,10.74,17.90,19.85
187,5.33,0.00,2.66,5.33,0.00,19.90,0.00,6.63,11.94,19.90,30.43
189,5.33,0.00,2.66,5.33,0.00,21.90,0.00,7.30,13.14,21.90,36.37
191,5.33,0.00,2.66,5.33,0.00,23.90,0.00,7.97,14.34,23.90,38.27
193,5.33,0.00,2.66,5.33,0.00,25.90,0.00,8.63,15.54,25.90,33.10
195,5.33,0.00,2.66,5.33,0.00,27.90,0.00,9.30,16.74,27.90,22.90
197,5.33,0.00,2.66,5.33,0.00,29.90,0.00,9.97,17.94,29.90,10.33
199,7.50,0.00,3.75,7.50,0.00,31.90,0.00,10.63,19.14,31.90,2.27
201,14.41,0.00,7.20,14.41,1.47,33.90,0.00,11.79,20.63,33.90,10.00
203,17.49,0.00,8.75,17.49,3.47,35.90,0.00,13.12,22.23,35.90,16.80
205,17.45,0.00,8.73,17.45,5.47,37.90,0.00,14.45,23.83,37.90,22.70
207,17.45,0.00,8.73,17.45,7.47,39.90,0.00,15.79,25.43,39.90,24.60
209,17.45,0.00,8.73,17.45,9.47,41.90,0.00,17.12,27.03,41.90,23.17
211,17.45,0.00,8.73,17.45,11.47,43.90,0.00,18.45,28.63,43.90,17.68
213,17.45,0.00,8.73,17.45,13.47,45.90,0.00,19.79,30.23,45.90,10.48
215,22.94,0.00,11.47,22.94,15.47,47.90,0.00,21.12,31.83,47.90,4.00
217,27.78,0.00,13.89,27.78,17.47,49.90,0.00,22.45,33.43,49.90,8.12
219,34.29,0.00,17.15,34.29,19.47,51.90,0.00,23.79,35.03,51.90,16.20
221,36.11,0.00,18.05,36.11,21.47,24.74,0.00,15.40,19.14,24.74,21.22
223,35.93,0.00,17.96,35.93,23.47,10.68,0.00,11.38,11.10,23.47,26.84
225,5.21,0.00,2.61,5.21,0.00,12.68,0.00,4.23,7.61,12.68,33.20
227,0.00,0.00,0.00,0.00,0.00,11.70,0.00,3.90,7.02,11.70,45.30
229,0.00,0.00,0.00,0.00,0.00,11.74,0.00,3.91,7.04,11.74,47.53
231,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,37.53
233,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,2.55,4.24,34.38
235,1.59,0.00,0.79,1.59,0.00,4.73,0.00,1.58,2.84,4.73,37.83
237,5.80,0.00,2.90,5.80,0.00,6.73,0.00,2.24,4.04,6.73,38.82
239,5.72,0.00,2.86,5.72,0.00,8.73,0.00,2.91,5.24,8.73,38.83
241,5.72,0.00,2.86,5.72,0.00,10.73,0.00,3.58,6.44,10.73,36.57
243,5.72,0.00,2.86,5.72,0.00,12.73,1.26,4.66,7.89,12.73,29.91
245,5.72,4.91,5.32,5.72,0.15,14.73,3.26,6.05,9.52,14.73,26.09
247,11.53,5.20,8.36,11.53,2.15,16.73,5.26,8.05,11.52,16.73,20.98
249,18.52,5.20,11.86,18.52,4.15,18.73,7.26,10.05,13.52,18.73,20.06
251,26.01,5.20,15.60,26.01,6.15,20.73,9.26,12.05,15.52,20.73,18.91
253,32.93,5.20,19.06,32.93,8.15,7.90,11.26,9.10,8.62,11.26,19.23
255,38.24,5.20,21.72,38.24,6.77,9.90,13.26,9.98,9.95,13.26,18.84
257,43.11,5.20,24.15,43.11,8.77,10.51,15.26,11.51,11.11,15.26,18.88
259,10.34,5.20,7.77,10.34,10.77,2.35,17.26,10.12,7.01,17.26,19.61
261,0.00,5.20,2.60,5.20,9.08,4.35,19.26,10.89,8.27,19.26,22.81
263,0.00,5.20,2.60,5.20,7.56,6.35,21.26,11.72,9.57,21.26,26.13
265,0.00,5.20,2.60,5.20,9.56,8.35,23.26,13.72,11.57,23.26,27.77
267,0.00,5.20,2.60,5.20,9.81,10.35,25.26,15.14,13.22,25.26,30.10
269,0.00,5.20,2.60,5.20,11.81,5.29,27.26,14.78,10.99,27.26,33.32
271,0.00,5.20,2.60,5.20,3.55,7.29,29.26,13.36,10.93,29.26,34.42
273,0.00,5.20,2.60,5.20,5.55,1.22,31.26,12.67,8.09,31.26,37.44
275,0.30,5.20,2.75,5.20,7.55,3.22,33.26,14.67,10.09,33.26,36.34
277,5.26,5.20,5.23,5.26,9.55,5.22,35.26,16.67,12.09,35.26,29.04
279,7.12,5.20,6.16,7.12,11.55,7.22,37.26,18.67,14.09,37.26,18.45
281,19.36,10.55,14.96,19.36,13.55,9.22,39.26,20.67,16.09,39.26,8.91
283,23.82,12.03,17.93,23.82,15.55,11.22,41.26,22.67,18.09,41.26,2.59
285,32.01,12.03,22.02,32.01,17.55,13.22,43.26,24.67,20.09,43.26,0.19
287,41.62,12.03,26.83,41.62,19.55,15.22,45.26,26.67,22.09,45.26,0.00
289,41.41,12.03,26.72,41.41,21.55,17.22,47.26,28.67,24.09,47.26,0.00
291,41.41,12.03,26.72,41.41,23.55,19.22,49.26,30.67,26.09,49.26,0.00
293,41.41,12.03,26.72,41.41,25.55,21.22,51.26,32.67,28.09,51.26,5.16
295,41.41,12.03,26.72,41.41,0.00,23.22,53.26,25.49,24.58,53.26,10.47
297,41.41,12.03,26.72,41.41,0.00,25.22,55.26,26.82,26.18,55.26,17.94
299,41.12,12.03,26.57,41.12,0.00,21.15,57.26,26.14,24.14,57.26,22.39
301,0.00,12.03,6.01,12.03,0.00,18.33,59.26,25.86,22.85,59.26,26.14
303,0.00,12.03,6.01,12.03,0.00,19.31,61.26,26.85,23.84,61.26,33.33
305,0.00,12.03,6.01,12.03,0.00,19.03,63.26,27.43,24.07,63.26,37.84
307,0.00,12.03,6.01,12.03,0.00,1.53,65.26,22.26,13.97,65.26,33.74
309,0.00,12.03,6.01,12.03,0.00,3.53,67.26,23.60,15.57,67.26,29.06
311,0.00,14.12,7.06,14.12,0.00,1.61,69.26,23.62,14.82,69.26,25.61
313,0.00,18.50,9.25,18.50,0.00,3.61,71.26,24.96,16.42,71.26,22.54
315,8.51,18.43,13.47,18.43,0.00,5.61,73.26,26.29,18.02,73.26,16.96
317,12.37,24.00,18.18,24.00,0.00,7.61,75.26,27.62,19.62,75.26,15.26
319,14.87,25.06,19.97,25.06,0.00,9.61,77.26,28.96,21.22,77.26,14.45
321,21.13,25.06,23.10,25.06,0.00,11.61,79.26,30.29,22.82,79.26,14.27
323,27.83,25.06,26.45,27.83,0.00,13.61,81.26,31.62,24.42,81.26,11.60
325,31.09,25.06,28.08,31.09,0.00,15.61,83.26,32.96,26.02,83.26,9.34
327,31.05,30.73,30.89,31.05,0.00,17.61,85.26,34.29,27.62,85.26,6.45
329,33.35,30.78,32.07,33.35,0.00,19.61,87.26,35.62,29.22,87.26,4.10
331,39.83,30.78,35.31,39.83,0.00,21.61,89.26,36.96,30.82,89.26,5.10
333,46.00,30.78,38.39,46.00,0.00,21.40,57.56,26.32,24.35,57.56,7.73
335,50.96,24.18,37.57,50.96,0.91,19.51,27.52,15.98,17.39,27.52,18.21
337,50.78,0.00,25.39,50.78,2.91,19.49,24.33,15.58,17.14,24.33,27.55
339,9.97,0.00,4.98,9.97,4.91,17.80,15.25,12.66,14.71,17.80,25.40
341,0.00,0.00,0.00,0.00,6.91,12.56,0.00,6.49,8.92,12.56,16.10
343,2.02,0.00,1.01,2.02,8.91,11.90,0.00,6.94,8.92,11.90,4.15
345,7.56,0.00,3.78,7.56,10.91,13.90,0.00,8.27,10.52,13.90,0.25
347,12.18,0.00,6.09,12.18,12.91,15.90,0.00,9.60,12.12,15.90,10.53
349,12.11,0.00,6.05,12.11,14.91,17.90,0.00,10.94,13.72,17.90,17.52
351,12.11,0.00,6.05,12.11,16.91,19.90,0.00,12.27,15.32,19.90,22.75
353,12.11,0.00,6.05,12.11,18.91,21.90,0.00,13.60,16.92,21.90,26.65
355,12.11,0.00,6.05,12.11,20.91,23.90,0.00,14.94,18.52,23.90,24.43
357,12.11,0.00,6.05,12.11,22.91,25.90,0.00,16.27,20.12,25.90,21.00
359,12.11,0.00,6.05,12.11,24.91,27.90,0.00,17.60,21.72,27.90,18.32
361,15.41,0.00,7.70,15.41,26.91,29.90,0.00,18.94,23.32,29.90,19.63
363,20.11,0.00,10.06,20.11,28.91,31.90,0.00,20.27,24.92,31.90,21.39
365,25.88,0.00,12.94,25.88,30.91,33.90,0.00,21.60,26.52,33.90,20.13
367,25.74,0.00,12.87,25.74,32.91,35.90,0.00,22.94,28.12,35.90,15.37
369,25.74,0.00,12.87,25.74,34.91,37.90,0.00,24.27,29.72,37.90,13.65
371,29.22,0.00,14.61,29.22,36.91,39.90,0.00,25.60,31.32,39.90,12.74
373,35.86,0.00,17.93,35.86,38.91,41.90,0.00,26.94,32.92,41.90,12.96
375,37.72,0.00,18.86,37.72,40.91,43.90,1.27,28.69,34.78,43.90,14.50
377,37.71,1.82,19.77,37.71,42.91,18.43,3.27,21.54,20.29,42.91,13.23
379,37.56,4.68,21.12,37.56,16.17,20.43,5.27,13.96,16.55,20.43,13.88
381,14.53,4.62,9.58,14.53,18.17,10.89,7.27,12.11,11.62,18.17,13.55
383,0.00,9.03,4.51,9.03,0.00,12.89,9.27,7.39,9.59,12.89,3.02
385,5.50,11.05,8.27,11.05,0.00,14.89,11.27,8.72,11.19,14.89,8.82
387,11.12,11.04,11.08,11.12,0.00,16.89,13.27,10.05,12.79,16.89,16.17
389,11.03,11.04,11.04,11.04,0.00,18.89,15.27,11.39,14.39,18.89,22.83
391,11.03,11.04,11.04,11.04,0.00,20.89,17.27,12.72,15.99,20.89,26.35
393,11.03,11.04,11.04,11.04,0.00,22.89,19.27,14.05,17.59,22.89,26.50
395,11.03,11.04,11.04,11.04,0.00,24.89,21.27,15.39,19.19,24.89,22.84
397,11.03,11.04,11.04,11.04,1.71,26.89,23.27,17.29,21.13,26.89,17.82
399,15.67,11.04,13.36,15.67,3.71,28.89,25.27,19.29,23.13,28.89,10.28
401,23.78,11.04,17.41,23.78,5.71,30.89,27.27,21.29,25.13,30.89,11.59
403,30.77,11.04,20.91,30.77,7.71,32.89,29.27,23.29,27.13,32.89,13.02
405,35.95,11.04,23.50,35.95,9.71,33.59,31.27,24.85,28.35,33.59,13.49
407,35.44,12.76,24.10,35.44,11.71,7.07,33.27,17.35,13.24,33.27,15.40
409,32.00,17.35,24.68,32.00,9.73,9.07,35.27,18.02,14.44,35.27,14.94
411,10.12,17.27,13.69,17.27,0.00,11.07,37.27,16.11,14.10,37.27,17.06
413,0.00,17.27,8.63,17.27,0.00,13.07,39.27,17.45,15.70,39.27,19.68
415,0.00,17.27,8.63,17.27,0.00,8.45,41.27,16.57,13.32,41.27,22.27
417,0.00,17.27,8.63,17.27,0.00,2.18,43.27,15.15,9.96,43.27,22.53
419,0.00,17.27,8.63,17.27,0.00,4.18,45.27,16.48,11.56,45.27,17.65
421,0.92,17.27,9.09,17.27,0.00,6.18,47.27,17.81,13.16,47.27,13.72
423,5.55,17.27,11.41,17.27,0.00,8.18,49.27,19.15,14.76,49.27,8.53
425,5.42,20.90,13.16,20.90,0.00,10.18,51.27,20.48,16.36,51.27,4.03
427,5.42,23.45,14.43,23.45,0.00,12.18,53.27,21.81,17.96,53.27,1.07
429,8.03,23.43,15.73,23.43,0.00,14.18,55.27,23.15,19.56,55.27,0.03
431,11.48,23.43,17.46,23.43,0.00,16.18,57.27,24.48,21.16,57.27,0.00
433,11.44,23.43,17.44,23.43,0.00,18.18,59.27,25.81,22.76,59.27,6.11
435,11.44,23.43,17.44,23.43,0.00,20.18,61.27,27.15,24.36,61.27,11.72
437,11.44,23.43,17.44,23.43,0.00,22.18,63.27,28.48,25.96,63.27,14.01
439,11.44,23.43,17.44,23.43,0.00,24.18,65.27,29.81,27.56,65.27,17.73
441,11.44,23.43,17.44,23.43,0.00,26.18,67.27,31.15,29.16,67.27,19.21
443,11.44,23.43,17.44,23.43,0.00,28.18,69.27,32.48,30.76,69.27,20.64
445,11.44,23.12,17.28,23.12,0.00,30.18,64.23,31.47,30.95,64.23,23.09
447,15.81,5.37,10.59,15.81,2.00,32.18,41.86,25.35,28.08,41.86,22.30
449,17.78,0.00,8.89,17.78,4.00,34.18,26.45,21.54,26.60,34.18,23.62
451,17.75,9.30,13.53,17.75,6.00,36.18,28.45,23.54,28.60,36.18,21.54
453,5.95,11.83,8.89,11.83,8.00,26.68,30.45,21.71,23.69,30.45,23.59
455,0.00,11.81,5.91,11.81,10.00,5.86,32.45,16.10,12.01,32.45,25.14
457,0.00,11.81,5.91,11.81,2.42,7.86,34.45,14.91,12.09,34.45,27.90
459,0.00,11.81,5.91,11.81,4.42,4.64,36.45,15.17,10.96,36.45,25.35
461,4.03,11.81,7.92,11.81,6.42,3.45,38.45,16.10,11.04,38.45,30.30
463,10.38,11.81,11.10,11.81,0.00,5.45,40.45,15.30,11.36,40.45,27.34
465,10.29,11.81,11.05,11.81,0.00,7.45,42.45,16.63,12.96,42.45,25.32
467,10.29,11.81,11.05,11.81,0.00,9.45,44.45,17.96,14.56,44.45,20.84
469,20.03,11.81,15.92,20.03,0.93,11.45,46.45,19.61,16.34,46.45,15.29
471,27.46,11.81,19.64,27.46,2.93,13.45,48.45,21.61,18.34,48.45,10.56
473,32.20,11.81,22.00,32.20,4.93,15.45,50.45,23.61,20.34,50.45,8.33
475,40.26,11.44,25.85,40.26,6.93,17.45,52.45,25.61,22.34,52.45,8.36
477,48.21,4.08,26.15,48.21,8.93,19.45,30.23,19.53,19.50,30.23,10.79
479,53.84,0.00,26.92,53.84,10.93,13.64,32.23,18.93,16.82,32.23,14.74
481,53.88,0.00,26.94,53.88,12.93,13.10,0.00,8.68,10.45,13.10,19.64
483,53.80,0.00,26.90,53.80,0.00,15.10,0.00,5.03,9.06,15.10,22.69
485,29.08,0.00,14.54,29.08,0.00,13.83,0.00,4.61,8.30,13.83,28.80
487,0.00,0.00,0.00,0.00,0.00,14.69,0.00,4.90,8.81,14.69,34.94
489,0.00,0.00,0.00,0.00,0.00,14.68,0.00,4.89,8.81,14.68,40.30
491,0.00,0.00,0.00,0.00,0.00,13.55,0.00,4.52,8.13,13.55,42.30
493,0.31,0.00,0.16,0.31,0.00,6.78,0.00,2.26,4.07,6.78,36.05
495,5.66,0.00,2.83,5.66,0.00,8.78,0.00,2.93,5.27,8.78,23.27
497,5.49,0.00,2.74,5.49,0.00,10.78,0.00,3.59,6.47,10.78,13.82
499,11.99,0.00,5.99,11.99,0.17,12.78,0.00,4.32,7.70,12.78,10.48
501,19.17,0.00,9.59,19.17,2.17,14.78,0.00,5.65,9.30,14.78,10.62
503,24.53,0.00,12.26,24.53,4.17,16.78,0.00,6.98,10.90,16.78,11.66
505,24.38,0.00,12.19,24.38,6.17,18.78,0.00,8.32,12.50,18.78,11.05
507,24.38,0.00,12.19,24.38,8.17,20.78,0.00,9.65,14.10,20.78,12.62
509,24.12,0.00,12.06,24.12,10.17,16.96,0.00,9.04,12.21,16.96,18.23
511,1.14,0.00,0.57,1.14,12.17,63.64,0.00,25.27,40.62,63.64,24.10
513,0.00,0.00,0.00,0.00,14.17,0.00,0.00,4.72,2.83,14.17,11.90
515,0.56,0.00,0.28,0.56,7.43,0.00,0.00,2.48,1.49,7.43,1.00
517,3.49,0.00,1.74,3.49,9.43,0.00,0.00,3.14,1.89,9.43,60.00
519,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,2.29,11.43,60.00
521,0.00,0.00,0.00,0.00,13.43,0.00,0.00,4.48,2.69,13.43,60.00
523,0.00,0.00,0.00,0.00,15.43,0.00,0.00,5.14,3.09,15.43,34.30
525,0.00,0.00,0.00,0.00,17.43,0.00,0.00,5.81,3.49,17.43,45.80
527,0.00,0.00,0.00,0.00,19.43,0.00,0.00,6.48,3.89,19.43,55.70
529,0.00,0.00,0.00,0.00,21.43,0.00,0.00,7.14,4.29,21.43,62.70
531,0.00,0.00,0.00,0.00,23.43,0.00,0.00,7.81,4.69,23.43,47.80
533,0.00,0.00,0.00,0.00,25.43,0.00,0.00,8.48,5.09,25.43,26.40
535,0.00,0.00,0.00,0.00,27.43,0.00,0.00,9.14,5.49,27.43,8.50
537,0.00,1.30,0.65,1.30,29.43,0.00,1.63,10.35,6.21,29.43,20.20
539,0.00,4.65,2.32,4.65,31.43,0.00,3.63,11.69,7.01,31.43,30.20
541,0.00,4.56,2.28,4.56,33.43,0.00,5.63,13.02,7.81,33.43,37.52
543,0.00,4.56,2.28,4.56,35.43,0.00,7.63,14.35,8.61,35.43,38.45
545,0.00,4.56,2.28,4.56,37.43,0.00,9.63,15.69,9.41,37.43,36.46
547,0.00,4.56,2.28,4.56,39.43,0.00,11.63,17.02,10.21,39.43,33.22
549,0.00,4.56,2.28,4.56,41.43,0.00,13.63,18.35,11.01,41.43,30.32
551,0.00,4.56,2.28,4.56,0.00,1.78,15.63,5.80,4.19,15.63,25.33
553,4.28,4.93,4.60,4.93,0.00,3.78,17.63,7.14,5.79,17.63,17.52
555,5.34,11.28,8.31,11.28,0.00,5.78,19.63,8.47,7.39,19.63,10.65
557,5.34,11.08,8.21,11.08,1.51,7.78,21.63,10.31,9.29,21.63,6.97
559,10.68,11.08,10.88,11.08,3.51,9.78,23.63,12.31,11.29,23.63,3.52
561,23.73,11.08,17.41,23.73,5.51,11.78,25.63,14.31,13.29,25.63,1.47
563,24.78,11.08,17.93,24.78,7.51,13.78,27.63,16.31,15.29,27.63,0.30
565,37.10,11.08,24.09,37.10,9.51,15.78,29.63,18.31,17.29,29.63,3.61
567,36.75,11.08,23.92,36.75,11.51,17.78,31.63,20.31,19.29,31.63,5.31
569,36.75,11.08,23.92,36.75,13.51,19.78,33.63,22.31,21.29,33.63,10.86
571,36.75,11.08,23.92,36.75,15.51,21.78,35.63,24.31,23.29,35.63,15.00
573,36.48,11.08,23.78,36.48,17.51,21.63,37.63,25.59,24.01,37.63,19.55
575,3.51,11.08,7.30,11.08,19.51,15.26,39.63,24.80,20.99,39.63,20.42
577,0.00,11.08,5.54,11.08,21.51,17.26,41.63,26.80,22.99,41.63,20.80
579,9.27,11.08,10.18,11.08,0.00,19.26,43.63,20.96,20.28,43.63,20.10
581,11.47,11.08,11.28,11.47,0.00,21.26,45.63,22.30,21.88,45.63,19.81
583,15.68,11.08,13.38,15.68,0.00,23.26,47.63,23.63,23.48,47.63,21.34
585,17.62,17.56,17.59,17.62,0.00,25.26,49.63,24.96,25.08,49.63,19.30
587,17.62,18.00,17.81,18.00,0.00,27.26,51.63,26.30,26.68,51.63,16.80
589,17.62,18.00,17.81,18.00,0.00,29.26,53.63,27.63,28.28,53.63,13.51
591,21.68,18.00,19.84,21.68,0.21,31.26,55.63,29.04,29.93,55.63,11.75
593,30.45,18.00,24.23,30.45,2.21,33.26,57.63,31.04,31.93,57.63,11.42
595,30.88,19.87,25.38,30.88,4.21,35.26,59.63,33.04,33.93,59.63,10.57
597,30.88,25.09,27.98,30.88,6.21,37.26,61.63,35.04,35.93,61.63,10.85
599,30.88,29.90,30.39,30.88,8.21,39.26,63.63,37.04,37.93,63.63,11.01
601,30.88,29.78,30.33,30.88,10.21,41.26,49.62,33.70,36.72,49.62,8.38
