time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,23.76
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.29,2.03,29.01
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,0.58,4.03,34.59
45,4.80,0.00,2.40,4.80,0.00,6.03,0.00,2.01,0.86,6.03,37.71
47,4.80,0.00,2.40,4.80,0.00,8.03,0.00,2.68,1.15,8.03,34.08
49,4.80,0.00,2.40,4.80,0.00,10.03,0.00,3.34,1.43,10.03,29.21
51,4.80,0.00,2.40,4.80,0.00,12.03,0.00,4.01,1.72,12.03,23.87
53,6.71,0.00,3.36,6.71,0.00,14.03,0.33,4.79,2.15,14.03,19.16
55,11.83,0.89,6.36,11.83,1.90,16.03,2.33,6.75,4.10,16.03,21.74
57,7.90,5.35,6.62,7.90,3.90,18.03,4.33,8.75,6.10,18.03,18.59
59,0.00,5.22,2.61,5.22,5.90,0.00,6.33,4.08,5.24,6.33,19.29
61,0.00,5.22,2.61,5.22,0.00,0.00,8.33,2.78,3.57,8.33,23.83
63,0.00,10.07,5.04,10.07,0.00,0.00,10.33,3.44,4.43,10.33,27.46
65,0.00,11.76,5.88,11.76,0.00,0.00,12.33,4.11,5.29,12.33,39.88
67,0.00,11.25,5.62,11.25,0.00,0.00,14.33,4.78,6.14,14.33,33.59
69,0.00,9.53,4.76,9.53,0.00,0.00,8.01,2.67,3.43,8.01,24.75
71,0.00,8.17,4.09,8.17,0.00,1.20,10.01,3.74,4.46,10.01,16.68
