time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.4
29.0,5.2
31.0,5.2
33.0,5.2
35.0,5.2
37.0,10.8
39.0,10.8
41.0,11.1
43.0,11.1
45.0,11.1
47.0,6.6
49.0,6.6
51.0,6.6
53.0,19.9
55.0,19.9
57.0,19.9
59.0,19.9
61.0,19.9
63.0,19.9
65.0,19.9
67.0,19.9
69.0,19.9
71.0,19.9
73.0,19.9
75.0,19.9
77.0,19.9
79.0,19.9
81.0,19.9
83.0,19.9
85.0,22.1
87.0,19.9
89.0,19.9
91.0,19.9
93.0,34.1
95.0,27.9
97.0,21.7
99.0,19.8
101.0,19.8
103.0,19.8
105.0,77.3
107.0,77.3
109.0,77.3
111.0,77.3
113.0,77.3
115.0,77.3
117.0,77.3
119.0,77.3
121.0,77.3
123.0,77.3
125.0,77.3
127.0,77.3
129.0,77.3
131.0,77.3
133.0,77.3
135.0,77.3
137.0,77.3
139.0,77.3
141.0,77.3
143.0,77.3
145.0,77.3
147.0,77.3
149.0,77.3
151.0,77.3
153.0,77.3
155.0,77.3
157.0,77.3
159.0,77.3
161.0,77.3
163.0,77.3
165.0,77.3
167.0,77.3
169.0,77.3
171.0,77.3
173.0,77.3
175.0,77.3
177.0,77.3
179.0,77.3
181.0,77.3
183.0,77.3
185.0,77.3
187.0,77.3
189.0,77.3
191.0,77.3
193.0,77.3
195.0,77.3
197.0,77.3
199.0,77.3
201.0,77.3
203.0,77.3
205.0,77.3
207.0,77.3
209.0,77.3
211.0,77.3
213.0,77.3
215.0,77.3
217.0,77.3
219.0,77.3
221.0,77.3
223.0,77.3
225.0,77.3
227.0,77.3
229.0,77.3
231.0,77.3
233.0,120.9
235.0,120.9
237.0,120.9
239.0,120.9
241.0,120.9
243.0,120.9
245.0,120.9
247.0,120.9
249.0,120.9
251.0,120.9
253.0,120.9
255.0,120.9
257.0,120.9
259.0,120.9
261.0,120.9
263.0,120.9
265.0,120.9
267.0,120.9
269.0,120.9
271.0,120.9
273.0,120.9
275.0,120.9
277.0,120.9
279.0,120.9
281.0,120.9
283.0,120.9
285.0,120.9
287.0,120.9
289.0,120.9
291.0,120.9
293.0,120.9
295.0,120.9
297.0,120.9
299.0,120.9
301.0,120.9
303.0,120.9
305.0,120.9
307.0,120.9
309.0,120.9
311.0,120.9
313.0,120.9
315.0,120.9
317.0,120.9
319.0,120.9
321.0,120.9
323.0,120.9
325.0,120.9
327.0,120.9
329.0,120.9
331.0,120.9
333.0,120.9
335.0,120.9
337.0,120.9
339.0,120.9
341.0,120.9
343.0,120.9
345.0,120.9
347.0,120.9
349.0,120.9
351.0,120.9
353.0,92.0
355.0,31.6
357.0,28.5
359.0,21.8
361.0,21.8
363.0,21.8
365.0,21.8
367.0,21.8
369.0,21.8
371.0,21.8
373.0,21.8
375.0,21.8
377.0,21.8
379.0,21.8
381.0,21.8
383.0,21.8
385.0,27.4
387.0,23.9
389.0,23.9
391.0,23.9
393.0,32.5
395.0,24.1
397.0,23.9
399.0,23.9
401.0,23.9
403.0,22.9
405.0,22.9
407.0,22.9
409.0,22.9
411.0,22.9
413.0,22.9
415.0,22.9
417.0,24.1
419.0,23.4
421.0,22.9
423.0,22.9
425.0,22.9
427.0,22.9
429.0,22.9
431.0,22.9
433.0,22.9
435.0,22.9
437.0,22.9
439.0,22.9
441.0,22.9
443.0,22.9
445.0,13.5
447.0,13.5
449.0,13.5
451.0,13.5
453.0,18.8
455.0,19.8
457.0,17.3
459.0,14.6
461.0,14.6
463.0,14.6
465.0,14.6
467.0,14.6
469.0,11.1
471.0,10.8
473.0,64.1
475.0,56.7
477.0,54.5
479.0,54.5
481.0,54.5
483.0,54.5
485.0,54.5
487.0,54.5
489.0,54.5
491.0,54.5
493.0,54.5
495.0,54.5
497.0,112.1
499.0,112.8
501.0,54.5
