time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.33333333333333337
23.0,0.33333333333333337
25.0,0.33333333333333337
27.0,0.33333333333333337
29.0,0.7666666666666667
31.0,0.7666666666666667
33.0,1.0666666666666669
35.0,1.0666666666666669
37.0,2.5083333333333333
39.0,3.691666666666667
41.0,3.6333333333333333
43.0,3.25
45.0,3.25
47.0,2.166666666666667
49.0,2.166666666666667
51.0,2.166666666666667
53.0,3.8249999999999997
55.0,4.6
57.0,4.3
59.0,4.3
61.0,5.491666666666666
63.0,5.058333333333334
65.0,5.058333333333334
67.0,7.191666666666667
69.0,7.191666666666667
71.0,6.991666666666668
73.0,7.316666666666667
75.0,6.575000000000001
77.0,6.191666666666667
79.0,6.191666666666667
81.0,5.833333333333334
83.0,5.833333333333334
85.0,8.158333333333333
87.0,6.975
89.0,7.041666666666666
91.0,7.108333333333334
93.0,10.200000000000001
95.0,8.841666666666667
97.0,8.316666666666668
99.0,7.566666666666666
101.0,7.566666666666666
103.0,7.566666666666666
105.0,15.758333333333335
107.0,15.758333333333335
109.0,15.758333333333335
111.0,15.758333333333335
113.0,18.266666666666666
115.0,17.78333333333333
117.0,17.78333333333333
119.0,18.958333333333332
121.0,20.75
123.0,21.166666666666664
125.0,21.166666666666664
127.0,21.166666666666664
129.0,21.166666666666664
131.0,21.775
133.0,21.775
135.0,21.775
137.0,22.6
139.0,24.391666666666666
141.0,23.049999999999997
143.0,21.84166666666667
145.0,20.708333333333336
147.0,20.708333333333336
149.0,20.491666666666667
151.0,18.325
153.0,18.491666666666664
155.0,18.15833333333333
157.0,18.208333333333332
159.0,18.025
161.0,18.075
163.0,17.475
165.0,17.475
167.0,19.058333333333334
169.0,19.058333333333334
171.0,18.208333333333336
173.0,17.591666666666665
175.0,17.016666666666666
177.0,16.991666666666667
179.0,16.566666666666663
181.0,16.466666666666665
183.0,16.416666666666664
185.0,16.416666666666664
187.0,16.416666666666664
189.0,21.65
191.0,18.041666666666664
193.0,17.225
195.0,17.166666666666664
197.0,16.183333333333334
199.0,16.183333333333334
201.0,16.183333333333334
203.0,16.058333333333334
205.0,16.799999999999997
207.0,17.65
209.0,17.65
211.0,17.65
213.0,20.991666666666667
215.0,19.8
217.0,19.858333333333334
219.0,19.858333333333334
221.0,20.891666666666666
223.0,20.574999999999996
225.0,19.141666666666666
227.0,18.983333333333334
229.0,17.224999999999998
231.0,17.224999999999998
233.0,26.833333333333336
235.0,25.083333333333336
237.0,25.083333333333336
239.0,22.058333333333334
241.0,20.166666666666668
243.0,22.541666666666668
245.0,21.741666666666667
247.0,22.65833333333333
249.0,21.733333333333334
251.0,21.76666666666667
253.0,21.76666666666667
255.0,21.76666666666667
257.0,24.31666666666667
259.0,23.483333333333334
261.0,23.483333333333334
263.0,21.51666666666667
265.0,21.416666666666668
267.0,21.258333333333333
269.0,21.258333333333333
271.0,21.258333333333333
273.0,21.78333333333333
275.0,21.358333333333334
277.0,19.650000000000002
279.0,19.058333333333334
281.0,18.641666666666666
283.0,18.641666666666666
285.0,20.741666666666667
287.0,17.966666666666665
289.0,17.875
291.0,17.566666666666666
293.0,17.566666666666666
295.0,17.566666666666666
297.0,27.1
299.0,24.858333333333334
301.0,24.858333333333334
303.0,24.858333333333334
305.0,26.575
307.0,26.041666666666664
309.0,25.366666666666667
311.0,25.366666666666667
313.0,24.65
315.0,24.65
317.0,24.758333333333333
319.0,24.833333333333332
321.0,25.049999999999997
323.0,24.983333333333334
325.0,25.016666666666666
327.0,24.825
329.0,24.833333333333332
331.0,26.025
333.0,25.875
335.0,27.591666666666665
337.0,26.258333333333333
339.0,25.98333333333333
341.0,25.98333333333333
343.0,25.216666666666665
345.0,19.366666666666667
347.0,18.041666666666668
349.0,17.94166666666667
351.0,16.908333333333335
353.0,16.616666666666667
355.0,9.475
357.0,9.216666666666667
359.0,6.9833333333333325
361.0,6.9833333333333325
363.0,6.9833333333333325
365.0,7.633333333333333
367.0,7.775
369.0,8.658333333333333
371.0,8.1
373.0,7.708333333333333
375.0,7.341666666666667
377.0,7.191666666666667
379.0,7.191666666666667
381.0,7.191666666666667
383.0,7.15
385.0,11.175
387.0,11.741666666666667
389.0,10.766666666666666
391.0,10.766666666666666
393.0,14.058333333333334
395.0,11.95
397.0,10.125
399.0,8.391666666666666
401.0,8.391666666666666
403.0,8.308333333333334
405.0,7.9750000000000005
407.0,7.816666666666666
409.0,7.416666666666666
411.0,7.408333333333333
413.0,7.3
415.0,7.3
417.0,10.091666666666669
419.0,10.983333333333334
421.0,10.475
423.0,10.225
425.0,10.075
427.0,9.6
429.0,9.166666666666666
431.0,9.141666666666666
433.0,8.708333333333332
435.0,8.708333333333332
437.0,10.466666666666665
439.0,9.875
441.0,9.274999999999999
443.0,8.883333333333333
445.0,8.216666666666667
447.0,7.966666666666667
449.0,7.9
451.0,7.9
453.0,9.100000000000001
455.0,9.391666666666667
457.0,8.991666666666667
459.0,8.233333333333333
461.0,8.233333333333333
463.0,8.299999999999999
465.0,7.258333333333334
467.0,7.258333333333334
469.0,6.824999999999999
471.0,6.658333333333333
473.0,15.825
