time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,3.8
29.0,2.9
31.0,8.3
33.0,17.5
35.0,17.3
37.0,18.4
39.0,7.9
41.0,5.5
43.0,7.3
45.0,10.8
47.0,10.8
49.0,16.4
51.0,17.0
53.0,17.0
55.0,5.4
57.0,9.1
59.0,11.7
61.0,8.5
63.0,17.9
65.0,17.7
67.0,17.7
69.0,17.7
71.0,10.8
73.0,16.6
75.0,17.9
77.0,18.7
79.0,24.6
81.0,24.4
83.0,24.4
85.0,24.4
87.0,21.6
89.0,24.4
91.0,24.4
93.0,24.4
95.0,21.6
97.0,5.4
99.0,5.3
101.0,11.1
103.0,11.5
105.0,11.5
107.0,16.1
109.0,23.6
111.0,23.5
113.0,23.5
115.0,23.0
117.0,23.5
119.0,23.6
121.0,23.6
123.0,23.0
125.0,9.9
127.0,9.9
129.0,17.7
131.0,19.7
133.0,27.2
135.0,30.2
137.0,30.1
139.0,30.1
141.0,32.5
143.0,38.9
145.0,45.9
147.0,45.8
149.0,45.8
151.0,47.5
153.0,51.9
155.0,51.9
157.0,30.7
159.0,17.0
161.0,16.9
163.0,20.9
165.0,26.7
167.0,29.7
169.0,29.7
171.0,33.6
173.0,36.3
175.0,24.0
177.0,26.3
179.0,31.3
181.0,31.2
183.0,31.2
185.0,31.2
187.0,31.2
189.0,31.2
191.0,31.2
193.0,23.1
195.0,23.1
197.0,23.1
199.0,23.1
201.0,23.1
203.0,23.1
205.0,23.1
207.0,23.1
209.0,23.1
211.0,23.1
213.0,24.8
215.0,24.2
217.0,23.1
219.0,23.1
221.0,29.2
223.0,29.9
225.0,23.1
227.0,23.5
229.0,30.0
231.0,29.7
233.0,36.5
235.0,36.2
237.0,25.0
239.0,23.8
241.0,23.8
243.0,23.8
245.0,23.8
247.0,23.6
249.0,17.8
251.0,18.4
253.0,18.4
255.0,24.0
257.0,24.6
259.0,24.3
261.0,15.6
263.0,17.9
265.0,17.9
267.0,11.7
269.0,14.3
271.0,16.9
273.0,19.7
275.0,22.8
277.0,11.1
279.0,14.0
281.0,17.2
283.0,17.2
285.0,17.6
287.0,11.1
289.0,11.1
291.0,11.1
293.0,12.1
295.0,12.1
297.0,12.1
299.0,12.1
301.0,14.9
303.0,18.6
305.0,18.5
307.0,5.6
309.0,5.6
311.0,5.6
313.0,5.6
315.0,10.8
317.0,10.8
319.0,10.8
321.0,10.8
323.0,10.8
325.0,10.8
327.0,11.8
329.0,12.6
331.0,16.0
333.0,19.1
335.0,18.9
337.0,18.9
339.0,18.9
341.0,18.9
343.0,18.9
345.0,18.9
347.0,18.9
349.0,18.9
351.0,18.9
353.0,18.9
355.0,12.3
357.0,14.0
359.0,20.8
361.0,25.6
363.0,25.6
365.0,25.6
367.0,36.0
369.0,44.1
371.0,35.1
373.0,11.9
375.0,11.9
377.0,15.9
379.0,18.9
381.0,18.9
383.0,24.9
385.0,25.3
387.0,23.7
389.0,18.9
391.0,18.9
393.0,22.2
395.0,24.7
397.0,11.9
399.0,11.9
401.0,21.4
403.0,25.8
405.0,25.8
407.0,25.4
409.0,25.2
411.0,25.2
413.0,25.2
415.0,31.6
417.0,38.0
419.0,37.9
421.0,40.5
423.0,43.7
425.0,18.1
427.0,17.9
429.0,17.9
431.0,17.9
433.0,25.6
435.0,29.9
437.0,29.8
439.0,29.8
441.0,17.9
443.0,17.9
445.0,17.9
447.0,17.9
449.0,23.0
451.0,25.6
453.0,25.5
455.0,25.4
457.0,17.9
459.0,17.9
461.0,17.9
463.0,17.9
465.0,20.5
467.0,23.2
469.0,30.3
471.0,32.2
473.0,36.6
475.0,40.3
477.0,43.6
479.0,46.0
481.0,50.0
483.0,49.9
485.0,49.9
487.0,49.9
489.0,24.0
491.0,24.0
493.0,25.6
495.0,25.5
497.0,25.5
499.0,24.0
501.0,18.6
