time,calculation_time
5.0,0.003309965133666992
9.0,0.02401566505432129
13.0,0.047948360443115234
17.0,0.04927682876586914
21.0,0.05613422393798828
25.0,0.06387805938720703
29.0,0.05116081237792969
33.0,0.1494884490966797
37.0,0.13286948204040527
41.0,0.047147274017333984
45.0,0.049176692962646484
49.0,0.0555872917175293
53.0,0.06911563873291016
57.0,0.07890200614929199
61.0,0.07878303527832031
65.0,0.14301133155822754
69.0,0.1414198875427246
73.0,0.13402938842773438
77.0,0.07883596420288086
81.0,0.12137484550476074
85.0,0.04724931716918945
89.0,0.08085751533508301
93.0,0.06345748901367188
97.0,0.08107280731201172
101.0,0.0872795581817627
105.0,0.09514379501342773
109.0,0.06352567672729492
113.0,0.06082415580749512
117.0,0.10763669013977051
121.0,0.08473420143127441
125.0,0.09725046157836914
129.0,0.1386730670928955
133.0,0.16533684730529785
137.0,0.18751168251037598
141.0,0.08869123458862305
145.0,0.1391758918762207
149.0,0.17371892929077148
153.0,0.16382527351379395
157.0,0.20218873023986816
161.0,0.07915925979614258
165.0,0.15619850158691406
169.0,0.1919689178466797
173.0,0.2055811882019043
177.0,0.1620783805847168
181.0,0.09010767936706543
185.0,0.1730968952178955
189.0,0.15784811973571777
193.0,0.11325311660766602
197.0,0.11934518814086914
201.0,0.1541271209716797
205.0,0.08176660537719727
209.0,0.2682645320892334
213.0,0.07959628105163574
217.0,0.22182464599609375
221.0,0.1578655242919922
225.0,0.1307356357574463
229.0,0.14190053939819336
233.0,0.17368459701538086
237.0,0.09314942359924316
241.0,0.1595597267150879
245.0,0.09711480140686035
249.0,0.23378872871398926
253.0,0.07446050643920898
257.0,0.0746774673461914
261.0,0.08407926559448242
265.0,0.07859301567077637
269.0,0.15619230270385742
273.0,0.13221096992492676
277.0,0.07774639129638672
281.0,0.10061073303222656
285.0,0.044534921646118164
289.0,0.042456865310668945
293.0,0.05651736259460449
297.0,0.03786015510559082
301.0,0.05507349967956543
305.0,0.08490753173828125
309.0,0.10089945793151855
313.0,0.11041951179504395
317.0,0.12482547760009766
321.0,0.14228510856628418
325.0,0.0630331039428711
329.0,0.08908510208129883
333.0,0.10936498641967773
337.0,0.0506591796875
341.0,0.10533833503723145
345.0,0.07586050033569336
349.0,0.09250950813293457
353.0,0.10115575790405273
357.0,0.0566256046295166
361.0,0.10393214225769043
365.0,0.1115267276763916
369.0,0.14038372039794922
373.0,0.1302504539489746
377.0,0.06391167640686035
381.0,0.22899198532104492
385.0,0.07830929756164551
389.0,0.14255642890930176
393.0,0.10380959510803223
397.0,0.07965993881225586
401.0,0.433896541595459
405.0,0.09374117851257324
409.0,0.14183473587036133
413.0,0.1808626651763916
417.0,0.18918704986572266
421.0,0.22530150413513184
425.0,0.20012187957763672
429.0,0.12539219856262207
433.0,0.18947529792785645
437.0,0.22899127006530762
441.0,0.20131444931030273
445.0,0.1066598892211914
449.0,0.2704794406890869
453.0,0.26860833168029785
457.0,0.24498558044433594
461.0,0.3169865608215332
465.0,0.3139655590057373
469.0,0.21787643432617188
473.0,0.11651325225830078
477.0,0.21370792388916016
481.0,0.2775230407714844
485.0,0.33331918716430664
489.0,0.0836629867553711
493.0,0.16678929328918457
497.0,0.05775594711303711
