time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60,0.00
55,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,40.22,0.00
57,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.01,3.36,29.67,0.00
59,4.32,0.00,2.16,4.32,5.36,0.00,0.00,1.79,3.21,5.36,30.15,0.00
61,6.51,0.00,3.25,6.51,7.36,0.00,0.00,2.45,4.41,7.36,25.49,0.00
63,11.13,0.00,5.56,11.13,9.36,0.00,0.00,3.12,5.61,9.36,20.89,0.00
65,11.03,0.00,5.52,11.03,11.36,0.00,0.00,3.79,6.81,11.36,17.29,0.00
67,14.45,0.00,7.22,14.45,13.36,0.00,0.00,4.45,8.01,13.36,12.95,0.00
69,17.38,0.00,8.69,17.38,15.36,0.00,0.00,5.12,9.21,15.36,7.74,0.00
71,17.35,0.00,8.67,17.35,17.36,0.00,0.00,5.79,10.41,17.36,3.14,0.00
73,17.35,0.00,8.67,17.35,19.36,0.00,0.00,6.45,11.61,19.36,0.38,0.00
75,24.35,0.00,12.18,24.35,21.36,0.00,0.00,7.12,12.81,21.36,1.34,1.00
77,24.06,0.00,12.03,24.06,18.21,0.00,0.00,6.07,10.93,18.21,18.47,0.00
79,21.34,0.00,10.67,21.34,20.21,0.00,0.00,6.74,12.13,20.21,36.89,1.00
81,0.00,0.00,0.00,0.00,16.14,0.00,0.00,5.38,9.69,16.14,55.69,1.00
83,0.00,0.00,0.00,0.00,9.07,0.00,0.00,3.02,5.44,9.07,58.51,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00
93,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,42.90,0.00
95,4.40,0.00,2.20,4.40,0.00,2.81,0.00,0.94,0.56,2.81,42.05,0.00
97,4.87,0.00,2.44,4.87,0.00,4.81,0.00,1.60,0.96,4.81,38.55,0.00
99,4.87,0.00,2.44,4.87,0.00,6.81,0.00,2.27,1.36,6.81,35.59,0.00
101,4.87,0.00,2.44,4.87,0.00,8.81,0.31,3.04,1.82,8.81,29.75,0.00
103,4.87,3.83,4.35,4.87,0.00,10.81,2.31,4.37,2.62,10.81,26.17,0.00
105,4.87,10.24,7.56,10.24,0.00,12.81,4.31,5.71,3.42,12.81,30.16,0.00
107,4.87,11.32,8.10,11.32,0.00,14.81,6.31,7.04,4.22,14.81,26.20,1.00
109,4.87,0.00,2.44,4.87,0.00,16.81,6.43,7.75,4.65,16.81,15.74,1.00
111,4.87,0.00,2.44,4.87,0.00,18.81,0.00,6.27,3.76,18.81,4.99,0.00
113,9.64,0.00,4.82,9.64,0.91,20.81,0.00,7.24,4.71,20.81,0.32,0.00
115,18.26,0.00,9.13,18.26,2.91,22.81,0.00,8.57,6.31,22.81,2.31,0.00
117,18.05,0.00,9.03,18.05,4.91,24.81,0.00,9.91,7.91,24.81,11.54,1.00
119,6.84,0.00,3.42,6.84,6.91,0.00,0.00,2.30,4.14,6.91,23.92,1.00
121,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,4.82,8.03,60.00,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.53,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.11,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.28,0.00
149,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,0.71,3.57,0.00,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.57,3.19,1.91,9.57,24.01,0.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.57,3.86,2.31,11.57,37.68,0.00
159,0.00,5.51,2.75,5.51,0.00,0.00,13.57,4.52,2.71,13.57,44.25,0.00
161,0.00,5.51,2.75,5.51,0.00,0.00,15.57,5.19,3.11,15.57,45.30,0.00
163,0.00,5.51,2.75,5.51,0.00,0.00,17.57,5.86,3.51,17.57,48.11,0.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.57,6.52,3.91,19.57,44.96,0.00
167,0.00,5.51,2.75,5.51,0.00,0.00,21.57,7.19,4.31,21.57,38.91,0.00
169,0.00,5.51,2.75,5.51,0.00,0.00,23.57,7.86,4.71,23.57,37.91,0.00
171,0.00,5.51,2.75,5.51,0.59,0.00,25.57,8.72,5.47,25.57,39.77,2.00
173,0.00,5.51,2.75,5.51,2.14,0.00,27.57,9.90,6.80,27.57,40.99,1.00
175,0.00,5.51,2.75,5.51,0.68,0.00,29.57,10.08,6.32,29.57,33.61,0.00
177,0.00,5.51,2.75,5.51,2.68,0.00,31.57,11.42,7.92,31.57,26.84,0.00
179,5.29,5.51,5.40,5.51,4.68,0.00,33.57,12.75,9.52,33.57,19.94,0.00
181,10.23,5.51,7.87,10.23,6.68,0.00,35.57,14.08,11.12,35.57,11.71,0.00
183,10.15,5.51,7.83,10.15,8.68,0.00,37.57,15.42,12.72,37.57,4.73,0.00
185,10.15,9.07,9.61,10.15,10.68,0.00,39.57,16.75,14.32,39.57,10.73,0.00
187,14.42,9.25,11.84,14.42,12.68,0.00,41.57,18.08,15.92,41.57,15.82,1.00
189,16.83,0.00,8.42,16.83,14.68,0.00,5.51,6.73,9.91,14.68,16.88,1.00
191,16.82,0.00,8.41,16.82,16.68,0.00,0.00,5.56,10.01,16.68,16.95,0.00
193,16.82,0.00,8.41,16.82,18.68,0.00,0.00,6.23,11.21,18.68,13.59,0.00
195,16.82,0.00,8.41,16.82,20.68,0.00,0.00,6.89,12.41,20.68,12.50,1.00
197,16.80,0.00,8.40,16.80,19.09,0.00,0.00,6.36,11.45,19.09,14.34,0.00
199,7.19,0.00,3.60,7.19,21.09,1.29,0.00,7.46,12.91,21.09,29.79,1.00
201,0.00,0.00,0.00,0.00,16.62,3.29,0.00,6.63,10.63,16.62,51.25,1.00
203,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,1.06,5.29,57.85,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72,0.00
213,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,46.81,0.00
215,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.86,3.11,40.51,0.00
217,2.16,0.00,1.08,2.16,5.11,0.00,0.00,1.70,3.06,5.11,50.46,0.00
219,0.00,0.00,0.00,0.00,7.11,0.00,0.00,2.37,4.26,7.11,40.24,0.00
221,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,5.46,9.11,37.25,0.00
223,5.45,0.00,2.73,5.45,11.11,0.00,0.26,3.79,6.72,11.11,31.80,0.00
225,10.42,2.48,6.45,10.42,13.11,0.00,2.26,5.12,8.32,13.11,30.39,0.00
227,10.39,4.55,7.47,10.39,15.11,0.00,4.26,6.46,9.92,15.11,25.78,0.00
229,10.39,4.53,7.46,10.39,17.11,0.00,6.26,7.79,11.52,17.11,19.34,0.00
231,10.39,4.53,7.46,10.39,19.11,0.00,8.26,9.12,13.12,19.11,9.38,0.00
233,12.95,4.53,8.74,12.95,21.11,1.38,10.26,10.92,14.99,21.11,2.78,0.00
235,17.20,5.26,11.23,17.20,23.11,3.38,12.26,12.92,16.99,23.11,1.04,1.00
237,17.13,11.22,14.18,17.13,14.95,5.38,14.26,11.53,12.90,14.95,13.57,0.00
239,8.22,11.06,9.64,11.06,16.95,7.38,16.26,13.53,14.90,16.95,23.52,1.00
241,0.31,11.06,5.69,11.06,0.00,9.38,18.26,9.21,5.53,18.26,28.82,0.00
243,5.62,11.06,8.34,11.06,0.00,11.38,20.26,10.55,6.33,20.26,29.83,0.00
245,5.33,11.06,8.19,11.06,0.00,13.38,22.26,11.88,7.13,22.26,32.35,0.00
247,0.24,11.06,5.65,11.06,0.00,15.38,24.26,13.21,7.93,24.26,35.78,1.00
249,0.00,11.06,5.53,11.06,0.00,0.00,26.26,8.75,5.25,26.26,32.16,0.00
251,0.00,11.06,5.53,11.06,1.18,0.00,28.26,9.81,6.36,28.26,30.57,0.00
253,0.00,11.06,5.53,11.06,3.18,0.00,30.26,11.15,7.96,30.26,24.36,1.00
255,1.43,11.06,6.25,11.06,3.67,0.00,32.26,11.98,8.65,32.26,21.32,0.00
257,9.87,8.02,8.94,9.87,5.67,0.00,34.26,13.31,10.25,34.26,26.11,1.00
259,10.54,0.00,5.27,10.54,7.67,0.00,24.87,10.85,9.58,24.87,29.92,1.00
261,13.79,0.00,6.89,13.79,9.67,0.00,0.00,3.22,5.80,9.67,29.40,0.00
263,16.61,0.00,8.30,16.61,11.67,0.00,0.00,3.89,7.00,11.67,26.61,0.00
265,16.58,0.00,8.29,16.58,13.67,0.00,0.00,4.56,8.20,13.67,27.87,1.00
267,22.80,0.00,11.40,22.80,13.07,1.78,0.00,4.95,8.20,13.07,27.33,0.00
269,20.92,0.00,10.46,20.92,15.07,3.78,0.00,6.28,9.80,15.07,27.79,1.00
271,0.00,0.00,0.00,0.00,12.58,5.78,0.00,6.12,8.70,12.58,28.27,1.00
273,0.00,0.00,0.00,0.00,2.97,7.78,0.00,3.58,3.34,7.78,17.95,1.00
275,0.24,0.00,0.12,0.24,4.97,0.00,0.00,1.66,2.98,4.97,4.98,0.00
277,9.34,0.00,4.67,9.34,6.97,0.00,0.00,2.32,4.18,6.97,0.64,0.00
279,22.35,0.00,11.18,22.35,8.97,0.00,0.00,2.99,5.38,8.97,11.85,0.00
281,22.62,0.00,11.31,22.62,10.97,0.00,0.00,3.66,6.58,10.97,22.35,0.00
283,22.62,0.00,11.31,22.62,12.97,0.00,0.00,4.32,7.78,12.97,29.01,0.00
285,22.62,0.00,11.31,22.62,14.97,0.00,0.00,4.99,8.98,14.97,38.26,1.00
287,22.60,0.00,11.30,22.60,13.79,0.00,0.00,4.60,8.28,13.79,45.83,0.00
289,8.73,0.00,4.37,8.73,15.79,0.00,0.00,5.26,9.48,15.79,47.44,1.00
291,0.00,0.00,0.00,0.00,16.00,0.00,0.00,5.33,9.60,16.00,50.89,1.00
293,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.13,0.22,42.68,0.00
295,0.00,0.00,0.00,0.00,2.22,0.00,0.17,0.80,1.36,2.22,41.75,1.00
297,0.00,2.42,1.21,2.42,0.21,0.00,2.17,0.79,0.56,2.17,39.72,0.00
299,0.00,10.67,5.33,10.67,2.21,0.00,4.17,2.13,2.16,4.17,36.07,0.00
301,0.00,12.45,6.23,12.45,4.21,0.00,6.17,3.46,3.76,6.17,31.88,1.00
303,0.00,12.45,6.22,12.45,1.44,0.79,8.17,3.47,2.66,8.17,28.93,1.00
305,0.00,12.45,6.22,12.45,1.91,2.79,10.17,4.96,3.74,10.17,31.38,0.00
307,0.00,9.06,4.53,9.06,3.91,4.79,12.17,6.96,5.74,12.17,35.59,3.00
309,0.00,0.00,0.00,0.00,0.00,0.00,12.81,4.27,2.56,12.81,33.52,1.00
311,0.00,0.00,0.00,0.00,0.97,0.00,1.91,0.96,0.96,1.91,23.80,2.00
313,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,60.00,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69,0.00
331,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,40.51,1.00
333,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.30,0.49,48.08,1.00
335,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,42.59,0.00
337,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.76,2.94,44.83,0.00
339,2.42,0.00,1.21,2.42,4.94,0.00,0.00,1.65,2.96,4.94,46.15,0.00
341,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,4.16,6.94,41.92,0.00
343,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,5.36,8.94,37.77,0.00
345,0.00,0.00,0.00,0.00,10.94,0.00,0.36,3.77,6.64,10.94,31.40,0.00
347,0.00,3.78,1.89,3.78,12.94,0.00,2.36,5.10,8.24,12.94,21.03,0.00
349,0.00,5.44,2.72,5.44,14.94,0.25,4.36,6.52,9.89,14.94,9.66,0.00
351,6.35,5.43,5.89,6.35,16.94,2.25,6.36,8.52,11.89,16.94,2.61,0.00
353,10.08,10.75,10.41,10.75,18.94,4.25,8.36,10.52,13.89,18.94,0.21,0.00
355,15.67,11.79,13.73,15.67,20.94,6.25,10.36,12.52,15.89,20.94,1.12,0.00
357,15.48,8.56,12.02,15.48,22.94,8.25,12.36,14.52,17.89,22.94,0.00,1.00
359,15.48,0.00,7.74,15.48,24.94,10.25,8.67,14.62,18.75,24.94,0.00,1.00
361,15.48,0.00,7.74,15.48,26.94,12.25,0.00,13.06,18.62,26.94,0.00,0.00
363,15.48,0.00,7.74,15.48,28.94,14.25,0.00,14.40,20.22,28.94,0.00,0.00
365,15.48,0.00,7.74,15.48,30.94,16.25,0.00,15.73,21.82,30.94,1.88,1.00
367,15.46,0.00,7.73,15.46,14.71,18.25,0.00,10.99,12.48,18.25,12.06,0.00
369,5.17,0.00,2.58,5.17,16.71,20.25,0.00,12.32,14.08,20.25,60.00,1.00
371,0.00,0.00,0.00,0.00,18.71,0.00,0.00,6.24,11.23,18.71,60.00,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00
389,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,38.45,0.00
391,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,22.45,0.00
393,6.11,0.00,3.05,6.11,5.11,0.41,0.00,1.84,3.15,5.11,19.28,0.00
395,16.12,0.00,8.06,16.12,7.11,2.41,0.31,3.28,4.81,7.11,14.60,1.00
397,16.83,5.34,11.08,16.83,6.44,4.41,2.31,4.39,5.21,6.44,15.80,0.00
399,7.18,11.57,9.38,11.57,8.44,6.41,4.31,6.39,7.21,8.44,14.77,1.00
401,0.93,11.45,6.19,11.45,0.00,8.41,6.31,4.91,2.94,8.41,20.35,0.00
403,5.56,11.45,8.51,11.45,0.00,10.41,8.31,6.24,3.74,10.41,27.47,0.00
405,5.33,11.45,8.39,11.45,0.00,12.41,10.31,7.57,4.54,12.41,36.86,0.00
407,0.24,9.36,4.80,9.36,0.00,14.41,12.31,8.91,5.34,14.41,41.66,2.00
409,0.00,0.00,0.00,0.00,0.00,0.00,13.98,4.66,2.80,13.98,52.38,1.00
411,0.00,0.00,0.00,0.00,1.70,0.00,,,,,49.10,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.42,0.00
415,0.00,0.00,0.00,0.00,1.47,0.00,,,,,34.69,0.00
417,0.00,0.00,0.00,0.00,3.47,0.00,,,,,18.26,0.00
419,2.34,0.00,1.17,2.34,5.47,0.00,,,,,24.72,1.00
421,9.50,0.00,4.75,9.50,3.29,0.00,,,,,22.59,0.00
423,12.66,0.00,6.33,12.66,5.29,0.00,,,,,29.97,0.00
425,16.20,0.00,8.10,16.20,7.29,0.00,,,,,31.02,0.00
427,16.16,0.00,8.08,16.16,9.29,0.00,,,,,25.91,0.00
429,16.16,0.00,8.08,16.16,11.29,0.00,,,,,29.21,0.00
431,16.16,0.00,8.08,16.16,13.29,0.00,,,,,24.03,0.00
433,18.17,0.00,9.09,18.17,15.29,0.00,,,,,18.36,0.00
435,22.35,0.00,11.17,22.35,17.29,0.00,,,,,13.10,0.00
437,24.47,0.00,12.23,24.47,19.29,0.00,,,,,11.39,0.00
439,28.05,0.00,14.03,28.05,21.29,0.00,,,,,21.20,1.00
441,13.75,0.00,6.87,13.75,21.53,0.00,,,,,33.53,1.00
443,0.00,0.00,0.00,0.00,10.38,1.94,,,,,36.31,1.00
445,0.00,0.00,0.00,0.00,7.32,3.94,,,,,47.65,1.00
447,0.00,0.00,0.00,0.00,0.00,5.94,,,,,45.81,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.03,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.05,0.00
453,0.00,0.00,0.00,0.00,1.96,0.00,,,,,33.89,0.00
455,0.00,0.00,0.00,0.00,3.96,0.00,,,,,25.44,0.00
457,1.81,0.00,0.91,1.81,5.96,0.00,,,,,20.49,0.00
459,10.56,0.00,5.28,10.56,7.96,0.00,,,,,30.41,0.00
461,10.91,0.00,5.45,10.91,9.96,0.00,,,,,30.56,0.00
463,10.91,0.00,5.45,10.91,11.96,0.00,,,,,25.78,0.00
465,10.91,0.00,5.45,10.91,13.96,0.00,,,,,18.68,0.00
467,10.91,0.00,5.45,10.91,15.96,0.00,,,,,9.60,0.00
469,15.07,0.00,7.53,15.07,17.96,0.00,,,,,3.63,0.00
471,17.44,0.00,8.72,17.44,19.96,0.04,,,,,0.51,0.00
473,23.22,0.00,11.61,23.22,21.96,2.04,,,,,0.00,0.00
475,23.55,0.00,11.78,23.55,23.96,4.04,,,,,1.17,1.00
477,23.55,0.00,11.78,23.55,24.68,6.04,,,,,6.41,0.00
479,23.23,0.00,11.62,23.23,26.68,8.04,,,,,19.25,1.00
481,1.09,0.00,0.55,1.09,13.05,10.04,,,,,38.93,1.00
483,0.00,0.00,0.00,0.00,0.00,12.04,,,,,41.17,0.00
485,4.91,0.00,2.46,4.91,0.00,14.04,,,,,44.97,0.00
487,4.90,0.00,2.45,4.90,0.00,16.04,,,,,46.04,0.00
489,4.90,0.00,2.45,4.90,0.00,18.04,,,,,42.45,0.00
491,4.90,0.00,2.45,4.90,0.00,20.04,,,,,37.38,0.00
493,4.90,0.00,2.45,4.90,0.00,22.04,,,,,26.26,0.00
495,4.82,0.00,2.41,4.82,0.00,24.04,,,,,22.80,0.00
497,5.55,0.00,2.78,5.55,1.87,26.04,,,,,20.45,1.00
499,0.00,0.00,0.00,0.00,3.87,6.23,,,,,22.85,1.00
501,0.00,0.00,0.00,0.00,5.87,,,,,,30.48,1.00
501,0.00,0.00,0.00,0.00,5.87,,,,,,30.48,1.00
