time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.22142857142857
29.0,29.109999999999996
31.0,30.709374999999998
33.0,29.14545454545454
35.0,28.747058823529407
37.0,27.945714285714285
39.0,24.85428571428571
41.0,23.18611111111111
43.0,20.974285714285713
45.0,21.225714285714282
47.0,19.41818181818182
49.0,17.799999999999997
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,15.925490196078432
95.0,14.724999999999998
97.0,15.501851851851852
99.0,15.440740740740743
101.0,15.875925925925923
103.0,14.147169811320754
105.0,13.115094339622638
107.0,11.696153846153845
109.0,10.653846153846153
111.0,12.20754716981132
113.0,13.00740740740741
115.0,13.41851851851852
117.0,12.260784313725491
119.0,10.830769230769231
121.0,10.264150943396226
123.0,10.137735849056602
125.0,9.640740740740739
127.0,8.330769230769231
129.0,12.035714285714283
131.0,12.907272727272726
133.0,13.116363636363635
135.0,10.840384615384615
137.0,9.88490566037736
139.0,9.41132075471698
141.0,8.158490566037736
143.0,8.665384615384614
145.0,10.176363636363638
147.0,13.661403508771931
149.0,14.880357142857141
151.0,16.282758620689656
153.0,15.296491228070174
155.0,13.83559322033898
157.0,12.498275862068963
159.0,12.818965517241379
161.0,12.644067796610171
163.0,11.267241379310347
165.0,12.398333333333332
167.0,11.345762711864408
169.0,10.184482758620687
171.0,7.637500000000001
173.0,5.466071428571428
175.0,3.9185185185185185
177.0,4.124528301886793
179.0,3.894117647058824
181.0,4.7942307692307695
183.0,5.94423076923077
185.0,7.956603773584906
187.0,9.311111111111112
189.0,9.243636363636364
191.0,8.624999999999998
193.0,9.014035087719298
195.0,8.848275862068965
197.0,8.759322033898306
199.0,9.690000000000001
201.0,10.270967741935484
203.0,8.993333333333332
205.0,7.625423728813559
207.0,7.9849999999999985
209.0,8.064406779661017
211.0,9.56
213.0,11.053225806451614
215.0,11.088709677419356
217.0,10.316666666666666
219.0,10.508333333333335
221.0,8.172413793103448
223.0,8.142105263157895
225.0,9.512280701754385
227.0,10.656140350877193
229.0,11.144827586206896
231.0,8.40344827586207
233.0,6.189655172413793
235.0,5.5949152542372875
237.0,6.653333333333333
239.0,7.2716666666666665
241.0,7.8116666666666665
243.0,8.439344262295084
245.0,8.257812499999998
247.0,8.8421875
249.0,10.203076923076921
251.0,10.573015873015875
253.0,11.03064516129032
255.0,12.66065573770492
257.0,14.030508474576271
259.0,13.01551724137931
261.0,12.862068965517242
263.0,12.49310344827586
265.0,11.449122807017542
267.0,11.97321428571429
269.0,10.709090909090909
271.0,11.02222222222222
273.0,10.846153846153843
275.0,11.234615384615383
277.0,9.744
279.0,9.738000000000001
281.0,11.61176470588235
283.0,13.624528301886793
285.0,14.339999999999996
287.0,13.601851851851848
289.0,11.711111111111109
291.0,9.894444444444447
293.0,8.574074074074074
295.0,7.95
297.0,9.25263157894737
299.0,8.724074074074075
301.0,9.272222222222224
303.0,9.534615384615385
305.0,10.4
307.0,10.895918367346939
309.0,12.780392156862744
311.0,13.533333333333335
313.0,13.607843137254902
315.0,12.771428571428572
