time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.658333333333332
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,18.683333333333337
97.0,20.375
99.0,21.075
101.0,21.175
103.0,20.6
105.0,19.825000000000003
107.0,18.675
109.0,17.76666666666667
111.0,20.183333333333334
113.0,20.333333333333332
115.0,22.950000000000003
117.0,21.616666666666667
119.0,20.816666666666666
121.0,19.791666666666668
123.0,19.433333333333334
125.0,19.625
127.0,18.891666666666666
129.0,28.78333333333333
131.0,27.48333333333333
133.0,26.958333333333332
135.0,26.708333333333332
137.0,23.116666666666664
139.0,21.224999999999998
141.0,21.224999999999998
143.0,21.224999999999998
145.0,26.30833333333333
147.0,25.68333333333333
149.0,24.5
151.0,23.891666666666666
153.0,23.15833333333333
155.0,23.166666666666664
157.0,22.383333333333333
159.0,22.383333333333333
161.0,30.416666666666668
163.0,33.608333333333334
165.0,36.55
167.0,36.24166666666667
169.0,33.78333333333333
171.0,31.483333333333334
173.0,30.799999999999997
175.0,35.63333333333333
177.0,35.75833333333333
179.0,35.725
181.0,32.74166666666667
183.0,31.833333333333336
185.0,30.925000000000004
187.0,30.78333333333333
189.0,30.90833333333333
191.0,30.90833333333333
193.0,30.25
195.0,29.950000000000003
197.0,29.85
199.0,30.700000000000003
201.0,30.65833333333333
203.0,36.4
205.0,38.550000000000004
207.0,41.041666666666664
209.0,41.06666666666667
211.0,40.391666666666666
213.0,39.44166666666666
215.0,37.54166666666667
217.0,36.858333333333334
219.0,36.766666666666666
221.0,36.675
223.0,34.208333333333336
225.0,43.541666666666664
227.0,41.09166666666667
229.0,41.05833333333334
231.0,41.21666666666667
233.0,40.34166666666667
235.0,40.34166666666667
237.0,40.34166666666667
239.0,43.150000000000006
241.0,45.74166666666666
243.0,45.74166666666666
245.0,45.45
247.0,45.09166666666667
249.0,44.50833333333334
251.0,43.41666666666667
253.0,54.81666666666666
255.0,51.48333333333333
257.0,50.34166666666666
259.0,48.266666666666666
261.0,48.266666666666666
263.0,48.258333333333326
265.0,49.53333333333333
267.0,47.516666666666666
269.0,45.61666666666666
271.0,45.43333333333334
273.0,44.29166666666667
275.0,43.75833333333334
277.0,42.41666666666667
279.0,41.733333333333334
281.0,41.483333333333334
283.0,40.74166666666666
285.0,40.875
287.0,40.41666666666666
289.0,46.74166666666666
291.0,50.391666666666666
293.0,50.07499999999999
295.0,49.34166666666666
297.0,54.141666666666666
299.0,53.016666666666666
301.0,54.68333333333333
303.0,53.20833333333333
305.0,56.63333333333333
307.0,55.391666666666666
309.0,53.650000000000006
311.0,47.900000000000006
313.0,43.50833333333333
315.0,43.50833333333333
317.0,52.65833333333334
319.0,50.650000000000006
321.0,49.63333333333333
323.0,49.2
325.0,40.175000000000004
327.0,38.89166666666667
329.0,38.90833333333334
331.0,38.28333333333334
333.0,37.300000000000004
335.0,36.075
337.0,33.21666666666667
339.0,33.15833333333334
341.0,32.825
343.0,32.63333333333334
345.0,35.166666666666664
347.0,37.766666666666666
349.0,35.766666666666666
351.0,32.44166666666667
353.0,31.450000000000003
355.0,30.858333333333334
357.0,29.425000000000004
359.0,29.46666666666667
361.0,33.766666666666666
363.0,36.96666666666667
365.0,36.86666666666667
367.0,34.175
369.0,37.7
371.0,36.59166666666667
373.0,35.800000000000004
375.0,33.325
377.0,32.96666666666667
379.0,32.3
381.0,36.016666666666666
383.0,40.09166666666666
385.0,38.166666666666664
387.0,38.166666666666664
389.0,39.05
391.0,36.800000000000004
393.0,35.35
395.0,36.05833333333333
397.0,36.24166666666667
399.0,33.575
401.0,32.0
403.0,31.458333333333332
405.0,32.69166666666666
407.0,32.791666666666664
409.0,32.80833333333333
411.0,32.69166666666667
413.0,35.925000000000004
415.0,35.85
417.0,41.25833333333333
419.0,38.825
421.0,36.88333333333333
423.0,35.93333333333334
425.0,41.34166666666666
427.0,42.20833333333333
429.0,38.71666666666666
431.0,35.11666666666667
433.0,32.824999999999996
435.0,32.68333333333333
437.0,32.05
439.0,34.55
441.0,34.55
443.0,33.525
445.0,34.425
447.0,34.425
449.0,35.25833333333333
451.0,36.55
453.0,38.825
455.0,36.266666666666666
457.0,32.84166666666667
459.0,29.208333333333336
461.0,28.95
463.0,29.75
465.0,35.625
467.0,34.075
469.0,31.841666666666665
471.0,30.425
473.0,29.816666666666666
475.0,29.491666666666667
477.0,29.491666666666667
479.0,29.491666666666667
481.0,32.483333333333334
483.0,32.525
485.0,32.09166666666667
487.0,30.408333333333335
489.0,29.691666666666666
491.0,30.633333333333333
493.0,34.858333333333334
495.0,34.19166666666667
497.0,34.675
499.0,34.30833333333334
501.0,33.46666666666667
