time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,26.1
69.0,26.1
71.0,26.1
73.0,36.8
75.0,34.0
77.0,34.0
79.0,34.0
81.0,35.2
83.0,34.0
85.0,34.0
87.0,34.0
89.0,43.4
91.0,39.4
93.0,33.9
95.0,33.9
97.0,42.9
99.0,42.9
101.0,42.9
103.0,35.5
105.0,35.5
107.0,35.5
109.0,33.9
111.0,47.3
113.0,47.3
115.0,47.3
117.0,47.3
119.0,47.3
121.0,33.9
123.0,33.9
125.0,33.9
127.0,33.9
129.0,92.7
131.0,86.8
133.0,80.8
135.0,78.2
137.0,38.2
139.0,37.1
141.0,37.1
143.0,37.1
145.0,67.6
147.0,60.8
149.0,49.1
151.0,48.4
153.0,42.4
155.0,42.5
157.0,41.3
159.0,41.3
161.0,72.0
163.0,64.2
165.0,64.2
167.0,62.2
169.0,59.2
171.0,59.2
173.0,59.2
175.0,107.0
177.0,107.0
179.0,108.0
181.0,72.2
183.0,61.3
185.0,59.2
187.0,59.2
189.0,59.2
191.0,59.2
193.0,51.3
195.0,50.2
197.0,50.2
199.0,50.2
201.0,50.2
203.0,75.6
205.0,75.6
207.0,75.6
209.0,75.6
211.0,72.6
213.0,67.5
215.0,67.5
217.0,67.5
219.0,67.5
221.0,67.5
223.0,67.5
225.0,116.9
227.0,111.6
229.0,111.2
231.0,113.1
233.0,102.6
235.0,102.6
237.0,102.6
239.0,102.6
241.0,102.6
243.0,102.6
245.0,102.6
247.0,102.6
249.0,102.6
251.0,102.6
253.0,111.2
255.0,102.6
257.0,102.6
259.0,102.6
261.0,102.6
263.0,102.6
265.0,119.2
267.0,107.2
269.0,96.1
271.0,96.1
273.0,96.1
275.0,96.1
277.0,96.1
279.0,96.1
281.0,96.1
283.0,96.1
285.0,96.1
287.0,96.1
289.0,96.1
291.0,96.1
293.0,96.1
295.0,96.1
297.0,96.1
299.0,96.1
301.0,96.1
303.0,96.1
305.0,138.6
307.0,136.8
309.0,130.9
311.0,96.1
313.0,96.1
315.0,96.1
317.0,141.6
319.0,126.2
321.0,115.8
323.0,115.5
325.0,85.2
327.0,85.2
329.0,72.5
331.0,73.5
333.0,71.6
335.0,71.6
337.0,50.2
339.0,50.2
341.0,50.2
343.0,50.2
345.0,59.8
347.0,60.1
349.0,59.8
351.0,50.2
353.0,50.2
355.0,50.2
357.0,50.2
359.0,50.2
361.0,96.6
363.0,96.6
365.0,96.6
367.0,96.6
369.0,96.6
371.0,96.6
373.0,96.6
375.0,96.6
377.0,96.6
379.0,96.6
381.0,96.6
383.0,96.6
385.0,96.6
387.0,96.6
389.0,93.7
391.0,77.6
393.0,77.6
395.0,77.6
397.0,77.6
399.0,61.8
401.0,61.8
403.0,61.8
405.0,61.8
407.0,61.8
409.0,61.8
411.0,60.4
413.0,78.5
415.0,79.2
417.0,79.2
419.0,76.2
421.0,76.2
423.0,76.2
425.0,126.1
427.0,117.4
429.0,84.0
431.0,61.9
433.0,61.9
435.0,61.9
437.0,61.9
439.0,61.9
441.0,61.9
443.0,61.9
445.0,61.9
447.0,61.9
449.0,61.9
451.0,83.7
453.0,84.2
455.0,84.2
457.0,54.9
459.0,44.6
461.0,44.6
463.0,46.7
465.0,83.8
467.0,58.4
469.0,48.0
471.0,44.6
473.0,44.6
475.0,44.6
477.0,44.6
479.0,44.6
481.0,46.0
483.0,46.0
485.0,44.6
487.0,44.6
489.0,44.6
491.0,45.0
493.0,68.1
495.0,63.5
497.0,58.6
499.0,56.7
501.0,46.6
