time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,82.4
109.0,97.1
111.0,96.5
113.0,90.8
115.0,90.8
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,138.5
137.0,149.3
139.0,161.7
141.0,163.7
143.0,163.7
145.0,168.7
147.0,170.5
149.0,170.2
151.0,78.9
153.0,63.2
155.0,63.3
157.0,74.6
159.0,86.1
161.0,93.3
163.0,95.4
165.0,97.8
167.0,101.8
169.0,101.7
171.0,105.3
173.0,109.4
175.0,114.8
177.0,114.7
179.0,119.4
181.0,120.6
183.0,120.3
185.0,107.3
187.0,113.9
189.0,113.7
191.0,113.7
193.0,113.7
195.0,113.7
197.0,113.7
199.0,118.9
201.0,101.1
203.0,103.2
205.0,107.3
207.0,109.1
209.0,119.2
211.0,122.7
213.0,122.6
215.0,125.9
217.0,129.5
219.0,129.5
221.0,129.5
223.0,129.5
225.0,132.8
227.0,135.6
229.0,135.4
231.0,114.4
233.0,119.0
235.0,124.4
237.0,136.9
239.0,141.8
241.0,141.7
243.0,141.7
245.0,141.7
247.0,149.0
249.0,154.1
251.0,154.0
253.0,160.4
255.0,170.2
257.0,172.7
259.0,172.6
261.0,155.4
263.0,164.3
265.0,166.7
267.0,166.7
269.0,166.6
271.0,172.9
273.0,172.3
275.0,74.5
277.0,74.5
279.0,78.5
281.0,80.3
283.0,80.3
285.0,80.3
287.0,80.3
289.0,80.3
291.0,84.5
293.0,96.8
295.0,104.2
297.0,116.4
299.0,120.0
301.0,124.3
303.0,126.8
305.0,129.3
307.0,132.6
309.0,132.5
311.0,132.5
313.0,143.4
315.0,151.5
317.0,151.3
319.0,156.3
321.0,155.7
323.0,104.0
325.0,70.4
327.0,73.1
329.0,59.0
331.0,64.7
333.0,71.1
335.0,75.8
337.0,87.2
339.0,100.5
341.0,108.6
343.0,108.4
345.0,108.4
347.0,102.1
349.0,48.6
351.0,51.3
353.0,60.4
355.0,62.0
357.0,62.0
359.0,62.0
361.0,77.8
363.0,86.3
365.0,93.2
367.0,92.9
369.0,92.9
371.0,92.9
373.0,92.9
375.0,98.2
377.0,101.9
379.0,103.5
381.0,103.5
383.0,103.5
385.0,103.2
387.0,72.1
389.0,78.6
391.0,78.9
393.0,79.3
395.0,85.0
397.0,87.0
399.0,96.2
401.0,104.3
403.0,115.5
405.0,127.5
407.0,129.5
409.0,129.5
411.0,129.5
413.0,123.8
415.0,62.2
417.0,65.2
419.0,73.7
421.0,76.1
423.0,76.1
425.0,75.6
427.0,62.1
429.0,68.3
431.0,71.2
433.0,74.6
435.0,77.8
437.0,79.9
439.0,52.3
441.0,60.2
443.0,68.9
445.0,78.5
447.0,87.1
449.0,87.4
451.0,88.6
453.0,94.4
455.0,94.3
457.0,94.3
459.0,94.3
461.0,94.7
463.0,105.6
465.0,113.2
467.0,126.5
469.0,138.3
471.0,139.7
473.0,139.7
475.0,138.9
477.0,72.5
479.0,47.8
481.0,51.0
483.0,57.4
485.0,59.8
487.0,64.1
489.0,68.8
491.0,69.7
493.0,69.7
495.0,69.7
497.0,69.7
499.0,70.3
501.0,82.4
