time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.700000000000003
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,52.9
99.0,56.7
101.0,58.75
103.0,49.575
105.0,50.075
107.0,54.45
109.0,62.15
111.0,65.525
113.0,57.625
115.0,47.4
117.0,52.15
119.0,50.525000000000006
121.0,52.95
123.0,56.875
125.0,60.8
127.0,63.025000000000006
129.0,64.725
131.0,67.875
133.0,69.55
135.0,68.525
137.0,73.55000000000001
139.0,79.125
141.0,83.525
143.0,86.025
145.0,71.4
147.0,73.525
149.0,74.975
151.0,55.225
153.0,41.45
155.0,38.425
157.0,41.25
159.0,45.175
161.0,52.525000000000006
163.0,55.625
165.0,59.24999999999999
167.0,65.30000000000001
169.0,66.8
171.0,70.42500000000001
173.0,76.525
175.0,84.92500000000001
177.0,85.9
179.0,89.65
181.0,90.375
183.0,90.575
185.0,83.02499999999999
187.0,77.42500000000001
189.0,78.875
191.0,81.125
193.0,84.3
195.0,87.075
197.0,90.1
199.0,94.825
201.0,91.4
203.0,80.55
205.0,82.65
207.0,86.125
209.0,90.97500000000001
211.0,93.425
213.0,95.57499999999999
215.0,98.475
217.0,93.525
219.0,83.67500000000001
221.0,87.375
223.0,89.525
225.0,91.95
227.0,96.05000000000001
229.0,97.7
231.0,80.25
233.0,73.575
235.0,79.64999999999999
237.0,87.325
239.0,88.625
241.0,88.6
243.0,88.77499999999999
245.0,91.2
247.0,93.6
249.0,94.875
251.0,96.19999999999999
253.0,100.44999999999999
255.0,103.94999999999999
257.0,106.79999999999998
259.0,109.02499999999999
261.0,89.225
263.0,74.225
265.0,74.9
267.0,75.55
269.0,75.625
271.0,80.15
273.0,78.5
275.0,39.55
277.0,42.65
279.0,46.3
281.0,41.099999999999994
283.0,41.075
285.0,41.075
287.0,41.900000000000006
289.0,42.650000000000006
291.0,44.2
293.0,49.3
295.0,52.625
297.0,56.55
299.0,58.3
301.0,61.625
303.0,62.55
305.0,64.25
307.0,65.4
309.0,66.475
311.0,66.875
313.0,67.725
315.0,62.975
317.0,63.800000000000004
319.0,66.625
321.0,70.0
323.0,59.8
325.0,42.725
327.0,46.449999999999996
329.0,36.025
331.0,36.150000000000006
333.0,40.675
335.0,43.325
337.0,47.375
339.0,54.275
341.0,57.474999999999994
343.0,59.2
345.0,59.175000000000004
347.0,57.6
349.0,33.025
351.0,34.099999999999994
353.0,31.599999999999998
355.0,27.65
357.0,28.475
359.0,34.375
361.0,39.525000000000006
363.0,42.2
365.0,46.12500000000001
367.0,47.95
369.0,50.175000000000004
371.0,53.97500000000001
373.0,57.975
375.0,61.675000000000004
377.0,65.125
379.0,67.69999999999999
381.0,70.39999999999999
383.0,62.675000000000004
385.0,63.95
387.0,41.3
389.0,42.45
391.0,45.7
393.0,47.675000000000004
395.0,51.025
397.0,47.4
399.0,46.075
401.0,51.85
403.0,54.575
405.0,58.2
407.0,59.375
409.0,59.375
411.0,59.375
413.0,57.95
415.0,38.400000000000006
417.0,39.575
419.0,44.45
421.0,38.3
423.0,39.525
425.0,40.875
427.0,39.4
429.0,33.45
431.0,38.975
433.0,42.02499999999999
435.0,45.45
437.0,47.25000000000001
439.0,36.125
441.0,33.425
443.0,35.55
445.0,40.85
447.0,48.675
449.0,52.775
451.0,56.574999999999996
453.0,60.75
455.0,63.125
457.0,65.10000000000001
459.0,61.150000000000006
461.0,51.4
463.0,57.425
465.0,60.625
467.0,64.925
469.0,68.325
471.0,68.75
473.0,71.375
475.0,72.1
477.0,48.650000000000006
479.0,34.125
481.0,36.825
483.0,39.925
485.0,42.824999999999996
487.0,46.39999999999999
489.0,38.125
491.0,38.475
493.0,40.6
495.0,43.300000000000004
497.0,46.824999999999996
499.0,47.849999999999994
501.0,40.2
