time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,2.75,5.61,2.97,24.56,34.08,2,
115,4.26,11.52,3.40,26.56,40.93,2,
117,3.61,11.26,4.07,28.56,40.27,2,
119,4.22,11.26,1.07,8.05,37.05,2,1.64
121,4.21,11.26,1.51,10.05,34.27,2,
123,4.59,11.26,2.21,12.05,31.50,4,
125,7.11,11.60,2.88,14.05,31.90,4,
127,8.18,19.60,3.88,16.05,29.51,4,
129,7.44,24.27,4.53,16.54,24.96,4,1.16
131,7.72,24.15,3.74,16.79,20.03,4,
133,10.26,24.15,4.81,18.79,16.16,3,
135,12.65,24.15,6.29,20.79,16.33,3,
137,14.80,24.15,7.95,22.79,15.69,3,
139,15.95,22.56,7.87,24.79,13.21,3,0.72
141,14.89,19.04,8.54,26.79,13.18,3,
143,19.24,27.47,9.72,28.79,16.42,1,
145,21.16,29.28,9.48,30.79,19.53,1,
147,21.21,29.16,10.86,32.79,21.19,1,
149,17.94,29.16,8.97,19.95,24.63,1,1.86
151,11.32,29.16,8.33,20.20,25.12,1,
153,11.29,29.16,7.43,22.20,23.62,4,
155,11.86,29.16,7.97,24.20,21.41,4,
157,15.31,29.16,9.38,26.20,18.94,4,
159,16.30,28.70,9.68,28.20,15.84,4,0.92
161,14.56,17.55,10.64,30.20,13.29,4,
163,17.46,23.26,12.13,32.20,9.49,2,
165,19.77,25.88,11.65,34.20,7.55,2,
167,20.72,29.74,13.32,36.20,5.63,2,
169,19.60,29.66,13.98,35.31,9.59,2,1.46
171,20.69,29.66,11.69,24.54,13.72,2,
173,14.84,29.66,10.80,26.54,17.60,3,
175,14.81,29.66,11.47,28.54,19.79,3,
177,14.81,29.66,12.80,30.54,21.42,3,
179,14.80,29.62,12.14,27.56,24.08,3,2.19
181,13.32,23.69,11.21,29.56,22.65,3,
183,13.55,19.23,12.00,31.56,19.45,1,
185,15.21,25.53,12.99,33.56,19.68,1,
187,17.80,32.00,14.33,35.56,18.19,1,
189,15.99,33.19,12.59,36.83,18.88,1,1.43
191,18.12,30.75,10.40,26.44,19.79,1,
193,15.61,17.47,9.65,28.44,19.95,2,
195,16.28,18.60,10.98,30.44,20.42,2,
197,17.13,22.04,12.31,32.44,20.13,2,
199,17.54,23.67,13.33,34.44,20.05,2,1.29
201,17.54,23.67,12.90,36.44,18.92,2,
203,19.63,23.67,13.17,38.44,17.27,3,
205,20.71,23.67,14.52,40.44,17.01,3,
207,21.40,26.19,15.68,42.44,16.02,3,
209,23.53,29.90,15.70,44.28,16.07,3,1.26
211,20.58,31.47,16.30,46.28,14.33,3,
213,20.41,31.44,15.77,48.28,11.59,1,
215,23.32,31.61,15.80,50.28,10.49,1,
217,25.82,41.83,17.30,52.28,9.09,1,
219,25.95,43.92,18.40,54.28,8.22,1,1.28
221,25.05,47.88,18.06,56.28,5.81,1,
223,24.69,67.58,18.15,58.28,5.63,2,
225,29.53,75.70,19.49,60.28,5.99,2,
227,30.74,75.52,20.82,62.28,8.69,2,
229,30.72,75.52,25.21,64.28,12.16,2,1.63
231,30.72,75.52,20.16,66.28,13.71,2,
233,30.72,75.52,21.50,68.28,13.09,3,
235,30.72,75.52,21.58,70.28,13.61,3,
237,32.23,81.57,23.08,72.28,14.10,3,
239,34.31,92.57,23.59,74.28,16.30,3,0.53
241,29.29,93.13,24.75,76.28,16.26,3,
243,28.53,90.03,25.40,78.28,14.54,2,
245,22.82,66.54,24.91,80.28,12.14,2,
247,20.48,45.39,26.17,82.28,10.31,2,
249,21.95,51.40,27.28,84.28,10.18,2,1.86
251,23.71,58.42,27.78,86.28,9.19,2,
253,27.99,70.55,28.18,88.28,7.68,4,
255,34.49,85.63,28.80,90.28,9.20,4,
257,36.05,89.67,30.13,92.28,11.07,4,
259,32.63,88.50,25.61,93.11,12.53,4,1.65
261,31.24,88.38,20.10,74.38,12.96,4,
263,32.45,86.97,18.87,66.28,13.31,1,
265,33.81,82.64,19.87,68.28,15.07,1,
267,28.08,61.32,20.90,70.28,13.71,1,
269,24.24,48.23,17.54,72.28,14.03,1,1.25
271,23.91,48.12,17.66,74.28,14.51,1,
273,20.02,48.12,18.49,76.28,16.41,2,
275,20.46,48.12,19.64,78.28,18.09,2,
277,24.37,48.12,20.81,80.28,17.68,2,
279,24.02,48.12,21.19,82.28,15.59,2,1.60
281,24.36,56.63,21.69,84.28,14.58,2,
283,30.59,71.73,17.92,86.28,14.33,3,
285,33.25,81.28,18.01,88.28,13.99,3,
287,35.39,81.02,25.69,90.28,12.91,3,
289,36.47,80.94,18.94,92.28,12.98,3,0.89
291,33.29,80.82,19.83,94.28,12.56,3,
293,33.45,84.00,20.42,96.28,10.97,1,
295,35.30,82.16,21.57,98.28,10.71,1,
297,32.49,67.93,23.24,100.28,9.93,1,
299,26.20,50.48,22.93,102.28,10.85,1,1.53
301,29.24,56.64,23.71,104.28,11.29,1,
303,33.41,68.59,30.49,106.28,11.98,2,
305,35.70,79.38,23.31,108.28,12.40,2,
307,32.64,81.69,24.78,110.28,11.41,2,
309,28.36,84.10,24.45,112.28,13.00,2,1.77
311,34.11,90.98,25.02,114.28,14.19,2,
313,36.95,93.29,26.12,116.28,14.59,4,
315,38.81,98.15,25.18,118.28,16.10,4,
317,39.38,99.05,26.83,120.28,16.86,4,
319,39.10,99.05,21.39,100.88,14.21,4,1.22
321,39.57,99.05,21.95,97.54,12.02,4,
323,42.52,106.48,23.45,99.54,10.88,2,
325,46.65,112.30,23.50,83.41,11.79,2,
327,48.86,112.19,25.28,85.41,12.31,2,
329,50.10,110.87,27.04,87.41,11.51,2,0.92
331,34.65,59.44,28.33,89.41,9.22,2,
333,27.84,36.71,29.78,91.41,8.77,4,
335,30.60,37.45,30.48,93.41,7.82,4,
337,33.80,43.46,32.32,95.41,7.34,4,
339,33.78,43.28,33.07,86.37,7.26,4,1.20
341,31.29,47.81,34.56,87.32,8.75,4,
343,27.54,49.40,32.92,57.97,8.11,1,
345,30.64,50.90,34.24,59.97,8.36,1,
347,35.08,56.39,36.08,61.97,9.61,1,
349,35.30,56.28,34.01,63.97,9.80,1,1.19
351,35.30,56.28,34.83,65.97,10.87,1,
353,35.25,56.12,32.08,67.97,10.48,4,
355,26.93,45.22,33.65,69.97,9.74,4,
357,29.33,57.60,32.58,71.97,9.38,4,
359,29.40,61.64,32.45,73.97,10.14,4,1.06
361,31.71,67.84,30.22,75.97,10.97,4,
363,32.18,67.59,31.35,77.97,12.30,3,
365,32.18,67.59,30.70,79.97,12.56,3,
367,32.63,67.59,32.20,81.97,10.42,3,
369,33.67,67.59,30.02,83.59,10.29,3,1.22
371,33.67,74.70,29.32,85.59,9.22,3,
373,32.60,80.39,27.88,87.59,9.54,1,
375,35.35,80.31,28.61,89.59,9.99,1,
377,36.84,80.31,30.28,91.59,10.45,1,
379,34.88,80.31,29.67,93.59,12.10,1,1.61
381,32.09,80.31,30.12,95.59,12.88,1,
383,29.33,82.47,30.51,97.59,14.72,2,
385,30.96,88.97,29.38,99.59,15.02,2,
387,32.87,96.60,30.72,101.59,13.87,2,
389,34.23,99.63,26.67,89.63,13.11,2,1.74
391,36.07,99.61,27.50,89.96,14.14,2,
393,37.05,99.61,28.07,82.15,14.16,2,
395,39.98,99.61,28.20,82.04,14.24,2,
397,41.32,99.61,28.94,72.84,15.93,2,
399,41.31,99.61,27.62,74.03,14.72,2,1.37
401,41.67,101.07,26.48,76.03,13.96,2,
403,45.43,114.01,27.88,78.03,11.78,4,
405,51.63,127.24,26.85,80.03,11.21,4,
407,56.61,142.12,28.35,82.03,10.53,4,
409,58.68,149.43,27.44,84.03,11.18,4,1.20
411,58.81,149.71,27.19,86.03,10.34,4,
413,53.42,149.48,26.47,88.03,9.21,3,
415,56.02,149.42,27.92,90.03,9.90,3,
417,56.36,142.02,27.92,92.03,10.31,3,
419,30.19,54.22,21.98,45.76,12.20,3,1.73
421,27.21,55.41,18.39,47.76,13.99,3,
423,27.34,55.41,17.43,49.76,16.25,1,
425,27.72,55.41,17.88,51.76,20.49,1,
427,25.70,55.41,19.16,53.76,19.58,1,
429,24.04,55.41,17.70,50.33,16.88,1,1.39
431,27.76,55.41,18.17,49.71,15.38,1,
433,29.44,55.41,19.01,51.27,13.17,4,
435,33.50,55.08,19.20,51.17,10.82,4,
437,36.67,60.48,20.77,53.17,10.28,4,
439,29.45,43.47,21.12,55.17,10.64,4,0.96
441,24.68,43.47,19.88,57.17,11.37,4,
443,25.65,43.47,20.79,59.17,12.57,3,
445,28.44,48.81,20.72,61.17,12.84,3,
447,29.41,50.74,22.22,63.17,13.85,3,
449,28.92,50.73,22.06,65.17,15.50,3,1.27
451,30.60,52.54,22.60,67.17,14.87,3,
453,32.21,54.57,23.40,69.17,10.71,1,
455,34.55,56.96,21.24,71.17,8.43,1,
457,42.17,72.42,22.65,73.17,7.52,1,
459,45.76,84.96,23.07,75.17,8.87,1,1.44
461,41.95,89.15,21.77,77.17,11.42,1,
463,44.52,89.11,19.30,79.17,13.71,2,
465,45.34,89.11,19.45,81.17,13.79,2,
467,45.13,89.11,20.95,83.17,15.05,2,
469,40.28,89.11,20.38,79.41,15.78,2,1.41
471,34.19,89.11,20.61,68.14,14.85,2,
473,37.41,90.97,21.85,67.76,11.42,4,
475,43.45,100.07,22.83,63.48,9.78,4,
477,47.95,104.87,24.33,65.48,9.03,4,
479,52.10,115.10,23.61,67.48,8.34,4,1.21
481,56.33,118.90,19.81,69.48,7.59,4,
483,57.45,120.32,21.00,71.48,6.47,3,
485,56.90,120.97,21.68,73.48,7.89,3,
487,53.34,127.68,23.18,75.48,9.61,3,
489,55.36,136.70,23.51,77.48,10.24,3,1.11
491,56.18,145.10,23.78,79.48,11.49,3,
493,59.19,152.25,23.80,81.48,11.85,2,
495,59.69,158.49,23.99,83.48,12.50,2,
497,55.95,158.58,25.33,85.48,12.12,2,
499,53.76,149.82,26.77,86.43,11.20,2,0.99
501,36.08,79.11,26.58,68.86,9.37,2,
503,38.95,85.09,27.15,59.95,9.13,1,
505,42.60,93.42,27.66,61.73,9.72,1,
507,45.38,99.91,29.32,63.73,9.75,1,
509,48.79,108.56,27.00,61.84,10.26,1,0.90
511,52.24,122.32,27.92,60.63,9.15,1,
513,53.49,128.23,24.85,57.68,8.90,4,
515,52.71,128.13,23.39,59.68,10.45,4,
517,52.39,128.12,24.72,61.68,10.00,4,
519,53.98,129.34,25.75,63.68,10.84,4,1.27
521,54.18,134.07,25.81,65.68,9.83,4,
523,48.70,132.73,26.19,67.68,9.78,3,
525,32.44,66.20,27.39,69.68,11.06,3,
527,33.59,53.55,28.78,71.68,10.81,3,
529,37.83,61.54,26.50,73.68,12.01,3,1.48
531,33.68,69.53,26.00,75.68,12.59,3,
533,34.93,75.75,27.03,77.68,10.79,1,
535,38.78,89.68,24.66,79.68,8.12,1,
537,43.12,104.06,26.16,81.68,5.49,1,
539,46.77,118.69,27.05,83.68,4.87,1,0.79
541,51.25,124.57,28.17,85.68,5.29,1,
543,51.74,124.49,28.71,87.68,5.99,3,
545,52.30,124.49,29.55,89.68,7.56,3,
547,49.79,125.80,30.88,91.68,7.39,3,
549,42.89,134.49,29.29,93.68,8.28,3,0.30
551,46.30,147.07,29.67,95.68,8.59,3,
553,51.00,155.40,29.57,97.68,7.78,1,
555,52.07,155.77,31.04,99.68,8.09,1,
557,52.97,155.77,32.60,101.68,7.53,1,
559,52.96,155.77,33.51,103.68,8.17,1,0.36
561,49.29,155.77,33.35,105.68,7.74,1,
563,46.44,155.77,32.01,107.68,8.18,2,
565,47.69,155.77,33.01,109.68,8.43,2,
567,48.08,155.77,34.51,111.68,7.47,2,
569,52.01,155.77,35.58,112.08,8.97,2,1.15
571,53.16,155.77,36.66,113.09,9.51,2,
573,53.69,155.77,36.28,97.00,9.23,4,
575,54.73,155.77,36.91,92.75,10.15,4,
577,55.11,155.77,38.62,94.75,10.54,4,
579,55.09,155.77,37.52,92.97,11.55,4,1.37
581,50.97,155.77,37.46,94.97,12.72,4,
583,51.94,155.77,34.58,96.97,11.24,2,
585,53.75,155.77,34.38,98.97,11.55,2,
587,54.32,155.77,35.88,100.97,12.83,2,
589,55.67,155.77,36.13,99.67,12.51,2,1.14
591,56.02,155.77,36.73,96.58,11.28,2,
593,56.02,155.77,37.39,95.39,9.84,3,
595,56.02,155.77,37.07,92.49,10.65,3,
597,56.65,155.77,38.41,94.49,12.10,3,
599,57.62,155.42,35.25,96.49,14.31,3,0.74
601,52.24,134.09,35.18,98.49,14.65,3,
603,23.95,37.68,36.37,100.49,13.24,1,
605,25.84,37.68,56.11,233.76,11.73,1,
607,28.02,38.18,57.61,235.76,12.21,1,
609,29.65,41.56,56.70,237.76,13.80,1,1.32
611,29.05,43.55,55.01,239.76,12.95,1,
613,23.67,46.98,56.27,241.76,8.60,2,
615,28.05,64.50,55.52,243.76,7.16,2,
617,32.08,80.62,57.19,245.76,7.79,2,
619,36.01,92.55,57.90,247.76,8.13,2,1.83
621,38.57,106.42,57.59,249.76,9.66,2,
623,41.84,119.51,49.38,251.76,8.72,3,
625,43.84,127.49,49.16,253.76,8.80,3,
627,45.26,134.14,50.49,255.76,7.32,3,
629,44.58,142.86,32.18,117.58,7.67,3,0.93
631,43.83,146.97,29.03,119.58,8.52,3,
633,45.80,154.85,29.15,121.58,7.86,2,
635,44.10,146.90,30.07,123.58,7.45,2,
637,48.32,159.66,31.41,125.58,7.15,2,
639,50.07,161.36,32.56,127.58,5.33,2,1.17
641,49.97,159.57,32.99,129.58,2.73,2,
643,51.56,159.39,33.72,131.58,1.73,4,
645,51.50,159.33,35.01,133.58,1.00,4,
647,51.48,159.33,36.42,135.58,1.43,4,
649,50.95,159.33,36.78,126.87,4.75,4,1.52
651,51.58,159.33,37.22,117.45,8.07,4,
653,51.58,159.33,35.21,114.06,11.43,2,
655,51.55,159.33,36.28,112.87,12.68,2,
657,50.45,159.33,37.61,114.87,13.61,2,
659,50.40,159.33,37.87,116.87,15.34,2,1.08
661,51.73,159.33,39.11,118.87,15.90,2,
663,52.21,159.33,40.27,120.87,15.72,2,
665,52.46,159.33,37.31,122.87,12.95,2,
667,54.99,159.33,38.61,124.87,11.38,2,
669,56.87,159.33,39.69,126.87,9.40,2,1.14
671,56.83,159.33,40.93,128.87,7.65,2,
673,57.02,159.33,38.01,130.87,7.13,1,
675,58.66,159.33,38.97,132.87,8.28,1,
677,60.27,159.33,40.46,134.87,8.31,1,
679,57.05,146.64,36.48,136.87,11.05,1,0.97
681,29.56,51.12,33.23,138.87,13.98,1,
683,30.95,50.27,33.60,140.87,17.01,3,
685,26.58,42.89,33.05,142.87,19.49,3,
687,21.03,42.89,34.22,144.87,19.94,3,
689,23.88,47.24,30.13,146.87,19.70,3,1.34
691,20.77,53.82,28.96,148.87,18.16,3,
693,23.41,60.96,29.42,150.87,15.65,4,
695,30.33,75.43,28.50,152.87,15.35,4,
697,38.00,89.57,29.44,154.87,15.22,4,
699,42.28,101.60,23.33,154.27,13.60,4,2.11
701,40.07,114.21,23.23,146.71,10.89,4,
703,42.37,127.16,24.00,146.27,7.81,2,
705,45.15,138.57,19.13,82.52,6.32,2,
707,47.49,144.19,20.46,84.52,6.09,2,
709,47.03,144.11,21.13,86.52,8.99,2,1.45
711,49.14,148.40,22.25,88.52,12.01,2,
713,49.34,149.26,23.07,90.52,14.54,4,
715,49.70,144.89,24.03,92.52,15.65,4,
717,51.50,153.55,25.36,94.52,15.71,4,
719,50.34,157.19,25.85,90.40,16.99,4,1.19
721,50.89,157.11,25.25,86.92,17.81,4,
723,54.06,157.11,26.10,88.92,17.19,3,
725,56.30,157.11,27.09,90.92,15.69,3,
727,58.20,157.11,28.59,92.92,13.64,3,
729,60.06,156.83,29.00,94.92,11.85,3,0.51
731,58.72,153.66,29.57,96.92,9.80,3,
733,30.64,49.70,30.81,98.92,9.43,4,
735,29.28,45.02,30.65,100.92,9.27,4,
737,30.84,45.02,32.31,102.92,8.43,4,
739,33.55,48.77,29.44,104.92,9.84,4,0.76
741,38.00,58.40,30.72,106.92,11.58,4,
743,39.70,65.51,31.35,108.92,13.14,2,
745,42.42,68.98,32.32,110.92,13.96,2,
747,45.26,75.47,33.84,112.92,13.08,2,
749,48.04,86.68,45.89,208.97,11.26,2,1.25
751,49.24,103.36,30.54,91.24,10.92,2,
753,53.49,116.84,31.18,93.24,8.35,1,
755,56.89,121.27,30.34,95.24,5.86,1,
757,59.81,120.90,32.17,97.24,5.14,1,
759,65.04,120.83,31.80,83.66,5.54,1,1.07
761,67.38,120.83,30.21,69.85,5.91,1,
763,68.75,120.83,31.13,69.89,6.52,4,
765,69.33,120.83,32.21,68.54,9.45,4,
767,69.31,120.75,34.04,70.54,10.69,4,
769,68.77,119.05,35.42,72.54,11.02,4,0.81
771,50.27,100.94,35.87,74.54,11.46,4,
773,44.19,99.62,37.22,76.54,10.01,3,
775,44.11,95.76,36.01,78.54,9.84,3,
777,38.21,50.71,37.68,80.54,9.03,3,
779,39.29,56.35,35.78,82.54,7.40,3,1.32
781,42.29,65.23,36.77,84.54,8.57,3,
783,42.66,69.35,36.56,86.54,9.25,1,
785,44.91,72.79,36.08,88.54,10.11,1,
787,48.37,86.73,37.58,90.54,10.57,1,
789,48.56,88.04,36.94,86.07,11.12,1,1.64
791,48.93,88.03,37.35,88.07,12.71,1,
793,49.67,88.03,37.09,90.07,12.66,1,
795,53.37,88.03,37.09,92.07,10.65,1,
797,56.17,91.88,38.05,94.07,9.05,1,
799,59.16,102.35,37.77,96.07,8.99,1,1.13
801,62.78,111.41,38.14,98.07,9.77,1,
803,50.78,111.22,39.79,100.07,7.93,2,
805,42.76,111.22,40.89,102.07,8.72,2,
807,44.69,111.22,42.39,104.07,9.35,2,
809,48.41,115.59,41.54,104.81,10.37,2,1.26
811,52.08,124.45,41.71,101.89,9.18,2,
813,54.12,129.29,36.70,103.71,8.12,4,
815,55.02,130.27,37.18,103.14,9.50,4,
817,55.87,130.27,38.68,105.14,9.07,4,
819,55.86,130.27,37.67,107.14,9.80,4,1.51
821,53.56,130.27,38.21,109.14,11.45,4,
823,54.51,130.27,38.55,111.14,9.97,3,
825,56.54,131.05,40.21,113.14,11.38,3,
827,58.15,137.41,41.88,115.14,12.03,3,
829,57.77,137.26,41.10,117.14,12.76,3,0.75
831,59.02,142.34,40.84,119.14,11.52,3,
833,60.12,146.79,40.53,121.14,11.81,2,
835,60.27,149.47,37.88,123.14,11.24,2,
837,61.13,156.42,39.54,125.14,11.14,2,
839,57.20,140.70,37.75,89.66,9.09,2,1.28
841,41.00,75.56,38.85,87.85,6.77,2,
843,46.14,84.19,40.35,89.85,6.29,4,
845,50.55,92.50,41.66,89.53,5.72,4,
847,52.82,98.68,43.21,91.53,6.19,4,
849,56.05,105.18,37.64,93.53,5.92,4,0.64
851,55.34,117.73,37.64,95.53,6.02,4,
853,57.73,133.12,37.55,97.53,5.79,1,
855,61.37,144.31,39.22,99.53,7.25,1,
857,62.58,150.71,40.88,101.53,9.06,1,
859,61.93,150.60,39.17,103.53,9.13,1,0.91
861,64.22,161.84,40.69,105.53,9.63,1,
863,63.72,158.91,39.27,107.53,9.26,2,
865,65.26,157.49,38.84,109.53,9.03,2,
867,65.77,157.45,40.51,111.53,9.94,2,
869,57.59,149.03,37.70,94.76,11.17,2,1.29
871,39.12,83.40,36.95,79.43,10.87,2,
873,45.43,93.77,37.94,74.37,11.39,3,
875,52.34,106.59,39.30,73.76,12.66,3,
877,53.88,113.22,36.46,74.71,10.70,3,
879,59.94,127.61,34.83,76.71,9.72,3,0.82
881,63.69,136.46,36.17,78.71,10.13,3,
883,66.46,136.53,37.53,80.71,9.43,3,
885,68.97,137.69,37.59,82.71,7.45,3,
887,71.48,143.76,37.38,84.71,7.88,3,
889,74.34,147.38,38.32,86.71,9.21,3,0.29
891,76.72,152.50,39.99,88.71,8.91,3,
893,62.89,159.97,40.48,90.71,9.51,1,
895,65.25,162.08,42.28,92.71,10.91,1,
897,65.44,161.71,44.11,94.71,10.90,1,
899,65.18,160.57,43.99,96.71,9.67,1,0.50
901,53.97,124.41,40.81,98.71,10.12,1,
903,49.75,95.38,38.57,100.71,10.87,1,
905,54.33,101.98,36.45,102.71,11.13,1,
907,59.00,113.52,34.76,104.71,8.72,1,
909,62.84,125.44,35.45,106.71,7.79,1,0.87
911,60.59,136.29,35.43,108.71,7.25,1,
913,54.02,144.30,36.93,110.71,5.93,2,
915,59.30,155.33,37.32,112.71,4.89,2,
917,64.08,156.77,38.65,114.71,4.05,2,
919,68.14,156.76,39.80,115.89,4.38,2,0.89
921,69.92,156.76,38.54,107.59,5.05,2,
923,70.49,156.76,38.51,109.59,4.82,2,
925,68.34,156.76,38.34,111.59,4.94,2,
927,68.59,156.76,37.55,113.59,4.87,2,
929,68.50,156.76,,,6.14,2,1.27
931,68.50,156.76,,,6.54,2,
933,70.04,156.76,,,5.55,4,
935,69.98,156.76,,,6.09,4,
937,69.98,156.76,,,5.87,4,
939,70.25,156.76,,,8.57,4,1.63
941,71.60,156.76,,,10.15,4,
943,68.53,156.76,,,10.76,4,
945,65.02,156.76,,,12.12,4,
947,65.35,156.74,,,11.19,4,
949,61.04,135.65,,,12.57,4,1.25
951,35.75,86.91,,,12.41,4,
953,39.53,92.64,,,13.02,3,
955,39.96,94.62,,,11.11,3,
957,41.61,98.36,,,8.99,3,
959,44.89,105.74,,,10.16,3,0.80
961,47.39,111.84,,,12.04,3,
963,48.61,113.35,,,9.34,1,
965,52.04,115.08,,,8.18,1,
967,59.38,119.80,,,7.69,1,
969,61.79,119.72,,,7.60,1,1.04
971,62.88,119.72,,,8.19,1,
973,60.81,119.72,,,9.73,1,
975,61.31,119.72,,,11.53,1,
977,62.24,119.67,,,13.25,1,
979,44.36,111.23,,,13.80,1,0.63
981,39.86,110.69,,,12.60,1,
983,41.55,112.84,,,9.44,2,
985,46.87,127.60,,,8.72,2,
987,48.55,128.89,,,7.78,2,
989,52.15,128.49,,,7.75,2,1.11
991,52.14,127.65,,,6.68,2,
993,52.82,130.37,,,5.91,4,
995,54.82,138.35,,,5.60,4,
997,57.44,138.97,,,7.15,4,
999,59.87,145.70,,,7.88,4,1.22
1001,61.94,151.23,,,7.73,4,
1001,61.94,151.23,,,7.73,2,
