time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,51.59
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,53.19
19,0.00,0.00,0.00,0.00,0.00,0.29,0.15,0.15,0.19,0.29,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
23,0.00,0.00,0.00,0.00,0.00,0.59,0.81,0.47,0.60,0.81,47.86
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,46.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
29,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.15,1.06,50.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,48.40
35,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,42.28
37,0.28,0.00,0.14,0.28,1.49,0.00,1.96,1.15,1.05,1.96,41.16
39,4.02,0.00,2.01,4.02,3.49,0.00,1.36,1.62,1.08,3.49,40.97
41,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,0.78,5.49,36.47
43,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,1.07,7.49,30.78
45,8.36,0.00,4.18,8.36,9.49,0.00,0.18,3.22,1.43,9.49,32.58
47,7.68,4.06,5.87,7.68,3.19,0.00,2.18,1.79,1.39,3.19,34.50
49,0.00,5.49,2.74,5.49,5.19,1.72,4.18,3.69,3.27,5.19,31.93
51,2.32,5.49,3.90,5.49,0.00,3.72,6.18,3.30,4.24,6.18,28.42
53,5.25,10.88,8.06,10.88,0.00,5.72,8.18,4.63,5.95,8.18,24.09
55,5.11,13.00,9.05,13.00,0.00,7.72,10.18,5.96,7.67,10.18,30.46
57,0.00,18.25,9.12,18.25,0.00,9.72,12.18,7.30,9.38,12.18,43.15
59,0.00,6.82,3.41,6.82,0.00,1.66,8.20,3.29,4.22,8.20,41.06
61,0.00,0.00,0.00,0.00,0.00,0.00,6.74,2.25,2.89,6.74,53.60
63,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,54.84
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
67,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,49.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
71,0.00,0.65,0.32,0.65,0.00,0.00,1.64,0.55,0.70,1.64,50.31
