time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.42,0.00,8.21,16.42,27.82,0.00,0.00,9.27,16.69,27.82,33.45,0.00
53,16.42,0.00,8.21,16.42,29.82,0.00,0.00,9.94,17.89,29.82,29.03,0.00
55,16.42,0.00,8.21,16.42,31.82,0.00,0.00,10.61,19.09,31.82,25.85,1.00
57,16.38,0.00,8.19,16.38,29.97,0.00,0.00,9.99,17.98,29.97,28.29,0.00
59,4.69,0.00,2.35,4.69,31.97,0.00,0.00,10.66,19.18,31.97,32.69,1.00
61,0.00,0.00,0.00,0.00,28.06,0.00,0.00,9.35,16.83,28.06,32.31,1.00
63,0.00,0.00,0.00,0.00,7.53,1.14,0.00,2.89,4.75,7.53,39.30,1.00
65,0.00,0.00,0.00,0.00,0.30,3.14,0.00,1.15,0.81,3.14,30.69,1.00
67,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,1.38,2.30,46.58,0.00
69,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,2.58,4.30,55.78,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90,0.00
81,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.10,0.50,64.75,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92,0.00
89,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,30.60,0.00
91,2.26,0.00,1.13,2.26,3.74,0.00,0.00,1.25,2.24,3.74,18.43,0.00
93,4.24,0.00,2.12,4.24,5.74,0.00,0.00,1.91,3.44,5.74,9.36,0.00
95,11.28,0.00,5.64,11.28,7.74,0.00,0.00,2.58,4.64,7.74,3.35,0.00
97,12.23,0.00,6.12,12.23,9.74,0.00,0.00,3.25,5.84,9.74,0.32,0.00
99,17.39,0.00,8.70,17.39,11.74,0.00,0.00,3.91,7.04,11.74,0.00,0.00
101,17.23,0.00,8.62,17.23,13.74,0.00,0.00,4.58,8.24,13.74,12.37,0.00
103,17.23,0.00,8.62,17.23,15.74,0.00,0.00,5.25,9.44,15.74,14.25,0.00
105,17.23,0.00,8.62,17.23,17.74,0.00,0.00,5.91,10.64,17.74,14.93,0.00
107,17.23,0.00,8.62,17.23,19.74,0.00,0.00,6.58,11.84,19.74,15.02,0.00
109,17.23,0.00,8.62,17.23,21.74,0.00,0.00,7.25,13.04,21.74,11.31,0.00
111,17.23,0.00,8.62,17.23,23.74,0.00,0.00,7.91,14.24,23.74,21.58,0.00
113,17.23,0.00,8.62,17.23,25.74,0.00,0.00,8.58,15.44,25.74,30.00,1.00
115,18.99,0.00,9.50,18.99,22.68,0.00,0.00,7.56,13.61,22.68,36.08,0.00
117,23.01,0.00,11.51,23.01,24.68,0.00,0.00,8.23,14.81,24.68,42.54,1.00
119,4.26,0.00,2.13,4.26,21.71,0.00,0.00,7.24,13.03,21.71,42.86,1.00
121,0.00,0.00,0.00,0.00,8.57,0.00,0.00,2.86,5.14,8.57,41.38,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,26.03,0.00
127,0.00,4.09,2.05,4.09,0.89,0.00,2.60,1.16,1.05,2.60,16.21,0.00
129,0.00,5.49,2.74,5.49,2.89,0.00,4.60,2.50,2.65,4.60,2.54,1.00
131,0.00,9.20,4.60,9.20,0.00,0.00,6.60,2.20,1.32,6.60,0.00,0.00
133,0.00,12.54,6.27,12.54,0.00,0.00,8.60,2.87,1.72,8.60,0.00,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.60,3.53,2.12,10.60,16.26,0.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.60,4.20,2.52,12.60,27.13,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.60,4.87,2.92,14.60,35.57,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.60,5.53,3.32,16.60,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.60,6.20,3.72,18.60,33.38,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.60,6.87,4.12,20.60,32.67,0.00
147,0.00,12.52,6.26,12.52,0.00,0.00,22.60,7.53,4.52,22.60,38.38,0.00
149,0.00,10.32,5.16,10.32,0.00,0.00,24.60,8.20,4.92,24.60,39.50,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,24.59,8.20,4.92,24.59,38.44,1.00
153,0.61,0.00,0.31,0.61,0.00,0.97,5.10,2.02,1.21,5.10,34.15,1.00
155,9.24,0.00,4.62,9.24,0.00,2.97,0.00,0.99,0.59,2.97,31.56,0.00
157,11.76,0.00,5.88,11.76,0.00,4.97,0.00,1.66,0.99,4.97,23.49,0.00
159,11.75,0.00,5.87,11.75,0.00,6.97,0.00,2.32,1.39,6.97,11.44,0.00
161,11.75,0.00,5.87,11.75,0.00,8.97,0.49,3.15,1.89,8.97,8.15,0.00
163,15.10,0.00,7.55,15.10,0.00,10.97,2.49,4.49,2.69,10.97,8.53,0.00
165,24.36,0.00,12.18,24.36,1.63,12.97,4.49,6.36,4.47,12.97,7.30,0.00
167,35.13,0.58,17.86,35.13,3.63,14.97,6.49,8.36,6.47,14.97,6.98,0.00
169,36.38,5.20,20.79,36.38,5.63,16.97,8.49,10.36,8.47,16.97,14.01,0.00
171,36.16,5.06,20.61,36.16,7.63,18.97,10.49,12.36,10.47,18.97,16.09,0.00
173,36.16,5.06,20.61,36.16,9.63,20.97,12.49,14.36,12.47,20.97,15.17,0.00
175,36.16,5.06,20.61,36.16,11.63,22.97,14.49,16.36,14.47,22.97,11.02,0.00
177,36.16,5.06,20.61,36.16,13.63,24.97,16.49,18.36,16.47,24.97,5.88,0.00
179,36.55,5.06,20.80,36.55,15.63,26.97,18.49,20.36,18.47,26.97,2.15,0.00
181,43.30,5.06,24.18,43.30,17.63,28.97,20.49,22.36,20.47,28.97,0.90,0.00
183,47.73,5.06,26.39,47.73,19.63,30.97,22.49,24.36,22.47,30.97,4.57,1.00
185,48.95,5.06,27.00,48.95,21.63,34.04,24.49,26.72,24.68,34.04,7.61,1.00
187,48.95,5.06,27.00,48.95,23.63,28.63,26.49,26.25,25.20,28.63,12.69,1.00
189,41.30,5.06,23.18,41.30,25.63,0.00,28.49,18.04,21.07,28.49,26.82,0.00
191,0.00,5.06,2.53,5.06,27.63,0.00,30.49,19.37,22.67,30.49,32.42,1.00
193,0.00,5.06,2.53,5.06,30.64,0.00,32.49,21.05,24.88,32.49,34.09,1.00
195,0.00,5.06,2.53,5.06,14.41,0.00,34.49,16.30,15.54,34.49,33.74,1.00
197,0.00,11.11,5.55,11.11,0.00,0.00,36.49,12.16,7.30,36.49,40.14,0.00
199,0.00,10.90,5.45,10.90,0.00,0.00,38.49,12.83,7.70,38.49,39.15,0.00
201,0.00,10.90,5.45,10.90,0.00,0.05,40.49,13.51,8.11,40.49,28.27,0.00
203,0.00,10.90,5.45,10.90,0.00,2.05,42.49,14.85,8.91,42.49,22.06,1.00
205,0.00,11.81,5.90,11.81,1.50,0.00,44.49,15.33,9.80,44.49,21.39,0.00
207,0.00,16.28,8.14,16.28,3.50,0.00,46.49,16.66,11.40,46.49,25.81,0.00
209,2.03,16.08,9.06,16.08,5.50,0.00,48.49,18.00,13.00,48.49,28.65,1.00
211,0.00,4.56,2.28,4.56,7.50,0.59,28.03,12.04,10.22,28.03,29.67,1.00
213,8.79,0.00,4.40,8.79,9.50,2.59,9.53,7.21,8.12,9.53,39.67,1.00
215,10.67,0.00,5.34,10.67,11.50,4.59,0.00,5.36,7.82,11.50,38.41,0.00
217,10.67,0.00,5.34,10.67,13.50,6.59,0.00,6.70,9.42,13.50,31.46,0.00
219,10.67,0.00,5.34,10.67,15.50,8.59,0.00,8.03,11.02,15.50,22.33,0.00
221,12.42,0.00,6.21,12.42,17.50,10.59,0.00,9.36,12.62,17.50,12.54,0.00
223,23.03,0.00,11.52,23.03,19.50,12.59,0.00,10.70,14.22,19.50,5.76,0.00
225,24.08,0.00,12.04,24.08,21.50,14.59,0.00,12.03,15.82,21.50,2.74,0.00
227,29.46,0.00,14.73,29.46,23.50,16.59,0.32,13.47,17.48,23.50,10.49,0.00
229,29.23,0.00,14.61,29.23,25.50,18.59,2.32,15.47,19.48,25.50,10.13,0.00
231,29.23,0.00,14.61,29.23,27.50,20.59,4.32,17.47,21.48,27.50,8.86,0.00
233,29.23,4.07,16.65,29.23,29.50,22.59,6.32,19.47,23.48,29.50,9.93,1.00
235,29.23,4.81,17.02,29.23,13.91,24.59,8.32,15.61,14.93,24.59,10.12,0.00
237,29.22,4.81,17.01,29.22,15.91,26.59,10.32,17.61,16.93,26.59,7.99,0.00
239,28.54,4.81,16.67,28.54,17.91,28.59,12.32,19.61,18.93,28.59,4.28,0.00
241,26.61,4.81,15.71,26.61,19.91,30.59,14.32,21.61,20.93,30.59,8.13,0.00
243,29.95,4.81,17.38,29.95,21.91,32.59,16.32,23.61,22.93,32.59,19.60,1.00
245,31.35,4.81,18.08,31.35,23.91,0.00,18.32,14.08,18.01,23.91,25.15,1.00
247,19.87,4.81,12.34,19.87,27.74,0.00,20.32,16.02,20.71,27.74,33.36,1.00
249,0.00,4.81,2.40,4.81,23.23,0.00,22.32,15.18,18.40,23.23,35.78,1.00
251,0.00,4.81,2.40,4.81,11.21,0.00,24.32,11.84,11.59,24.32,34.83,1.00
253,0.00,4.81,2.40,4.81,0.00,0.00,26.32,8.77,5.26,26.32,28.93,0.00
255,0.00,4.81,2.40,4.81,0.00,0.00,28.32,9.44,5.66,28.32,24.05,0.00
257,0.00,7.17,3.59,7.17,0.00,0.00,30.32,10.11,6.06,30.32,21.91,0.00
259,0.00,12.14,6.07,12.14,1.66,0.00,32.32,11.33,7.46,32.32,16.53,0.00
261,0.00,12.07,6.03,12.07,3.66,0.00,34.32,12.66,9.06,34.32,4.88,0.00
263,0.00,12.07,6.03,12.07,5.66,0.00,36.32,13.99,10.66,36.32,0.54,1.00
265,0.00,17.51,8.76,17.51,0.00,0.00,38.32,12.77,7.66,38.32,0.00,0.00
267,0.00,17.53,8.76,17.53,0.00,0.00,40.32,13.44,8.06,40.32,10.86,0.00
269,0.00,17.53,8.76,17.53,0.00,0.00,42.32,14.11,8.46,42.32,27.15,0.00
271,0.00,17.51,8.75,17.51,0.00,0.00,44.32,14.77,8.86,44.32,42.76,1.00
273,0.00,6.68,3.34,6.68,0.00,0.00,19.19,6.40,3.84,19.19,53.49,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.89,2.94,14.68,59.88,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27,0.00
281,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.15,1.91,27.44,0.00
283,0.79,0.00,0.39,0.79,3.91,0.00,0.00,1.30,2.35,3.91,18.84,0.00
285,5.65,0.00,2.83,5.65,5.91,0.00,0.00,1.97,3.55,5.91,13.36,0.00
287,18.98,0.00,9.49,18.98,7.91,0.00,0.00,2.64,4.75,7.91,12.66,0.00
289,22.26,0.00,11.13,22.26,9.91,0.00,0.00,3.30,5.95,9.91,19.90,0.00
291,22.23,0.00,11.11,22.23,11.91,0.00,0.00,3.97,7.15,11.91,20.42,0.00
293,22.23,0.00,11.11,22.23,13.91,0.00,0.00,4.64,8.35,13.91,20.64,1.00
295,22.23,0.00,11.11,22.23,13.32,0.00,0.00,4.44,7.99,13.32,25.24,0.00
297,18.60,0.00,9.30,18.60,15.32,0.00,0.46,5.26,9.29,15.32,28.33,1.00
299,0.00,3.33,1.67,3.33,13.11,0.00,2.46,5.19,8.36,13.11,27.61,1.00
301,0.00,5.68,2.84,5.68,13.51,0.00,4.46,5.99,9.00,13.51,25.06,1.00
303,0.00,5.66,2.83,5.66,0.00,0.00,6.46,2.15,1.29,6.46,21.55,0.00
305,0.00,5.66,2.83,5.66,1.77,0.00,8.46,3.41,2.76,8.46,22.96,1.00
307,0.00,5.66,2.83,5.66,0.00,0.00,10.46,3.49,2.09,10.46,37.65,0.00
309,0.00,5.66,2.83,5.66,0.00,1.43,12.46,4.63,2.78,12.46,30.64,0.00
311,0.00,5.66,2.83,5.66,0.00,3.43,14.46,5.96,3.58,14.46,41.92,1.00
313,0.00,5.66,2.83,5.66,0.00,0.00,16.46,5.49,3.29,16.46,42.31,0.00
315,0.00,5.66,2.83,5.66,0.00,0.00,18.46,6.15,3.69,18.46,37.72,0.00
317,0.00,5.66,2.83,5.66,0.00,0.00,20.46,6.82,4.09,20.46,38.39,0.00
319,0.00,5.66,2.83,5.66,0.00,0.00,22.46,7.49,4.49,22.46,31.42,0.00
321,0.00,5.57,2.78,5.57,0.66,0.00,24.46,8.38,5.29,24.46,30.41,0.00
323,1.50,0.24,0.87,1.50,2.66,0.00,26.46,9.71,6.89,26.46,35.76,1.00
325,3.80,0.00,1.90,3.80,4.66,0.00,0.00,1.55,2.80,4.66,24.73,1.00
327,10.33,0.00,5.16,10.33,4.12,0.00,0.00,1.37,2.47,4.12,13.54,0.00
329,10.26,0.00,5.13,10.26,6.12,0.00,0.00,2.04,3.67,6.12,4.33,0.00
331,11.85,0.00,5.92,11.85,8.12,0.95,0.00,3.03,5.07,8.12,0.31,0.00
333,16.03,0.00,8.01,16.03,10.12,2.95,0.00,4.36,6.67,10.12,0.00,0.00
335,15.94,0.00,7.97,15.94,12.12,4.95,0.00,5.69,8.27,12.12,14.70,0.00
337,15.94,0.00,7.97,15.94,14.12,6.95,0.00,7.03,9.87,14.12,18.24,0.00
339,15.94,0.00,7.97,15.94,16.12,8.95,0.00,8.36,11.47,16.12,21.12,0.00
341,15.94,0.00,7.97,15.94,18.12,10.95,0.00,9.69,13.07,18.12,20.79,0.00
343,15.94,0.00,7.97,15.94,20.12,12.95,0.00,11.03,14.67,20.12,20.79,0.00
345,15.94,0.00,7.97,15.94,22.12,14.95,0.00,12.36,16.27,22.12,26.18,0.00
347,15.94,0.00,7.97,15.94,24.12,16.95,0.00,13.69,17.87,24.12,22.29,0.00
349,15.94,0.00,7.97,15.94,26.12,18.95,0.00,15.03,19.47,26.12,17.54,0.00
351,15.90,1.42,8.66,15.90,28.12,20.95,2.00,17.02,21.46,28.12,21.61,0.00
353,5.25,5.13,5.19,5.25,30.12,22.95,4.00,19.02,23.46,30.12,19.25,1.00
355,1.53,5.05,3.29,5.05,0.00,24.95,6.00,10.32,6.19,24.95,31.29,0.00
357,4.43,5.05,4.74,5.05,0.00,26.95,8.00,11.65,6.99,26.95,36.62,0.00
359,0.00,5.05,2.53,5.05,0.00,28.95,10.00,12.98,7.79,28.95,33.86,1.00
361,0.00,5.05,2.53,5.05,1.69,0.00,12.00,4.56,3.41,12.00,35.08,1.00
363,0.00,5.05,2.53,5.05,0.00,0.00,14.00,4.67,2.80,14.00,33.18,0.00
365,0.00,5.05,2.53,5.05,0.00,0.00,16.00,5.33,3.20,16.00,35.11,0.00
367,0.00,5.05,2.53,5.05,0.00,0.00,18.00,6.00,3.60,18.00,30.44,0.00
369,0.00,5.05,2.53,5.05,1.67,0.00,20.00,7.22,5.00,20.00,28.04,1.00
371,0.00,5.05,2.53,5.05,2.76,0.00,22.00,8.25,6.06,22.00,25.77,1.00
373,0.00,5.05,2.53,5.05,0.00,0.00,24.00,8.00,4.80,24.00,20.67,0.00
375,0.00,5.05,2.53,5.05,0.00,0.00,26.00,8.67,5.20,26.00,15.64,0.00
377,0.00,5.05,2.53,5.05,0.00,0.00,28.00,9.33,5.60,28.00,10.75,0.00
379,0.00,4.96,2.48,4.96,0.00,0.00,30.00,10.00,6.00,30.00,29.06,0.00
381,0.00,0.21,0.11,0.21,0.00,0.00,32.00,10.67,6.40,32.00,42.93,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,4.24,1.41,0.85,4.24,56.85,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75,0.00
393,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,38.03,0.00
395,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.42,2.36,24.40,0.00
397,2.47,0.00,1.24,2.47,4.36,0.00,0.82,1.73,2.78,4.36,14.39,0.00
399,0.00,5.32,2.66,5.32,6.36,0.00,2.82,3.06,4.38,6.36,7.31,0.00
401,0.00,5.06,2.53,5.06,8.36,0.00,4.82,4.39,5.98,8.36,1.99,0.00
403,4.94,5.06,5.00,5.06,10.36,0.00,6.82,5.73,7.58,10.36,0.05,0.00
405,10.49,5.06,7.78,10.49,12.36,0.00,8.82,7.06,9.18,12.36,11.38,0.00
407,10.45,5.06,7.76,10.45,14.36,0.00,10.82,8.39,10.78,14.36,27.90,1.00
409,7.03,5.06,6.05,7.03,8.29,0.00,12.82,7.04,7.54,12.82,37.33,0.00
411,0.00,5.06,2.53,5.06,10.29,0.00,14.82,8.37,9.14,14.82,44.90,1.00
413,0.00,5.06,2.53,5.06,0.00,0.00,16.82,5.61,3.36,16.82,45.97,0.00
415,0.00,5.06,2.53,5.06,0.00,0.00,18.82,6.27,3.76,18.82,46.48,0.00
417,0.00,5.06,2.53,5.06,0.00,0.00,20.82,6.94,4.16,20.82,40.67,0.00
419,0.00,5.06,2.53,5.06,0.00,1.04,22.82,7.95,4.77,22.82,37.74,1.00
421,0.00,5.06,2.53,5.06,0.96,0.00,24.82,8.59,5.54,24.82,32.18,0.00
423,0.00,5.06,2.53,5.06,2.96,0.00,26.82,9.92,7.14,26.82,28.89,1.00
425,0.00,5.06,2.53,5.06,0.00,1.33,28.82,10.05,6.03,28.82,30.56,1.00
427,0.00,5.06,2.53,5.06,0.00,0.00,30.82,10.27,6.16,30.82,31.41,0.00
429,0.00,5.06,2.53,5.06,0.00,0.00,32.82,10.94,6.56,32.82,0.00,0.00
431,0.00,5.06,2.53,5.06,0.00,0.31,34.82,11.71,7.03,34.82,0.00,1.00
433,0.00,5.06,2.53,5.06,0.00,0.00,36.82,12.27,7.36,36.82,0.00,0.00
435,0.00,5.06,2.53,5.06,0.00,0.00,38.82,12.94,7.76,38.82,25.84,0.00
437,0.00,5.06,2.53,5.06,0.00,0.00,40.82,13.61,8.16,40.82,38.22,0.00
439,0.00,5.06,2.53,5.06,0.00,0.00,42.82,14.27,8.56,42.82,41.56,0.00
441,0.00,4.97,2.49,4.97,0.00,0.00,44.82,14.94,8.96,44.82,62.83,0.00
443,0.00,0.21,0.11,0.21,0.00,0.00,46.82,15.61,9.36,46.82,54.98,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.49,0.00
447,0.00,0.00,0.00,0.00,1.07,0.00,,,,,37.82,0.00
449,0.00,0.00,0.00,0.00,3.07,0.00,,,,,33.76,0.00
451,4.07,0.00,2.03,4.07,5.07,0.00,,,,,29.38,0.00
453,6.65,0.00,3.33,6.65,7.07,1.99,,,,,30.61,0.00
455,11.66,0.00,5.83,11.66,9.07,3.99,,,,,28.61,0.00
457,11.64,0.00,5.82,11.64,11.07,5.99,,,,,23.67,0.00
459,16.71,0.00,8.36,16.71,13.07,7.99,,,,,17.46,0.00
461,18.05,0.00,9.02,18.05,15.07,9.99,,,,,18.38,0.00
463,19.48,0.00,9.74,19.48,17.07,11.99,,,,,17.34,0.00
465,24.68,0.00,12.34,24.68,19.07,13.99,,,,,23.52,1.00
467,24.57,0.00,12.28,24.57,8.85,15.99,,,,,29.59,0.00
469,24.27,3.84,14.05,24.27,10.85,17.99,,,,,30.86,0.00
471,22.99,5.52,14.25,22.99,12.85,19.99,,,,,30.44,0.00
473,20.39,5.51,12.95,20.39,14.85,21.99,,,,,23.53,0.00
475,18.56,5.51,12.03,18.56,16.85,23.99,,,,,19.09,0.00
477,24.93,5.51,15.22,24.93,18.85,25.99,,,,,16.27,1.00
479,28.17,5.51,16.84,28.17,20.85,0.73,,,,,13.89,1.00
481,36.46,5.51,20.99,36.46,19.37,2.73,,,,,21.68,1.00
483,12.24,5.51,8.88,12.24,7.92,4.73,,,,,23.95,1.00
485,0.00,5.51,2.75,5.51,8.50,6.73,,,,,29.20,1.00
487,0.00,5.51,2.75,5.51,6.85,8.73,,,,,29.84,1.00
489,0.00,5.51,2.75,5.51,8.85,,,,,,36.44,1.00
491,0.00,5.51,2.75,5.51,5.62,,,,,,40.94,0.00
493,0.00,5.51,2.75,5.51,7.62,,,,,,37.46,1.00
495,0.00,5.51,2.75,5.51,0.00,,,,,,33.05,0.00
497,0.00,5.51,2.75,5.51,1.94,,,,,,27.28,0.00
499,0.00,10.54,5.27,10.54,3.94,,,,,,22.15,0.00
501,0.00,11.90,5.95,11.90,5.94,,,,,,11.11,1.00
