time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.83,11.45,5.08,19.11,22.17,1
167,6.30,12.52,5.67,21.11,23.35,1
169,6.25,12.45,6.83,23.11,27.19,1
171,6.76,12.45,4.40,22.56,26.32,1
173,8.81,18.38,3.67,24.56,22.65,1
175,8.99,19.10,4.37,26.56,22.86,1
177,9.42,20.83,5.16,28.56,22.40,1
179,10.58,25.47,6.01,30.56,21.78,1
181,11.67,25.39,6.54,32.56,18.81,1
183,12.30,25.39,7.54,34.56,18.34,3
185,14.77,25.39,8.18,36.56,14.91,3
187,14.95,25.39,9.20,38.56,14.69,3
189,12.99,25.39,8.79,40.56,19.27,3
191,11.16,32.49,6.85,28.30,23.69,2
193,9.05,31.06,4.28,22.68,25.82,2
195,3.86,5.79,4.60,18.54,28.61,2
197,2.48,4.85,5.07,20.54,28.69,2
199,3.51,9.24,4.06,22.54,30.66,2
201,5.00,12.12,4.69,24.54,32.46,2
203,5.80,12.10,5.36,26.54,32.58,4
205,5.79,12.10,5.96,28.54,26.21,4
207,7.06,12.10,6.69,30.54,25.44,4
209,8.03,12.10,4.71,32.54,21.12,4
211,6.78,12.10,5.83,34.54,17.75,1
213,8.47,12.10,6.19,36.54,12.60,1
215,10.15,15.20,7.27,38.54,12.20,1
217,12.07,20.15,8.44,40.54,14.63,1
219,14.29,22.26,8.62,42.54,17.18,1
221,12.85,21.43,9.35,44.54,20.58,1
223,12.82,21.32,10.34,46.54,23.01,1
225,12.82,21.32,10.72,48.54,23.14,1
227,12.82,21.32,11.72,50.54,21.36,1
229,12.82,21.32,12.94,52.54,15.68,3
231,13.84,21.32,14.28,54.54,9.70,3
233,15.55,27.24,15.35,56.54,9.28,3
235,15.30,34.39,15.75,58.54,6.19,3
237,16.59,34.49,15.48,48.15,8.76,2
239,16.36,34.41,12.74,34.31,12.23,2
241,17.28,33.60,14.07,36.31,15.83,2
243,16.83,31.97,15.41,38.31,22.14,2
245,16.07,29.41,10.22,34.90,23.94,2
247,17.23,27.56,10.80,32.91,24.95,2
249,14.19,24.08,7.61,27.87,23.21,2
251,11.54,24.08,8.55,29.87,19.84,4
253,13.75,24.08,9.40,31.87,14.68,4
255,15.47,24.08,8.96,33.87,13.82,4
257,15.72,24.08,12.32,53.45,15.80,4
259,13.12,23.90,13.17,55.45,20.10,1
261,10.22,21.48,7.92,28.32,20.94,1
263,6.17,11.67,8.23,30.32,23.01,1
265,5.67,11.67,9.40,32.32,26.08,1
267,5.67,11.67,15.80,93.49,26.72,1
269,6.58,11.67,15.22,95.49,24.20,1
271,7.40,13.74,16.51,97.49,23.60,1
273,8.48,18.06,17.45,99.49,21.36,1
275,9.72,23.02,18.62,101.49,17.62,1
277,11.42,29.81,19.78,103.49,16.23,3
279,14.15,37.14,21.04,105.49,14.97,3
281,16.22,43.61,22.12,107.49,17.50,3
283,13.14,43.70,22.12,109.49,18.31,3
285,11.25,43.70,18.45,111.49,14.96,2
287,12.20,43.70,17.49,113.49,14.56,2
289,12.77,42.75,18.27,115.49,16.11,2
291,13.71,39.78,19.43,117.49,16.67,2
293,9.14,20.62,20.21,119.49,19.99,2
295,6.72,11.49,19.17,121.49,23.29,2
297,6.72,11.49,20.00,123.49,23.99,2
299,6.72,11.49,20.81,125.49,23.80,2
301,6.72,11.49,19.94,127.49,21.27,4
303,7.61,11.49,20.59,129.49,21.27,4
305,8.22,11.49,21.16,131.49,27.86,4
307,8.54,15.53,20.24,133.49,28.81,4
309,6.72,13.49,19.99,135.49,27.83,1
311,4.08,5.62,19.16,137.49,27.16,1
313,5.19,5.34,19.68,139.49,26.44,1
315,5.19,5.34,20.60,141.49,28.81,1
317,6.54,10.75,21.63,143.49,29.59,1
319,7.86,11.39,22.80,145.49,28.72,1
321,8.58,11.39,23.60,147.49,24.56,1
323,9.91,13.12,16.19,72.26,19.29,1
325,11.69,17.82,17.11,74.26,13.96,1
327,13.57,17.85,18.40,76.26,9.47,3
329,16.64,19.46,19.55,78.26,7.32,3
331,19.56,25.69,20.88,80.26,9.26,3
333,20.10,28.94,20.14,82.26,13.38,3
335,15.67,28.90,19.13,84.26,16.97,2
337,9.80,28.12,17.87,86.26,21.06,2
339,6.17,11.07,16.73,88.26,24.11,2
341,6.62,11.07,17.90,90.26,24.82,2
343,6.56,11.07,18.30,92.26,26.85,2
345,6.56,11.07,18.18,94.26,24.34,2
347,6.56,11.07,19.35,96.26,21.64,4
349,7.71,11.07,19.68,98.26,19.71,4
351,7.64,11.07,20.82,100.26,23.88,4
353,4.89,11.63,19.90,102.26,20.70,4
355,3.67,11.62,11.92,78.83,16.16,1
357,8.45,17.52,10.72,80.83,16.24,1
359,7.50,18.26,11.72,82.83,18.65,1
361,6.81,18.27,12.86,84.83,17.43,1
363,5.25,18.26,5.86,33.38,16.15,1
365,8.13,22.47,5.67,35.38,17.60,1
367,8.80,24.89,5.67,37.38,18.82,1
369,8.80,24.88,6.34,39.38,19.77,1
371,11.34,24.88,7.18,41.38,20.95,3
373,11.69,24.88,8.06,43.38,20.27,3
375,11.69,24.88,8.84,45.38,21.10,3
377,10.99,24.88,8.13,47.38,23.75,3
379,7.76,20.75,7.61,30.78,22.90,3
381,5.37,11.18,12.34,87.36,21.49,2
383,6.47,11.18,7.74,22.88,19.36,2
385,6.47,11.18,10.84,45.37,21.64,2
387,8.02,11.18,12.01,47.37,21.80,2
389,8.15,11.18,12.30,49.37,22.40,2
391,9.34,16.00,12.57,51.37,19.81,2
393,9.89,18.18,13.39,53.37,16.11,2
395,9.89,18.17,14.12,55.37,9.32,4
397,11.09,22.99,14.91,57.37,5.13,4
399,11.47,24.69,15.74,59.37,7.75,4
401,8.09,24.68,15.27,61.37,12.21,4
403,6.22,20.50,9.13,63.37,16.05,1
405,4.28,11.27,7.17,65.37,22.35,1
407,4.28,11.27,7.25,67.37,25.26,1
409,4.28,11.27,6.52,69.37,27.54,1
411,4.28,11.27,6.86,71.37,28.47,1
413,4.28,11.27,7.39,73.37,32.94,1
415,4.28,11.27,7.75,75.37,32.88,3
417,4.28,11.27,7.86,77.37,30.29,3
419,4.26,11.27,8.34,79.37,32.99,3
421,2.27,8.59,8.88,81.37,33.74,3
423,1.27,5.08,3.15,27.66,30.61,3
425,1.65,5.08,1.00,7.78,34.66,2
427,2.41,5.08,5.46,49.47,37.14,2
429,2.39,5.08,5.94,51.47,36.86,2
431,2.39,5.08,6.61,53.47,36.09,2
433,2.68,5.63,7.31,55.47,32.76,2
435,2.67,5.58,8.23,57.47,27.96,2
437,2.67,5.58,9.03,59.47,28.18,4
439,5.28,16.02,9.77,61.47,26.57,4
441,8.45,24.43,10.94,63.47,34.91,4
443,5.96,23.84,8.34,65.47,31.96,4
445,5.86,23.46,8.41,67.47,27.24,1
447,7.35,20.84,9.28,69.47,19.13,1
449,8.48,18.45,10.42,71.47,17.42,1
451,11.55,24.47,11.16,73.47,16.14,1
453,10.34,17.58,10.57,75.47,19.36,1
455,8.23,16.86,11.40,77.47,21.68,1
457,8.22,16.86,11.33,79.47,25.37,1
459,9.57,16.86,11.88,81.47,24.82,3
461,9.74,16.86,12.71,83.47,22.97,3
463,11.29,16.86,12.73,85.47,22.71,3
465,9.72,16.78,13.40,87.47,22.30,3
467,5.99,12.26,4.76,22.15,26.50,2
469,4.51,12.26,4.34,21.80,27.31,2
471,4.90,12.26,3.44,22.95,35.42,2
473,4.40,12.26,3.94,24.95,33.16,2
475,5.90,12.26,4.23,26.95,30.14,4
477,5.83,12.26,4.94,28.95,25.80,4
479,5.81,12.26,5.77,30.95,28.63,4
481,5.36,12.00,5.26,32.95,30.72,4
483,3.18,11.75,3.27,22.22,29.90,1
485,4.69,17.13,1.61,13.01,33.09,1
487,6.08,18.60,2.41,15.01,31.61,1
489,5.65,18.59,3.32,17.01,27.66,1
491,8.53,18.59,3.83,19.01,23.86,1
493,8.74,18.59,5.11,21.01,21.72,1
495,12.32,18.59,5.66,23.01,18.87,1
497,15.81,18.59,6.66,25.01,14.95,1
499,17.41,22.29,7.81,27.01,12.68,3
501,18.73,27.57,8.67,29.01,13.84,3
503,20.60,28.60,9.83,31.01,15.42,3
505,19.78,28.60,10.02,33.01,21.04,3
507,16.43,28.22,10.03,28.57,23.72,3
509,12.16,21.83,9.35,25.85,23.99,2
511,9.18,19.35,6.64,27.45,22.17,2
513,9.28,18.13,7.50,29.45,23.05,2
515,10.22,18.04,8.55,31.45,24.44,2
517,8.49,17.37,5.93,25.31,26.85,2
519,6.75,17.37,4.40,18.96,28.69,4
521,7.70,17.37,3.48,20.03,27.38,4
523,8.06,17.37,4.05,22.03,28.39,4
525,8.10,17.32,3.31,19.60,28.23,4
527,6.93,15.18,3.56,21.60,25.15,1
529,4.29,6.31,4.05,21.53,21.64,1
531,6.06,9.06,4.88,23.53,20.62,1
533,7.44,10.18,3.91,14.19,22.28,1
535,9.46,10.72,4.25,16.19,23.99,1
537,11.05,12.54,5.04,18.19,24.19,3
539,11.03,12.49,5.76,20.19,18.80,3
541,11.03,12.49,6.74,22.19,17.92,3
543,9.40,10.75,6.69,23.45,16.23,3
545,7.69,17.14,14.43,109.89,10.96,3
547,7.74,16.89,9.11,50.60,13.64,2
549,8.25,16.89,3.82,29.45,20.34,2
551,8.25,16.89,4.29,31.45,20.99,2
553,8.25,16.89,4.79,33.45,18.83,2
555,8.25,16.89,5.29,35.45,17.47,4
557,9.13,16.89,5.83,37.45,15.37,4
559,10.07,17.79,6.50,39.45,17.79,4
561,10.04,17.74,6.90,41.45,20.68,4
563,5.95,8.52,5.15,30.25,27.64,4
565,2.42,5.22,3.92,22.44,31.25,4
567,3.90,5.92,1.87,10.55,31.59,1
569,3.84,5.67,2.53,12.55,33.75,1
571,3.84,5.67,3.22,14.55,35.52,1
573,5.26,10.15,4.06,16.55,31.63,1
575,5.53,11.23,4.17,18.55,26.78,1
577,6.66,11.23,5.00,20.55,23.14,1
579,10.69,15.13,5.84,22.55,19.90,3
581,14.15,23.54,6.69,24.55,14.74,3
583,14.68,23.60,7.74,26.55,18.98,3
585,14.00,23.60,7.12,24.94,24.70,3
587,11.45,23.45,5.21,16.29,24.35,2
589,7.87,22.39,5.00,18.29,22.37,2
591,6.41,20.09,5.71,20.29,20.96,2
593,6.91,17.99,5.97,22.29,20.04,2
595,8.29,12.28,5.12,18.49,20.43,2
597,9.40,15.38,5.87,17.51,17.75,4
599,11.10,16.96,5.25,17.26,16.08,4
601,11.32,16.96,6.46,19.26,18.53,4
603,8.67,16.81,6.86,21.26,18.06,4
605,6.66,21.24,4.65,14.81,16.61,4
607,9.13,21.66,3.45,15.67,19.74,1
609,10.64,22.98,4.12,17.67,20.25,1
611,10.54,23.64,4.79,19.67,21.51,1
613,10.52,23.64,5.45,21.67,19.44,1
615,8.98,28.95,4.18,19.20,20.25,1
617,7.49,29.97,4.44,17.69,19.55,3
619,8.17,32.67,3.40,19.69,21.73,3
621,9.05,36.22,3.71,21.69,20.73,3
623,9.27,36.17,4.26,23.69,15.73,3
625,10.44,36.17,4.93,25.69,10.96,2
627,11.86,39.25,5.59,27.69,8.82,2
629,13.52,42.28,6.31,29.69,15.60,2
631,15.03,48.36,6.93,31.69,17.72,2
633,14.97,48.12,11.95,83.99,19.83,2
635,15.26,48.12,12.37,85.99,22.68,2
637,16.28,48.05,7.44,31.97,24.14,4
639,8.45,16.87,7.69,26.95,21.06,4
641,6.21,11.74,8.58,28.95,19.25,4
643,8.00,17.55,8.63,30.95,18.57,4
645,9.53,23.05,9.63,32.95,17.96,1
647,11.73,24.22,10.31,34.95,14.52,1
649,13.34,29.36,11.22,36.95,18.27,1
651,13.35,29.47,11.98,38.95,19.89,1
653,9.08,29.47,10.15,40.95,19.83,1
655,8.64,29.47,9.40,42.95,19.51,1
657,10.83,29.47,9.08,44.95,19.71,3
659,12.91,29.47,9.91,46.95,19.42,3
661,12.86,29.47,10.85,48.95,20.99,3
663,12.74,29.47,9.10,44.90,19.78,3
665,15.09,29.63,9.03,46.90,19.13,2
667,16.68,31.82,9.46,48.90,15.83,2
669,16.76,33.86,10.46,50.90,15.46,2
671,12.79,24.98,11.59,52.90,16.51,2
673,7.27,23.30,11.56,47.78,17.45,2
675,4.16,10.86,11.31,43.99,23.20,2
677,4.16,10.86,8.82,33.71,27.95,2
679,4.16,10.86,11.22,63.09,29.63,4
681,4.16,10.86,11.04,65.09,30.27,4
683,5.07,10.86,12.04,67.09,32.06,4
685,4.04,8.65,12.67,69.09,30.09,4
687,5.35,12.91,12.17,71.09,25.85,4
689,7.68,17.86,11.10,73.09,24.23,1
691,9.99,23.93,12.15,75.09,20.63,1
693,10.38,23.82,13.07,77.09,18.28,1
695,10.63,24.84,14.07,79.09,14.63,1
697,11.93,30.03,11.96,81.09,10.88,1
699,13.39,35.87,12.23,83.09,12.18,3
701,14.72,39.83,13.07,85.09,14.27,3
703,16.47,42.02,14.20,87.09,16.95,3
705,16.01,42.00,15.20,89.09,17.47,3
707,16.88,42.00,15.12,91.09,17.82,2
709,19.80,42.00,13.37,93.09,16.49,2
711,21.14,43.46,14.20,95.09,18.32,2
713,23.63,53.03,15.07,97.09,19.52,2
715,21.60,54.31,5.69,27.53,20.15,2
717,9.73,29.30,5.30,24.44,21.09,4
719,9.29,32.86,4.90,26.44,22.50,4
721,11.41,36.31,5.54,28.44,24.75,4
723,13.79,36.28,5.78,25.30,25.43,4
725,11.83,36.28,5.77,27.30,24.40,4
727,13.10,35.94,5.51,31.26,23.08,4
729,8.83,16.96,5.72,29.81,16.73,1
731,5.59,17.40,5.10,31.81,11.88,1
733,9.23,23.17,5.45,33.81,11.67,1
735,12.57,23.02,5.10,35.81,13.13,1
737,12.84,23.02,6.10,37.81,14.52,3
739,12.84,23.02,6.11,39.81,13.45,3
741,12.84,23.02,6.95,41.81,15.30,3
743,12.00,23.02,6.70,30.87,17.79,3
745,7.32,22.70,7.03,32.87,16.04,2
747,4.46,11.34,4.64,23.53,14.32,2
749,7.56,11.71,5.16,21.38,20.33,2
751,7.88,11.89,6.16,23.38,27.38,2
753,5.79,11.81,3.40,18.21,27.50,2
755,5.79,11.81,3.56,20.21,27.62,4
757,5.79,11.81,4.11,22.21,25.21,4
759,5.77,11.81,4.78,24.21,25.16,4
761,3.35,11.81,5.50,26.21,24.01,4
763,4.04,16.16,3.76,19.71,23.38,4
765,5.62,22.47,4.26,21.71,24.86,4
767,5.96,23.86,4.76,23.71,23.94,1
769,5.96,23.86,5.30,25.71,21.71,1
771,5.96,23.86,5.82,27.71,22.30,1
773,5.96,23.86,6.49,29.71,25.90,1
775,4.67,18.66,4.43,26.47,29.18,1
777,0.00,0.00,3.67,24.97,33.74,1
779,0.00,0.00,3.97,26.97,39.07,3
781,0.00,0.00,3.22,28.97,39.71,3
783,0.00,0.00,3.19,30.97,33.72,3
785,2.06,6.22,3.86,32.97,28.63,3
787,5.14,15.18,4.52,34.97,24.82,3
789,5.42,16.32,5.22,36.97,25.99,2
791,6.69,16.32,6.05,38.97,24.40,2
793,8.70,16.32,6.89,40.97,24.86,2
795,8.55,21.08,7.72,42.97,23.10,2
797,9.94,27.13,12.79,59.18,22.37,2
799,11.70,34.16,13.62,61.18,19.94,4
801,12.06,35.61,14.65,63.18,15.30,4
803,14.25,35.61,15.98,65.18,17.97,4
805,14.58,38.73,15.93,67.18,18.55,4
807,16.15,45.01,17.26,69.18,17.28,1
809,18.45,54.22,18.60,71.18,17.03,1
811,20.33,55.42,19.93,73.18,18.51,1
813,21.47,54.46,21.26,75.18,18.69,1
815,22.17,52.77,20.14,77.18,19.00,1
817,19.41,41.33,19.29,79.18,20.75,1
819,15.70,43.21,19.81,81.18,21.86,1
821,6.62,10.51,20.63,83.18,22.39,1
823,5.07,10.51,20.19,85.18,21.48,3
825,5.07,10.51,20.36,87.18,18.69,3
827,9.66,17.30,19.82,89.18,17.89,3
829,13.66,21.65,16.97,91.18,21.00,3
831,10.05,16.28,17.80,93.18,22.56,2
833,8.72,16.23,11.65,95.18,22.34,2
835,10.35,16.81,11.62,97.18,23.03,2
837,10.93,17.68,12.45,99.18,28.40,2
839,7.76,16.23,6.11,24.69,25.08,2
841,6.51,16.23,5.90,26.69,21.08,2
843,7.59,20.54,5.92,28.69,22.94,4
845,8.08,22.50,6.50,30.69,26.02,4
847,8.32,22.50,6.99,32.69,34.01,4
849,7.04,22.48,5.88,28.72,33.51,4
851,5.04,14.96,4.25,28.56,30.52,1
853,1.85,5.19,2.32,11.33,27.38,1
855,1.40,5.19,3.03,13.33,27.42,1
857,3.03,12.11,3.83,15.33,26.61,1
859,4.44,12.61,3.59,15.80,28.80,1
861,4.51,12.61,3.55,17.80,32.19,1
863,4.58,12.61,3.66,19.80,34.27,1
865,5.88,12.61,4.21,21.80,33.55,1
867,5.83,12.61,4.94,23.80,30.05,3
869,5.83,12.61,5.54,25.80,25.72,3
871,7.45,12.61,5.70,27.80,24.72,3
873,6.67,10.87,4.70,29.80,28.21,3
875,1.35,5.41,3.90,20.70,30.14,2
877,2.88,11.54,1.50,6.45,32.02,2
879,4.28,17.10,6.29,57.23,27.01,2
881,4.45,17.79,6.40,59.23,20.94,2
883,4.75,17.79,7.36,61.23,19.57,2
885,5.82,17.79,8.11,63.23,16.66,4
887,7.05,22.82,9.12,65.23,22.07,4
889,7.19,23.40,9.72,67.23,23.03,4
891,7.19,23.40,10.55,69.23,21.14,4
893,7.19,23.40,11.38,71.23,19.84,1
895,8.60,29.02,12.22,73.23,16.86,1
897,8.85,30.10,13.07,75.23,16.95,1
899,9.20,36.80,14.08,77.23,17.93,1
901,10.71,36.57,17.97,79.23,23.11,1
903,11.64,36.16,,,27.65,1
905,4.04,5.83,,,29.13,3
907,4.04,5.83,,,28.55,3
909,3.99,5.74,,,28.25,3
911,3.38,8.24,,,25.72,3
913,6.39,11.53,,,21.97,2
915,8.62,18.14,,,21.70,2
917,8.51,17.71,,,21.40,2
919,8.90,19.27,,,18.60,2
921,9.98,23.60,,,16.66,2
923,9.96,23.51,,,19.65,2
925,9.96,23.51,,,19.32,4
927,9.96,23.51,,,18.83,4
929,9.94,23.51,,,22.71,4
931,9.18,23.51,,,24.82,4
933,8.38,23.51,,,26.62,1
935,8.38,23.51,,,26.95,1
937,9.93,29.73,,,26.39,1
939,11.13,34.50,,,24.47,1
941,12.52,40.07,,,25.71,1
943,14.43,45.66,,,28.42,1
945,12.24,38.47,,,30.59,1
947,4.22,6.47,,,29.07,3
949,7.12,14.18,,,25.59,3
951,10.65,17.51,,,26.54,3
953,9.69,17.76,,,25.21,3
955,11.06,21.59,,,24.13,2
957,11.78,22.42,,,27.39,2
959,8.65,24.08,,,29.53,2
961,8.59,24.07,,,25.57,2
963,11.04,24.07,,,23.27,2
965,10.56,24.07,,,18.20,2
967,10.61,24.07,,,12.96,4
969,12.97,24.07,,,5.56,4
971,16.46,24.07,,,8.37,4
973,16.33,24.07,,,16.01,4
975,13.82,23.68,,,20.49,1
977,7.20,11.95,,,19.78,1
979,5.59,11.95,,,23.01,1
981,7.09,11.95,,,23.21,1
983,7.03,11.95,,,20.70,1
985,7.42,11.95,,,19.25,1
987,10.16,11.95,,,21.76,3
989,11.04,11.95,,,21.77,3
991,11.53,11.95,,,29.11,3
993,10.97,15.44,,,33.99,3
995,6.07,13.30,,,32.86,2
997,8.08,11.20,,,29.75,2
999,8.11,10.99,,,26.46,2
1001,9.99,12.77,,,22.90,2
