time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,1.65,4.64,6.89,10.26,24.36
89,12.09,4.00,8.04,12.09,4.00,12.26,3.65,6.64,8.89,12.26,15.88
91,12.09,5.01,8.55,12.09,6.00,14.26,5.65,8.64,10.89,14.26,7.58
93,12.09,5.01,8.55,12.09,8.00,16.26,7.65,10.64,12.89,16.26,1.62
95,15.14,11.16,13.15,15.14,10.00,18.26,9.65,12.64,14.89,18.26,0.02
97,18.39,11.96,15.17,18.39,12.00,20.26,11.65,14.64,16.89,20.26,0.00
99,18.36,11.96,15.16,18.36,14.00,22.26,13.65,16.64,18.89,22.26,0.00
101,18.36,11.96,15.16,18.36,16.00,24.26,15.65,18.64,20.89,24.26,2.20
103,18.31,10.43,14.37,18.31,18.00,26.26,17.65,20.64,22.89,26.26,15.30
105,7.75,0.00,3.88,7.75,20.00,12.92,13.54,15.48,14.46,20.00,17.60
107,0.00,0.00,0.00,0.00,0.00,14.92,0.00,4.97,8.95,14.92,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,4.10
125,3.63,0.00,1.82,3.63,0.00,3.73,0.00,1.24,2.24,3.73,0.00
127,5.67,0.00,2.84,5.67,0.00,5.73,0.00,1.91,3.44,5.73,0.00
129,5.66,0.00,2.83,5.66,0.00,7.73,0.00,2.58,4.64,7.73,19.20
131,5.66,0.00,2.83,5.66,0.00,9.73,0.00,3.24,5.84,9.73,32.13
133,5.66,0.00,2.83,5.66,0.00,11.73,0.00,3.91,7.04,11.73,42.35
135,5.66,0.00,2.83,5.66,0.00,13.73,0.00,4.58,8.24,13.73,47.38
137,5.66,0.00,2.83,5.66,0.00,15.73,0.00,5.24,9.44,15.73,46.98
139,5.66,0.00,2.83,5.66,0.00,17.73,0.00,5.91,10.64,17.73,37.35
141,5.66,0.00,2.83,5.66,0.00,19.73,0.00,6.58,11.84,19.73,30.47
143,9.47,0.00,4.74,9.47,0.00,21.73,0.88,7.54,13.22,21.73,24.52
145,15.71,3.80,9.75,15.71,0.00,23.73,2.88,8.87,14.82,23.73,21.53
147,18.71,5.09,11.90,18.71,0.00,25.73,4.88,10.20,16.42,25.73,21.43
149,5.29,11.87,8.58,11.87,1.02,9.63,6.88,5.84,7.36,9.63,19.73
151,0.00,11.94,5.97,11.94,3.02,7.95,8.88,6.62,7.15,8.88,20.96
153,0.00,11.94,5.97,11.94,5.02,0.40,10.88,5.43,3.42,10.88,11.30
155,0.00,11.94,5.97,11.94,0.41,2.40,12.88,5.23,4.10,12.88,13.12
157,0.73,11.94,6.34,11.94,2.41,0.00,14.88,5.76,3.46,14.88,13.50
159,4.34,11.94,8.14,11.94,4.41,0.00,16.88,7.10,4.26,16.88,15.97
161,4.23,11.94,8.09,11.94,6.41,0.00,18.88,8.43,5.06,18.88,14.88
163,4.23,11.94,8.09,11.94,8.41,0.00,20.88,9.76,5.86,20.88,9.43
165,4.23,11.94,8.09,11.94,10.41,0.00,22.88,11.10,6.66,22.88,4.42
167,4.23,11.94,8.09,11.94,12.41,1.61,24.88,12.97,8.42,24.88,8.38
169,9.23,11.94,10.59,11.94,14.41,3.61,26.88,14.97,10.42,26.88,10.12
171,10.38,11.94,11.16,11.94,0.00,5.61,28.88,11.50,9.14,28.88,12.47
173,7.37,11.94,9.65,11.94,0.00,7.61,30.88,12.83,10.74,30.88,20.76
175,5.67,11.94,8.80,11.94,0.00,9.61,32.88,14.16,12.34,32.88,28.97
177,5.50,11.94,8.72,11.94,0.00,11.61,34.88,15.50,13.94,34.88,33.56
179,0.24,11.94,6.09,11.94,0.00,13.61,36.88,16.83,15.54,36.88,26.40
181,0.00,11.94,5.97,11.94,0.00,3.46,38.88,14.11,9.85,38.88,19.83
183,0.00,11.94,5.97,11.94,0.00,0.00,40.88,13.63,8.18,40.88,19.42
185,0.00,13.03,6.52,13.03,0.00,0.00,42.88,14.29,8.58,42.88,21.85
187,0.00,18.61,9.31,18.61,0.80,0.00,44.88,15.22,9.13,44.88,20.48
189,0.00,18.48,9.24,18.48,0.00,0.00,46.88,15.63,9.38,46.88,21.76
191,0.00,18.48,9.24,18.48,0.00,0.00,48.88,16.29,9.78,48.88,17.46
193,0.00,18.48,9.24,18.48,0.00,0.00,50.88,16.96,10.18,50.88,10.18
195,0.00,18.48,9.24,18.48,1.52,0.00,52.88,18.13,10.88,52.88,1.18
197,0.00,22.30,11.15,22.30,0.00,0.00,54.88,18.29,10.98,54.88,6.18
199,0.00,25.03,12.51,25.03,0.00,0.00,56.88,18.96,11.38,56.88,13.77
201,0.00,25.01,12.51,25.01,0.00,0.00,58.88,19.63,11.78,58.88,21.01
203,0.00,25.01,12.51,25.01,0.00,0.00,60.88,20.29,12.18,60.88,23.41
205,0.00,25.01,12.51,25.01,0.00,0.00,62.88,20.96,12.58,62.88,33.34
207,0.00,25.01,12.51,25.01,0.00,0.00,64.88,21.63,12.98,64.88,34.56
209,0.00,24.57,12.28,24.57,0.00,0.30,62.40,20.90,12.66,62.40,33.60
211,0.00,1.15,0.58,1.15,0.00,2.30,27.06,9.79,6.79,27.06,25.27
213,3.99,0.00,2.00,3.99,0.00,4.30,16.84,7.05,5.95,16.84,19.64
215,0.22,3.85,2.04,3.85,0.00,6.30,18.84,8.38,7.55,18.84,20.47
217,0.00,5.16,2.58,5.16,0.00,6.67,20.84,9.17,8.17,20.84,27.90
219,0.00,5.16,2.58,5.16,0.00,7.78,22.84,10.20,9.23,22.84,29.60
221,0.00,5.16,2.58,5.16,0.00,5.36,24.84,10.07,8.18,24.84,25.63
223,5.95,5.16,5.55,5.95,0.84,7.36,26.84,11.68,9.95,26.84,23.43
225,11.90,5.16,8.53,11.90,2.84,9.36,28.84,13.68,11.95,28.84,15.08
227,11.83,5.16,8.49,11.83,4.84,11.36,30.84,15.68,13.95,30.84,7.18
229,15.15,5.16,10.15,15.15,6.84,13.36,32.84,17.68,15.95,32.84,2.70
231,24.65,5.16,14.90,24.65,8.84,15.36,34.84,19.68,17.95,34.84,1.00
233,29.84,5.16,17.50,29.84,10.84,17.36,36.84,21.68,19.95,36.84,7.20
235,36.82,5.16,20.99,36.82,12.84,19.36,38.84,23.68,21.95,38.84,14.49
237,36.69,5.16,20.92,36.69,14.84,10.84,40.84,22.17,17.64,40.84,19.11
239,35.63,5.16,20.39,35.63,0.00,12.84,42.84,18.56,16.27,42.84,23.91
241,32.75,5.16,18.95,32.75,0.00,14.84,44.84,19.89,17.87,44.84,27.10
243,28.41,5.16,16.78,28.41,0.00,16.84,46.84,21.23,19.47,46.84,27.81
245,24.93,5.16,15.04,24.93,0.00,18.84,48.84,22.56,21.07,48.84,21.69
247,25.90,5.16,15.53,25.90,1.66,20.84,50.84,24.45,23.00,50.84,16.65
249,37.97,5.16,21.56,37.97,3.66,22.84,52.84,26.45,25.00,52.84,12.48
251,50.21,5.16,27.69,50.21,5.66,24.84,54.84,28.45,27.00,54.84,9.02
253,53.65,5.16,29.40,53.65,7.66,26.84,56.84,30.45,29.00,56.84,3.19
255,75.86,5.16,40.51,75.86,9.66,28.84,58.84,32.45,31.00,58.84,0.90
257,88.86,5.16,47.01,88.86,11.66,30.84,60.84,34.45,33.00,60.84,0.39
259,94.34,5.16,49.75,94.34,13.66,32.84,62.84,36.45,35.00,62.84,2.61
261,94.21,5.16,49.68,94.21,15.66,34.88,64.84,38.46,37.02,64.84,4.08
263,94.21,5.16,49.68,94.21,17.66,34.89,66.84,39.79,37.83,66.84,6.48
265,94.21,5.16,49.68,94.21,19.66,20.30,68.84,36.27,29.88,68.84,10.35
267,94.21,5.16,49.68,94.21,21.66,22.30,70.84,38.27,31.88,70.84,13.74
269,94.21,5.16,49.68,94.21,10.47,24.30,72.84,35.87,31.24,72.84,17.64
271,94.21,5.16,49.68,94.21,12.47,24.44,74.84,37.25,32.12,74.84,16.65
273,94.90,5.16,50.03,94.90,14.47,24.01,76.84,38.44,32.67,76.84,14.87
275,103.71,5.16,54.43,103.71,16.47,23.80,78.84,39.70,33.34,78.84,18.40
277,110.11,5.16,57.63,110.11,18.47,25.10,80.84,41.47,34.92,80.84,16.99
279,109.89,5.16,57.52,109.89,20.47,25.40,82.84,42.90,35.90,82.84,23.58
281,54.50,5.16,29.83,54.50,22.47,25.45,84.84,44.25,36.73,84.84,31.04
283,0.00,5.16,2.58,5.16,24.47,24.05,86.84,45.12,36.69,86.84,32.01
285,0.89,5.16,3.02,5.16,26.47,26.05,88.84,47.12,38.69,88.84,26.11
287,3.49,5.16,4.32,5.16,28.47,28.05,90.84,49.12,40.69,90.84,20.97
289,13.55,5.16,9.35,13.55,30.47,30.05,92.84,51.12,42.69,92.84,17.78
291,22.42,5.16,13.79,22.42,32.47,32.05,94.84,53.12,44.69,94.84,8.36
293,26.06,5.83,15.95,26.06,34.47,34.05,96.84,55.12,46.69,96.84,4.47
295,40.23,11.20,25.71,40.23,36.47,36.05,98.84,57.12,48.69,98.84,1.89
297,41.47,11.03,26.25,41.47,38.47,38.05,100.84,59.12,50.69,100.84,0.28
299,41.47,15.85,28.66,41.47,40.47,40.05,102.84,61.12,52.69,102.84,0.00
301,41.47,17.14,29.31,41.47,42.47,42.05,104.84,63.12,54.69,104.84,1.20
303,41.47,17.07,29.27,41.47,0.00,44.05,106.84,50.30,47.80,106.84,6.39
305,41.47,5.59,23.53,41.47,0.00,46.05,25.17,23.74,32.66,46.05,8.00
307,41.47,0.00,20.74,41.47,0.00,33.01,13.94,15.65,22.60,33.01,13.50
309,32.48,0.00,16.24,32.48,0.00,31.93,0.00,10.64,19.16,31.93,22.10
311,0.00,0.00,0.00,0.00,0.00,24.48,0.00,8.16,14.69,24.48,18.30
313,0.52,0.00,0.26,0.52,0.00,21.85,0.00,7.28,13.11,21.85,15.07
315,7.07,0.00,3.54,7.07,0.00,23.85,0.00,7.95,14.31,23.85,23.35
317,10.95,0.00,5.47,10.95,0.00,25.85,0.00,8.62,15.51,25.85,32.84
319,10.90,0.00,5.45,10.90,0.00,27.85,0.00,9.28,16.71,27.85,41.84
321,10.90,0.00,5.45,10.90,0.00,29.85,0.00,9.95,17.91,29.85,38.31
323,10.90,0.00,5.45,10.90,0.00,31.85,0.00,10.62,19.11,31.85,29.63
325,10.90,0.00,5.45,10.90,0.00,33.85,0.00,11.28,20.31,33.85,16.11
327,13.38,0.00,6.69,13.38,0.00,35.85,0.00,11.95,21.51,35.85,9.12
329,28.01,0.00,14.00,28.01,0.00,37.85,0.00,12.62,22.71,37.85,6.72
331,40.26,0.00,20.13,40.26,0.00,39.85,0.00,13.28,23.91,39.85,7.36
333,42.61,0.00,21.31,42.61,0.00,41.85,0.00,13.95,25.11,41.85,5.83
335,42.59,0.00,21.30,42.59,0.00,43.85,0.00,14.62,26.31,43.85,8.30
337,42.59,0.00,21.30,42.59,0.00,45.85,0.00,15.28,27.51,45.85,12.22
339,44.36,0.00,22.18,44.36,0.00,47.85,0.00,15.95,28.71,47.85,14.76
341,49.13,0.00,24.57,49.13,0.00,49.85,0.00,16.62,29.91,49.85,11.28
343,49.05,0.00,24.52,49.05,0.00,51.85,0.00,17.28,31.11,51.85,6.07
345,50.98,0.00,25.49,50.98,0.00,53.85,0.00,17.95,32.31,53.85,2.35
347,59.83,0.00,29.91,59.83,0.00,55.85,0.00,18.62,33.51,55.85,0.60
349,63.28,0.00,31.64,63.28,0.00,57.85,0.00,19.28,34.71,57.85,2.50
351,67.20,0.00,33.60,67.20,0.00,59.85,0.00,19.95,35.91,59.85,3.58
353,67.15,0.00,33.57,67.15,0.00,61.85,0.00,20.62,37.11,61.85,9.12
355,67.15,0.00,33.57,67.15,0.00,63.85,0.00,21.28,38.31,63.85,8.88
357,67.15,0.00,33.57,67.15,0.00,65.14,0.00,21.71,39.08,65.14,10.30
359,68.51,0.00,34.25,68.51,0.00,35.34,0.00,11.78,21.20,35.34,10.65
361,74.66,0.00,37.33,74.66,1.07,35.30,0.00,12.12,21.40,35.30,10.27
363,79.10,0.00,39.55,79.10,3.07,35.95,0.00,13.01,22.18,35.95,8.17
365,78.98,0.00,39.49,78.98,5.07,36.62,0.00,13.90,22.99,36.62,11.62
367,84.04,0.00,42.02,84.04,7.07,36.91,0.00,14.66,23.56,36.91,12.64
369,84.58,0.00,42.29,84.58,9.07,38.91,1.13,16.37,25.39,38.91,15.69
371,84.01,0.00,42.00,84.01,11.07,40.91,3.13,18.37,27.39,40.91,18.40
373,40.88,0.00,20.44,40.88,13.07,42.91,5.13,20.37,29.39,42.91,14.61
375,23.93,0.00,11.97,23.93,15.07,44.91,7.13,22.37,31.39,44.91,10.13
377,33.44,0.00,16.72,33.44,17.07,46.91,9.13,24.37,33.39,46.91,12.22
379,39.20,0.00,19.60,39.20,19.07,48.91,11.13,26.37,35.39,48.91,12.88
381,48.31,0.00,24.16,48.31,21.07,42.41,13.13,25.54,32.28,42.41,17.35
383,54.48,0.00,27.24,54.48,23.07,37.91,15.13,25.37,30.38,37.91,17.64
385,54.42,4.72,29.57,54.42,25.07,38.58,17.13,26.93,31.59,38.58,18.01
387,54.10,4.71,29.40,54.10,27.07,37.89,19.13,28.03,31.98,37.89,20.14
389,10.53,4.71,7.62,10.53,29.07,26.41,21.13,25.54,25.89,29.07,22.70
391,0.00,4.71,2.35,4.71,11.13,28.41,23.13,20.89,23.90,28.41,21.78
393,0.00,4.71,2.35,4.71,13.13,15.87,25.13,18.04,17.17,25.13,10.06
395,6.34,4.71,5.52,6.34,15.13,17.87,27.13,20.04,19.17,27.13,1.16
397,16.44,10.13,13.29,16.44,17.13,19.87,29.13,22.04,21.17,29.13,0.00
399,18.00,11.22,14.61,18.00,19.13,21.87,31.13,24.04,23.17,31.13,0.00
401,18.00,11.22,14.61,18.00,21.13,23.87,33.13,26.04,25.17,33.13,7.07
403,18.00,11.22,14.61,18.00,23.13,25.87,35.13,28.04,27.17,35.13,18.92
405,18.00,11.22,14.61,18.00,25.13,27.87,37.13,30.04,29.17,37.13,22.06
407,18.00,11.22,14.61,18.00,27.13,29.87,39.13,32.04,31.17,39.13,20.12
409,18.00,11.22,14.61,18.00,29.13,31.87,41.13,34.04,33.17,41.13,18.73
411,18.00,11.22,14.61,18.00,31.13,33.87,43.13,36.04,35.17,43.13,12.46
413,20.12,11.22,15.67,20.12,33.13,35.87,45.13,38.04,37.17,45.13,6.99
415,31.59,11.22,21.41,31.59,35.13,37.87,47.13,40.04,39.17,47.13,3.23
417,37.59,11.22,24.41,37.59,37.13,39.87,49.13,42.04,41.17,49.13,1.08
419,38.50,11.22,24.86,38.50,39.13,41.87,51.13,44.04,43.17,51.13,3.71
421,43.60,11.22,27.41,43.60,41.13,43.87,53.13,46.04,45.17,53.13,5.02
423,43.48,11.22,27.35,43.48,43.13,45.87,55.13,48.04,47.17,55.13,11.00
425,43.48,11.22,27.35,43.48,45.13,47.87,57.13,50.04,49.17,57.13,10.92
427,43.48,11.22,27.35,43.48,47.13,49.87,59.13,52.04,51.17,59.13,7.39
429,43.48,11.22,27.35,43.48,49.13,51.87,61.13,54.04,53.17,61.13,4.42
431,43.48,11.22,27.35,43.48,51.13,53.87,63.13,56.04,55.17,63.13,4.20
433,47.08,14.72,30.90,47.08,53.13,41.53,65.13,53.26,48.57,65.13,4.92
435,50.28,17.18,33.73,50.28,18.39,43.53,67.13,43.01,43.22,67.13,9.54
437,50.24,17.17,33.70,50.24,20.39,26.88,69.13,38.80,34.03,69.13,12.28
439,36.84,17.17,27.01,36.84,22.39,27.91,71.13,40.47,35.45,71.13,16.48
441,0.00,17.17,8.58,17.17,24.39,21.26,73.13,39.59,32.26,73.13,16.76
443,1.20,17.17,9.18,17.17,26.39,23.26,75.13,41.59,34.26,75.13,22.11
445,9.51,17.17,13.34,17.17,28.39,25.26,77.13,43.59,36.26,77.13,19.64
447,17.12,17.17,17.14,17.17,12.29,27.26,79.13,39.56,34.64,79.13,15.21
449,16.97,17.17,17.07,17.17,14.29,29.26,81.13,41.56,36.64,81.13,8.43
451,20.81,17.17,18.99,20.81,16.29,31.26,83.13,43.56,38.64,83.13,3.00
453,23.57,19.81,21.69,23.57,18.29,33.26,85.13,45.56,40.64,85.13,0.39
455,28.77,23.31,26.04,28.77,20.29,35.26,87.13,47.56,42.64,87.13,0.00
457,30.17,23.27,26.72,30.17,22.29,37.26,89.13,49.56,44.64,89.13,3.40
459,30.17,23.27,26.72,30.17,24.29,39.26,91.13,51.56,46.64,91.13,8.20
461,30.17,23.27,26.72,30.17,26.29,41.26,93.13,53.56,48.64,93.13,13.31
463,30.17,23.27,26.72,30.17,28.29,43.26,95.13,55.56,50.64,95.13,20.02
465,30.17,23.27,26.72,30.17,30.29,45.26,97.13,57.56,52.64,97.13,21.57
467,30.17,23.27,26.72,30.17,32.29,47.26,99.13,59.56,54.64,99.13,20.85
469,30.17,22.74,26.46,30.17,34.29,49.26,80.48,54.68,52.51,80.48,16.00
471,37.40,16.24,26.82,37.40,36.29,51.26,39.53,42.36,45.92,51.26,14.10
473,42.92,5.32,24.12,42.92,38.29,53.26,41.53,44.36,47.92,53.26,9.15
475,42.84,12.11,27.48,42.84,40.29,55.26,43.53,46.36,49.92,55.26,4.07
477,52.60,17.22,34.91,52.60,42.29,57.26,45.53,48.36,51.92,57.26,3.55
479,62.15,22.71,42.43,62.15,44.29,33.89,47.53,41.90,38.70,47.53,4.87
481,62.05,28.89,45.47,62.05,27.08,35.89,49.53,37.50,36.85,49.53,6.67
483,62.05,28.79,45.42,62.05,29.08,12.49,51.53,31.03,23.62,51.53,10.28
485,45.98,28.79,37.39,45.98,14.31,14.49,53.53,27.44,22.26,53.53,12.54
487,0.00,28.79,14.40,28.79,16.31,16.49,55.53,29.44,24.26,55.53,6.90
489,5.24,28.79,17.02,28.79,0.00,18.49,57.53,25.34,22.60,57.53,1.04
491,15.58,33.35,24.47,33.35,0.00,20.49,59.53,26.67,24.20,59.53,3.02
493,17.96,34.97,26.47,34.97,0.00,22.49,61.53,28.01,25.80,61.53,4.43
495,17.95,34.96,26.46,34.96,0.00,24.49,63.53,29.34,27.40,63.53,10.12
497,17.95,34.96,26.46,34.96,0.00,26.49,65.53,30.67,29.00,65.53,19.37
499,17.84,34.96,26.40,34.96,0.00,28.49,67.53,32.01,30.60,67.53,27.51
501,3.35,34.94,19.14,34.94,0.00,26.18,50.14,25.44,25.73,50.14,32.08
503,0.00,33.35,16.67,33.35,0.00,26.97,31.03,19.33,22.39,31.03,32.78
505,0.00,0.00,0.00,0.00,0.00,1.77,31.45,11.07,7.35,31.45,30.77
507,0.00,0.00,0.00,0.00,0.00,1.23,33.45,11.56,7.43,33.45,28.90
509,0.00,0.00,0.00,0.00,0.00,0.00,30.44,10.15,6.09,30.44,29.73
511,0.00,0.56,0.28,0.56,0.00,0.00,32.44,10.81,6.49,32.44,21.80
513,0.00,10.86,5.43,10.86,0.00,0.00,34.44,11.48,6.89,34.44,13.83
515,0.00,10.50,5.25,10.50,0.00,0.00,36.44,12.15,7.29,36.44,13.20
517,0.00,10.50,5.25,10.50,0.00,0.82,38.44,13.09,8.18,38.44,17.42
519,2.85,10.50,6.68,10.50,0.00,2.82,40.44,14.42,9.78,40.44,19.62
521,5.86,10.50,8.18,10.50,0.00,4.82,42.44,15.75,11.38,42.44,26.85
523,5.83,10.50,8.16,10.50,0.00,6.82,44.44,17.09,12.98,44.44,33.66
525,5.83,10.50,8.16,10.50,0.00,8.82,46.44,18.42,14.58,46.44,32.53
527,5.83,10.50,8.16,10.50,0.00,10.82,48.44,19.75,16.18,48.44,26.73
529,5.83,10.50,8.16,10.50,0.00,12.82,50.44,21.09,17.78,50.44,19.16
531,12.46,10.50,11.48,12.46,0.00,14.82,52.44,22.42,19.38,52.44,11.23
533,22.23,10.50,16.37,22.23,0.00,16.82,54.44,23.75,20.98,54.44,5.16
535,29.47,10.50,19.98,29.47,0.00,18.82,56.44,25.09,22.58,56.44,4.42
537,41.92,10.50,26.21,41.92,0.00,10.51,58.44,22.98,18.00,58.44,5.90
539,44.22,10.50,27.36,44.22,0.00,11.39,60.44,23.94,18.92,60.44,10.32
541,41.25,10.50,25.88,41.25,0.00,10.68,62.44,24.37,18.89,62.44,17.60
543,0.00,10.50,5.25,10.50,0.00,11.22,64.44,25.22,19.62,64.44,24.03
545,0.00,10.50,5.25,10.50,0.00,11.20,66.44,25.88,20.01,66.44,26.70
547,0.00,10.50,5.25,10.50,0.00,11.24,68.44,26.56,20.43,68.44,33.92
549,0.00,10.50,5.25,10.50,0.00,13.24,70.44,27.89,22.03,70.44,35.95
551,0.00,10.50,5.25,10.50,0.00,0.00,72.44,24.15,14.49,72.44,31.45
553,0.00,10.50,5.25,10.50,0.00,1.43,74.44,25.29,15.74,74.44,27.93
555,2.13,10.50,6.32,10.50,0.00,3.43,76.44,26.62,17.34,76.44,21.37
557,8.18,10.50,9.34,10.50,0.00,5.43,78.44,27.96,18.94,78.44,14.40
559,11.06,10.50,10.78,11.06,0.00,7.43,80.44,29.29,20.54,80.44,15.50
561,11.03,18.23,14.63,18.23,0.00,9.43,82.44,30.62,22.14,82.44,12.11
563,11.03,24.41,17.72,24.41,0.00,11.43,84.44,31.96,23.74,84.44,18.71
565,11.35,24.30,17.82,24.30,0.00,13.43,86.44,33.29,25.34,86.44,19.57
567,16.72,24.30,20.51,24.30,0.00,15.43,88.44,34.62,26.94,88.44,21.89
569,16.51,24.30,20.40,24.30,0.00,17.43,90.44,35.96,28.54,90.44,20.69
571,21.18,24.30,22.74,24.30,0.00,19.43,92.44,37.29,30.14,92.44,15.91
573,22.38,24.30,23.34,24.30,0.00,21.43,94.44,38.62,31.74,94.44,11.97
575,30.96,24.30,27.63,30.96,0.00,23.43,96.44,39.96,33.34,96.44,8.66
577,41.47,24.30,32.88,41.47,0.00,24.13,98.44,40.85,34.16,98.44,9.57
579,45.06,25.98,35.52,45.06,1.54,15.02,100.44,39.00,29.40,100.44,10.64
581,48.55,30.48,39.51,48.55,3.54,12.54,102.44,39.51,28.72,102.44,11.82
583,32.89,30.40,31.64,32.89,5.54,10.77,104.44,40.25,28.46,104.44,15.01
585,0.00,36.86,18.43,36.86,7.54,11.65,106.44,41.87,29.78,106.44,13.79
587,0.00,36.64,18.32,36.64,9.54,7.83,108.44,41.94,28.30,108.44,9.95
589,2.45,36.64,19.54,36.64,11.54,9.83,110.44,43.94,30.30,110.44,7.28
591,13.42,36.64,25.03,36.64,13.54,11.83,112.44,45.94,32.30,112.44,5.97
593,17.61,36.64,27.12,36.64,15.54,13.83,85.08,38.15,28.42,85.08,6.15
595,17.59,36.55,27.07,36.55,17.54,15.83,37.04,23.47,20.41,37.04,7.07
597,23.39,17.71,20.55,23.39,19.54,17.83,37.29,24.89,22.07,37.29,13.43
599,23.73,0.00,11.86,23.73,21.54,19.83,22.13,21.17,20.63,22.13,11.97
601,23.73,0.00,11.86,23.73,23.54,21.83,19.85,21.74,21.78,23.54,13.08
