time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,3.88,9.08,2.78,7.84,22.77,2,2.43
111,2.96,5.28,2.34,9.41,22.22,2,
113,3.83,5.15,2.33,11.41,26.68,4,
115,3.85,5.15,3.00,13.41,31.75,4,
117,4.11,11.08,3.93,15.41,29.61,4,
119,4.09,10.92,3.48,17.41,32.23,4,2.21
121,5.29,10.92,3.94,19.41,30.51,4,
123,5.24,10.92,4.61,21.41,25.74,3,
125,5.93,10.92,5.40,23.41,29.90,3,
127,5.33,10.92,5.94,25.41,31.99,3,
129,2.73,10.92,4.01,24.73,33.31,3,2.41
131,2.88,10.92,4.06,26.73,34.14,3,
133,4.10,10.92,4.44,28.73,32.17,2,
135,4.07,10.92,5.01,30.73,31.72,2,
137,5.24,10.92,5.86,32.73,30.64,2,
139,6.74,16.36,5.86,34.73,32.03,2,2.08
141,6.91,17.04,6.74,36.73,30.69,2,
143,6.91,17.04,7.42,38.73,32.74,1,
145,6.98,17.04,8.11,40.73,31.62,1,
147,6.87,16.99,9.18,42.73,28.34,1,
149,4.91,8.60,5.50,34.05,23.96,1,1.72
151,5.52,11.60,4.74,19.79,19.73,1,
153,5.94,12.33,4.67,21.79,17.93,4,
155,7.56,13.33,5.42,23.79,21.56,4,
157,10.03,18.44,6.37,25.79,23.03,4,
159,8.89,18.34,5.58,14.83,25.84,4,2.18
161,10.10,18.34,5.05,16.83,24.59,4,
163,10.72,18.34,5.31,18.83,23.84,2,
165,11.83,18.34,6.18,20.83,25.33,2,
167,11.21,18.32,7.35,22.83,25.76,2,
169,6.91,11.95,6.20,20.21,27.60,2,2.65
171,5.26,11.95,5.51,18.48,26.43,2,
173,6.03,11.95,4.97,20.48,24.70,1,
175,6.94,11.95,6.10,22.48,25.20,1,
177,7.53,11.95,7.57,24.48,21.94,1,
179,7.57,17.99,6.75,26.48,16.20,1,1.80
181,9.52,17.81,6.81,28.48,14.61,1,
183,12.04,21.16,7.15,30.48,14.59,2,
185,16.18,29.52,8.28,32.48,18.07,2,
187,16.47,29.30,9.05,34.48,19.28,2,
189,16.35,29.27,9.50,36.48,21.45,2,2.52
191,11.57,27.41,9.72,38.48,23.45,2,
193,6.55,11.95,8.14,40.48,21.89,3,
195,7.01,11.95,8.24,42.48,27.00,3,
197,5.53,9.79,8.33,44.48,33.21,3,
199,5.05,10.26,8.68,39.81,32.60,3,2.48
201,6.62,16.55,5.72,37.31,27.12,3,
203,8.39,16.42,6.90,39.31,25.81,1,
205,10.03,16.42,8.23,41.31,22.31,1,
207,9.51,12.70,9.57,43.31,19.95,1,
209,4.03,11.50,8.43,45.31,17.69,1,1.10
211,7.46,18.03,7.67,47.31,19.51,1,
213,8.48,17.77,8.76,49.31,20.51,4,
215,8.47,17.77,9.93,51.31,23.52,4,
217,8.68,18.62,11.10,53.31,23.40,4,
219,8.99,19.88,6.99,23.11,22.58,4,1.87
221,10.09,24.25,7.54,25.11,22.17,4,
223,10.51,24.16,7.64,27.11,19.29,3,
225,11.67,24.16,8.72,29.11,23.87,3,
227,10.03,24.16,9.90,31.11,25.27,3,
229,8.66,24.16,6.98,33.11,29.15,3,2.15
231,10.04,24.16,7.03,35.11,32.51,3,
233,10.20,24.16,8.07,37.11,31.24,2,
235,10.20,24.16,9.36,39.11,28.81,2,
237,10.20,24.16,10.75,41.11,23.93,2,
239,9.18,20.08,8.11,36.23,18.95,2,1.07
241,9.76,18.15,8.29,31.23,13.74,2,
243,12.90,23.07,8.65,23.63,10.60,4,
245,19.24,34.82,8.25,21.77,13.29,4,
247,23.34,50.30,9.54,23.77,18.17,4,
249,21.12,50.04,8.50,25.17,22.33,4,1.88
251,21.18,49.97,9.64,27.17,23.14,4,
253,22.24,49.44,10.27,29.17,20.96,3,
255,22.66,51.34,11.67,31.17,19.06,3,
257,24.38,63.36,13.17,33.17,18.31,3,
259,25.67,64.24,11.85,35.17,19.47,3,1.69
261,19.06,44.79,12.00,37.17,20.72,3,
263,19.23,30.23,13.11,39.17,18.27,1,
265,21.83,30.23,13.02,41.17,18.91,1,
267,24.03,31.90,14.36,43.17,18.49,1,
269,25.68,37.08,11.83,39.89,16.25,1,1.97
271,23.18,45.41,10.49,31.93,14.97,1,
273,25.02,44.45,10.94,33.93,11.01,4,
275,25.38,45.96,11.19,35.93,12.80,4,
277,22.61,49.41,11.76,37.93,17.92,4,
279,21.61,49.39,11.12,36.00,19.27,4,1.81
281,20.15,49.39,12.12,38.00,16.78,4,
283,19.91,40.32,12.41,39.33,13.97,3,
285,17.20,33.40,11.24,30.77,13.94,3,
287,21.83,47.62,12.58,32.77,11.33,3,
289,22.24,49.97,11.71,34.77,10.17,3,1.38
291,24.80,49.95,10.71,36.77,12.98,3,
293,25.24,51.00,10.80,38.77,15.99,2,
295,26.53,56.17,11.63,40.77,17.93,2,
297,27.74,56.48,12.50,42.77,15.48,2,
299,30.05,63.72,13.68,45.13,13.60,2,1.58
301,32.07,66.89,14.55,42.68,13.96,2,
303,36.54,79.13,15.64,44.68,14.74,1,
305,39.93,82.55,15.61,42.91,17.15,1,
307,42.55,82.52,16.94,44.91,17.38,1,
309,43.42,82.52,17.07,46.91,12.75,1,1.11
311,36.75,93.55,17.86,42.37,10.84,1,
313,39.13,105.09,18.50,41.21,10.16,1,
315,42.14,113.60,19.93,43.21,10.39,1,
317,45.10,117.49,21.54,45.21,11.33,1,
319,47.16,120.09,22.70,47.21,11.78,1,1.04
321,49.65,121.42,23.68,49.21,12.69,1,
323,54.82,130.02,23.78,51.21,12.82,3,
325,59.76,138.46,24.45,53.21,10.98,3,
327,62.24,138.84,26.29,55.21,10.18,3,
329,62.30,140.42,26.82,57.21,8.84,3,0.89
331,64.76,147.76,26.03,59.21,8.95,3,
333,67.41,161.37,25.36,61.21,8.21,1,
335,68.67,160.66,27.20,63.21,9.33,1,
337,70.25,159.98,27.91,65.21,10.88,1,
339,69.60,159.90,29.09,67.21,12.01,1,0.76
341,67.32,159.79,29.39,69.21,12.19,1,
343,53.32,103.06,28.49,71.21,12.25,4,
345,35.69,102.26,30.15,73.21,13.47,4,
347,38.00,104.66,31.81,75.21,12.61,4,
349,41.57,104.65,40.83,141.41,13.75,4,1.28
351,44.11,104.65,29.76,77.07,13.20,4,
353,45.70,104.65,30.31,79.07,10.21,2,
355,48.49,110.93,31.46,81.07,9.20,2,
357,52.09,117.52,33.29,83.07,7.59,2,
359,56.11,117.44,33.48,74.16,6.41,2,1.39
361,58.81,117.44,30.56,73.40,5.17,2,
363,68.53,117.44,30.88,73.26,6.88,3,
365,63.43,122.15,29.59,62.59,8.79,3,
367,63.50,124.39,30.56,64.59,10.02,3,
369,63.56,124.38,31.36,66.59,10.75,3,1.37
371,65.98,124.38,33.03,68.59,9.46,3,
373,66.58,124.38,32.43,70.59,7.83,1,
375,69.35,124.38,33.61,72.59,5.80,1,
377,74.73,124.33,35.45,74.59,7.02,1,
379,75.61,123.79,36.74,76.59,9.95,1,1.14
381,49.53,118.51,35.98,78.59,12.27,1,
383,43.22,118.51,34.47,80.59,14.67,1,
385,43.98,118.51,34.04,82.59,16.67,1,
387,44.75,118.25,34.95,84.59,15.67,1,
389,31.21,59.41,36.16,86.59,14.30,1,1.25
391,24.56,51.10,35.13,88.59,12.48,1,
393,28.12,65.51,36.31,90.59,11.77,2,
395,29.66,65.94,37.61,92.59,12.24,2,
397,32.28,65.66,39.11,94.59,12.02,2,
399,35.01,70.37,39.13,96.59,12.46,2,1.32
401,36.96,71.70,39.46,98.59,12.05,2,
403,40.36,71.70,36.41,100.59,12.65,2,
405,43.56,71.70,33.39,102.59,13.02,2,
407,36.40,71.54,32.74,104.59,10.40,2,
409,38.86,67.29,32.90,106.59,10.91,2,1.10
411,36.02,62.44,30.31,108.59,11.72,2,
413,37.88,62.44,32.12,110.59,10.46,3,
415,42.17,67.14,33.76,112.59,8.69,3,
417,47.22,81.72,34.73,114.59,9.27,3,
419,50.75,95.96,35.21,116.59,10.29,3,0.78
421,53.42,106.66,34.53,118.59,7.89,3,
423,56.53,119.09,35.53,120.59,5.63,4,
425,60.81,127.44,32.48,122.59,4.95,4,
427,63.59,132.02,34.14,124.59,5.59,4,
429,66.01,131.92,30.15,118.55,5.97,4,1.26
431,63.77,131.92,30.84,114.72,5.81,4,
433,63.37,135.89,30.64,100.41,6.13,1,
435,64.40,138.18,30.70,89.32,9.40,1,
437,64.39,138.18,32.53,91.32,9.88,1,
439,62.71,143.80,33.35,93.32,9.47,1,1.50
441,64.05,144.54,34.77,95.32,9.53,1,
443,66.04,144.54,34.46,97.32,9.55,1,
445,68.48,144.54,35.78,99.32,9.03,1,
447,69.06,144.54,36.47,101.32,9.43,1,
449,72.17,144.54,38.14,103.32,9.67,1,0.92
451,74.11,152.37,39.12,105.32,12.36,1,
453,72.15,144.54,39.96,107.32,13.73,4,
455,72.03,144.06,41.08,109.32,13.21,4,
457,74.10,147.70,40.86,111.32,12.80,4,
459,41.91,97.16,39.09,91.07,12.73,4,1.18
461,30.60,50.27,37.00,73.52,11.72,4,
463,35.61,66.68,36.63,75.52,10.46,1,
465,41.06,77.30,38.59,77.52,8.74,1,
467,48.09,86.32,40.59,79.52,7.82,1,
469,51.88,91.29,41.01,81.52,8.23,1,0.96
471,52.61,98.40,40.29,83.52,8.36,1,
473,58.05,110.62,41.36,85.52,8.60,1,
475,55.51,122.32,39.03,87.52,7.73,1,
477,52.59,127.74,39.66,89.52,7.33,1,
479,54.84,131.40,41.24,91.52,8.29,1,0.52
481,56.77,131.08,40.68,93.52,8.46,1,
483,59.15,129.93,40.97,95.52,9.65,2,
485,61.50,131.27,42.30,97.52,9.79,2,
487,62.20,134.23,43.64,99.52,10.77,2,
489,64.58,133.12,43.32,98.69,10.51,2,1.75
491,68.55,139.49,40.42,77.25,10.92,2,
493,74.10,148.69,39.34,78.16,10.13,2,
495,78.28,152.14,38.26,80.16,7.78,2,
497,81.30,157.01,39.83,82.16,5.10,2,
499,84.82,156.90,39.18,84.16,6.18,2,1.55
501,91.50,156.90,39.44,86.16,9.38,2,
503,91.89,156.90,40.36,88.16,10.08,2,
505,94.38,156.90,41.43,90.16,10.99,2,
507,96.47,156.90,42.97,92.16,12.68,2,
509,98.06,156.90,43.05,94.16,12.58,2,1.19
511,96.88,156.90,42.79,96.16,13.35,2,
513,69.62,156.90,40.38,98.16,10.40,3,
515,72.89,156.90,41.74,100.16,9.16,3,
517,74.40,156.86,43.74,102.16,9.99,3,
519,72.17,126.27,40.12,104.16,11.75,3,1.17
521,56.75,97.22,40.09,106.16,10.17,3,
523,62.70,96.98,40.53,108.16,8.27,2,
525,67.94,96.98,42.56,110.16,7.88,2,
527,76.48,100.11,44.56,112.16,8.24,2,
529,80.44,106.76,45.91,114.16,7.72,2,0.70
531,85.42,112.84,46.62,116.16,6.81,2,
533,91.87,116.45,46.80,118.16,6.40,1,
535,95.66,116.39,48.80,120.16,6.11,1,
537,94.69,122.20,50.80,122.16,5.03,1,
539,80.16,127.36,52.70,124.16,5.72,1,0.66
541,73.37,127.29,52.03,126.16,6.80,1,
543,72.18,127.29,53.37,128.16,7.21,4,
545,75.07,129.01,52.85,130.16,8.08,4,
547,78.49,138.48,54.57,132.16,8.04,4,
549,80.35,146.00,49.22,130.30,7.44,4,0.99
551,83.08,151.28,45.94,129.11,6.25,4,
553,91.48,156.46,47.65,128.52,5.96,3,
555,94.72,158.75,45.16,82.04,5.66,3,
557,96.05,158.75,47.16,84.04,4.31,3,
559,95.75,158.75,47.87,82.40,4.50,3,0.46
561,90.55,158.75,49.47,82.75,4.48,3,
563,95.21,158.75,49.20,84.75,4.57,1,
565,97.24,158.75,50.43,86.75,5.84,1,
567,97.33,158.75,52.43,88.75,7.05,1,
569,97.23,158.75,53.75,90.75,9.28,1,0.54
571,83.58,158.75,52.04,92.75,11.14,1,
573,72.77,158.75,51.13,94.75,11.26,2,
575,74.89,158.75,52.75,96.75,10.65,2,
577,77.85,158.75,54.75,98.75,11.77,2,
579,81.47,158.72,55.03,100.75,11.95,2,1.11
581,83.03,156.67,54.10,102.75,10.06,2,
583,72.57,114.08,49.97,104.75,9.54,2,
585,70.03,118.04,59.44,162.96,8.86,2,
587,73.50,118.00,52.58,108.75,8.14,2,
589,68.99,118.00,54.26,110.75,9.04,2,1.23
591,68.73,118.00,53.45,112.75,9.10,2,
593,75.66,118.00,54.09,114.75,7.73,1,
595,77.69,117.77,54.52,116.75,6.30,1,
597,79.99,121.00,56.52,118.75,5.41,1,
599,80.62,110.72,55.13,120.75,5.49,1,0.97
601,62.78,95.47,56.86,122.75,6.13,1,
603,70.38,100.90,58.86,124.75,6.42,4,
605,71.86,101.64,57.29,126.75,6.87,4,
607,74.67,101.64,57.28,128.75,5.56,4,
609,79.68,106.98,57.73,129.93,5.44,4,1.12
611,89.38,120.41,57.38,126.88,5.26,4,
613,93.89,121.18,59.18,128.88,5.31,2,
615,96.33,132.68,57.38,116.88,6.25,2,
617,90.78,147.75,59.21,118.88,6.05,2,
619,94.60,166.71,59.76,120.88,5.70,2,0.46
621,97.49,165.41,59.35,122.88,5.73,2,
623,102.29,162.28,60.89,124.88,4.54,1,
625,97.28,161.28,58.98,126.88,4.39,1,
627,92.66,161.22,59.79,128.88,3.73,1,
629,94.01,161.22,60.25,130.88,3.26,1,0.01
631,96.87,161.22,62.08,132.88,3.06,1,
633,100.09,161.22,62.07,134.88,3.34,3,
635,102.51,161.22,63.91,136.88,4.08,3,
637,102.72,160.56,65.74,138.88,3.95,3,
639,103.46,157.55,60.00,140.88,3.98,3,0.74
641,97.94,134.37,57.62,142.88,4.72,3,
643,92.16,134.36,58.15,144.88,5.67,1,
645,95.31,134.36,58.92,146.88,5.86,1,
647,98.94,134.36,60.75,148.88,5.61,1,
649,103.47,139.85,61.44,150.88,5.40,1,0.23
651,108.05,147.84,63.27,152.88,7.60,1,
653,110.20,153.26,61.85,154.88,8.84,1,
655,111.48,158.95,63.09,156.88,9.57,1,
657,88.14,159.02,64.46,158.88,8.51,1,
659,88.12,159.02,63.19,160.88,7.37,1,0.76
661,86.73,159.02,61.68,162.88,7.71,1,
663,66.40,159.02,61.69,164.88,8.31,2,
665,67.14,159.02,63.52,166.88,7.22,2,
667,67.14,159.02,65.35,168.88,5.50,2,
669,67.98,159.02,64.61,170.88,4.77,2,0.47
671,73.38,159.02,64.49,172.88,5.86,2,
673,75.25,159.02,64.51,174.88,6.78,2,
675,77.39,159.02,63.13,176.88,7.91,2,
677,76.76,159.02,64.96,178.88,7.97,2,
679,70.15,159.02,65.87,180.88,6.71,2,0.55
681,72.92,159.02,66.11,182.88,5.55,2,
683,74.21,159.02,67.99,184.88,3.78,3,
685,77.73,159.02,68.46,186.88,2.86,3,
687,83.26,159.02,70.46,188.88,2.87,3,
689,85.98,159.02,69.58,190.88,4.75,3,0.30
691,87.40,159.02,70.24,192.88,6.31,3,
693,87.36,159.02,68.74,194.88,6.41,4,
695,88.68,159.02,69.96,196.88,6.07,4,
697,89.61,159.02,69.92,198.88,6.13,4,
699,79.45,159.02,70.23,198.48,8.35,4,0.89
701,77.57,159.02,65.21,157.65,8.83,4,
703,78.48,159.02,66.62,153.84,9.27,1,
705,79.70,159.02,67.56,147.06,8.80,1,
707,77.04,159.02,69.39,149.06,8.83,1,
709,69.70,159.02,67.21,151.06,8.98,1,0.96
711,75.14,159.02,64.66,153.06,8.38,1,
713,80.53,159.02,62.10,155.06,6.48,3,
715,82.21,159.02,61.80,157.06,6.50,3,
717,90.01,159.02,63.63,159.06,7.02,3,
719,95.99,159.02,61.85,161.06,7.72,3,0.76
721,101.22,159.02,61.69,163.06,7.42,3,
723,102.44,159.02,59.63,165.06,5.98,1,
725,99.27,159.02,61.23,167.06,5.63,1,
727,90.46,159.02,63.06,169.06,6.03,1,
729,93.66,158.96,63.14,171.06,6.94,1,0.72
731,92.87,147.52,63.49,173.06,9.20,1,
733,72.60,124.04,64.93,175.06,10.19,1,
735,75.94,124.04,65.84,177.06,10.67,1,
737,77.95,124.03,62.86,179.06,10.44,1,
739,76.29,106.42,62.20,181.06,11.28,1,1.11
741,58.40,95.43,63.87,183.06,13.07,1,
743,52.07,109.63,65.29,185.06,11.39,3,
745,47.66,121.17,66.37,187.06,9.75,3,
747,52.42,134.25,68.04,189.06,9.30,3,
749,53.59,143.32,66.58,191.06,8.46,3,0.61
751,52.46,150.48,65.90,193.06,8.21,3,
753,56.06,159.87,66.23,195.06,7.68,2,
755,59.89,163.88,67.88,197.06,6.76,2,
757,64.44,162.95,69.88,199.06,5.69,2,
759,68.98,162.93,69.54,201.06,5.20,2,0.60
761,72.82,162.93,64.77,203.06,6.13,2,
763,75.17,162.93,65.84,205.06,6.57,1,
765,66.08,162.93,67.40,207.06,6.39,1,
767,69.77,162.93,69.40,209.06,6.24,1,
769,72.65,162.93,67.88,211.06,6.81,1,0.84
771,76.05,162.93,68.49,213.06,7.46,1,
773,78.46,162.93,68.05,215.06,8.52,1,
775,80.90,162.93,68.15,217.06,8.84,1,
777,74.77,162.93,70.06,219.06,9.60,1,
779,71.75,162.93,70.00,221.06,10.46,1,0.75
781,74.87,162.93,71.12,223.06,9.25,1,
783,76.00,162.93,73.12,225.06,8.52,2,
785,68.54,146.65,72.35,227.06,7.98,2,
787,44.25,115.68,74.19,229.06,6.35,2,
789,49.91,129.70,74.44,231.06,6.27,2,0.88
791,56.37,139.00,71.86,233.06,6.19,2,
793,59.08,147.78,68.41,235.06,5.66,2,
795,59.46,158.18,68.79,237.06,6.01,2,
797,62.43,163.11,70.23,239.06,4.73,2,
799,62.86,161.56,71.47,241.06,2.99,2,0.47
801,64.11,161.49,72.55,243.06,2.35,2,
803,66.13,161.49,73.75,245.06,1.85,4,
805,69.19,161.49,75.41,247.06,2.65,4,
807,69.43,161.49,77.08,249.06,4.05,4,
809,69.22,161.49,75.63,247.75,5.60,4,0.47
811,65.15,161.49,73.96,219.39,7.09,4,
813,66.04,161.49,74.53,212.30,6.63,3,
815,66.00,161.49,73.75,214.30,5.54,3,
817,67.96,161.49,75.25,216.30,5.48,3,
819,71.83,161.49,71.75,218.30,5.04,3,0.81
821,74.40,161.49,70.37,220.30,5.77,3,
823,75.95,161.49,69.36,222.30,6.35,1,
825,77.33,161.49,70.53,224.30,6.04,1,
827,77.61,161.49,72.03,226.30,7.09,1,
829,77.61,161.49,70.55,228.30,8.96,1,0.91
831,77.97,161.49,68.61,230.30,8.27,1,
833,79.25,161.49,66.81,232.30,9.43,3,
835,78.78,161.49,64.13,234.30,10.69,3,
837,74.27,161.49,65.63,236.30,10.93,3,
839,52.15,161.49,61.38,238.30,11.63,3,1.02
841,51.66,161.02,61.33,240.30,11.04,3,
843,41.23,142.30,62.76,242.30,11.78,2,
845,25.89,81.01,62.81,244.30,13.30,2,
847,27.56,87.08,64.15,246.30,13.86,2,
849,30.75,93.89,64.09,248.30,14.15,2,1.59
851,33.89,101.73,65.07,250.30,13.25,2,
853,39.73,117.25,66.33,252.30,11.42,2,
855,44.50,130.10,60.87,254.30,9.82,2,
857,51.07,141.29,62.19,256.30,9.36,2,
859,57.45,153.14,63.60,258.30,7.83,2,0.43
861,63.86,157.49,65.20,260.30,5.44,2,
863,67.62,157.47,66.86,262.30,3.88,4,
865,72.77,157.47,68.53,264.30,4.61,4,
867,73.35,157.47,70.20,266.30,4.45,4,
869,74.71,157.47,69.77,266.06,4.38,4,0.61
871,76.34,157.47,66.05,247.60,4.44,4,
873,78.16,157.46,65.21,217.44,3.81,3,
875,77.61,157.05,67.04,219.44,3.60,3,
877,71.36,125.91,68.88,221.44,3.71,3,
879,69.91,129.32,68.24,223.44,4.26,3,0.34
881,71.91,129.29,69.56,225.44,4.32,3,
883,75.31,141.86,69.28,227.44,4.52,2,
885,78.13,152.88,70.53,229.44,5.26,2,
887,80.24,156.81,72.19,231.44,5.92,2,
889,79.10,161.53,72.05,233.44,6.41,2,0.48
891,78.73,161.42,71.81,235.44,5.48,2,
893,80.05,161.42,73.31,237.44,4.71,1,
895,81.02,161.42,74.70,239.44,5.01,1,
897,81.11,161.42,76.20,241.44,5.52,1,
899,81.82,161.42,74.84,243.44,5.64,1,0.07
901,82.30,161.42,72.77,245.44,5.63,1,
903,82.52,161.42,72.38,247.44,5.70,2,
905,77.31,161.42,73.30,249.44,5.65,2,
907,79.33,161.42,74.97,251.44,5.55,2,
909,80.78,161.42,76.41,253.44,5.35,2,0.31
911,82.99,161.42,77.69,255.44,5.25,2,
913,84.35,164.48,79.01,257.44,4.94,2,
915,85.68,163.18,,,4.62,2,
917,89.47,163.13,,,3.95,2,
919,90.91,163.13,,,4.45,2,0.16
921,91.29,163.13,,,5.66,2,
923,91.29,163.13,,,6.96,1,
925,91.29,163.13,,,6.96,1,
927,91.29,163.13,,,6.79,1,
929,91.29,163.13,,,7.29,1,0.44
931,91.22,163.13,,,7.65,1,
933,86.58,162.70,,,6.33,3,
935,88.60,161.42,,,7.25,3,
937,85.70,161.42,,,6.15,3,
939,88.23,161.42,,,6.74,3,0.51
941,89.80,161.34,,,4.74,3,
943,89.97,159.93,,,3.71,1,
945,82.05,156.27,,,5.23,1,
947,67.09,154.45,,,5.40,1,
949,67.83,160.17,,,4.69,1,1.04
951,70.68,160.25,,,4.98,1,
953,73.53,160.25,,,4.90,4,
955,77.04,160.25,,,4.54,4,
957,79.78,160.25,,,4.70,4,
959,81.86,158.91,,,5.33,4,0.24
961,65.02,147.96,,,6.83,4,
963,66.05,159.80,,,5.90,2,
965,69.51,162.23,,,6.03,2,
967,72.16,160.81,,,4.89,2,
969,73.87,159.16,,,3.70,2,0.36
971,76.31,157.53,,,2.82,2,
973,79.22,159.01,,,1.77,1,
975,82.49,163.86,,,2.09,1,
977,82.29,162.29,,,1.62,1,
979,80.99,161.88,,,2.36,1,-0.34
981,74.60,161.64,,,3.16,1,
983,77.39,161.64,,,5.16,1,
985,80.33,161.64,,,5.00,1,
987,81.97,161.64,,,5.01,1,
989,82.90,161.64,,,3.50,1,-0.50
991,82.89,161.64,,,2.67,1,
993,82.81,161.33,,,2.25,1,
995,84.54,159.89,,,1.82,1,
997,85.13,159.89,,,1.79,1,
999,85.06,159.89,,,2.48,1,-0.56
1001,84.95,159.89,,,3.38,1,
1001,84.95,159.89,,,3.38,3,
