time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
131,0.00,23.88,11.94,23.88,0.00,0.00,44.95,14.98,8.99,44.95,19.28
133,0.00,23.88,11.94,23.88,0.00,0.00,46.95,15.65,9.39,46.95,19.70
135,0.00,23.88,11.94,23.88,0.00,0.00,48.95,16.32,9.79,48.95,18.44
137,0.00,23.88,11.94,23.88,0.00,0.00,50.95,16.98,10.19,50.95,14.14
139,0.00,23.88,11.94,23.88,0.00,0.00,52.95,17.65,10.59,52.95,11.29
141,0.00,25.39,12.70,25.39,0.00,0.00,54.95,18.32,10.99,54.95,6.23
143,0.00,30.82,15.41,30.82,0.00,0.26,56.95,19.07,11.44,56.95,7.87
145,0.00,30.71,15.35,30.71,0.00,0.00,58.95,19.65,11.79,58.95,11.42
147,0.00,30.71,15.35,30.71,0.00,0.00,60.95,20.32,12.19,60.95,15.80
149,0.00,30.70,15.35,30.70,0.00,0.00,51.09,17.03,10.22,51.09,29.75
151,0.00,15.04,7.52,15.04,0.00,0.00,41.64,13.88,8.33,41.64,40.89
153,0.00,0.00,0.00,0.00,0.00,0.00,42.25,14.08,8.45,42.25,40.50
155,0.00,1.81,0.91,1.81,0.00,0.00,14.54,4.85,2.91,14.54,34.18
157,0.00,5.56,2.78,5.56,0.00,0.00,16.54,5.51,3.31,16.54,23.71
159,0.00,5.51,2.76,5.51,0.00,0.00,18.54,6.18,3.71,18.54,12.52
161,0.00,12.28,6.14,12.28,0.00,0.00,20.54,6.85,4.11,20.54,5.51
163,0.00,12.03,6.02,12.03,0.00,0.00,22.54,7.51,4.51,22.54,0.95
165,0.00,17.13,8.57,17.13,0.00,0.00,24.54,8.18,4.91,24.54,0.00
167,0.00,18.50,9.25,18.50,0.00,0.00,26.54,8.85,5.31,26.54,0.00
169,0.00,18.50,9.25,18.50,0.00,0.00,28.54,9.51,5.71,28.54,0.00
171,0.00,18.50,9.25,18.50,0.00,0.00,30.54,10.18,6.11,30.54,0.00
173,0.00,18.50,9.25,18.50,0.00,0.00,32.54,10.85,6.51,32.54,0.00
175,0.00,18.50,9.25,18.50,0.00,0.00,34.54,11.51,6.91,34.54,0.00
177,0.00,18.50,9.25,18.50,0.00,0.00,36.54,12.18,7.31,36.54,0.00
179,0.00,18.50,9.25,18.50,0.00,0.00,38.54,12.85,7.71,38.54,0.00
181,0.00,18.50,9.25,18.50,0.00,0.00,40.54,13.51,8.11,40.54,0.00
183,0.00,18.50,9.25,18.50,0.00,0.00,42.54,14.18,8.51,42.54,12.42
185,0.00,18.50,9.25,18.50,0.00,0.00,44.54,14.85,8.91,44.54,23.58
187,0.00,18.50,9.25,18.50,0.00,0.00,46.54,15.51,9.31,46.54,26.17
189,0.00,18.50,9.25,18.50,0.00,0.00,48.54,16.18,9.71,48.54,25.55
191,0.00,18.50,9.25,18.50,0.00,0.00,50.54,16.85,10.11,50.54,19.95
193,0.00,18.50,9.25,18.50,0.00,0.00,52.54,17.51,10.51,52.54,11.39
195,0.00,18.50,9.25,18.50,0.00,0.00,54.54,18.18,10.91,54.54,4.10
197,0.00,21.28,10.64,21.28,0.00,0.00,56.54,18.85,11.31,56.54,0.42
199,0.00,30.43,15.22,30.43,0.00,0.00,58.54,19.51,11.71,58.54,0.00
201,0.00,30.74,15.37,30.74,0.00,0.00,60.54,20.18,12.11,60.54,7.10
203,0.00,30.74,15.37,30.74,0.00,0.00,62.54,20.85,12.51,62.54,15.25
205,0.00,30.74,15.37,30.74,0.00,0.00,64.54,21.51,12.91,64.54,17.62
207,0.00,30.74,15.37,30.74,0.00,0.00,66.54,22.18,13.31,66.54,18.46
209,0.00,30.74,15.37,30.74,0.00,0.00,68.54,22.85,13.71,68.54,26.82
211,0.00,30.74,15.37,30.74,0.00,0.00,70.54,23.51,14.11,70.54,28.94
213,0.00,30.74,15.37,30.74,0.00,0.00,72.54,24.18,14.51,72.54,24.75
215,0.00,30.74,15.37,30.74,0.00,0.79,74.54,25.11,15.07,74.54,22.48
217,0.00,30.74,15.37,30.74,0.94,0.00,76.54,25.83,15.87,76.54,19.63
219,0.00,30.74,15.37,30.74,0.00,0.00,78.54,26.18,15.71,78.54,21.78
221,0.00,30.74,15.37,30.74,0.00,0.00,80.54,26.85,16.11,80.54,17.93
223,0.00,30.74,15.37,30.74,0.41,0.00,82.54,27.65,16.76,82.54,12.75
225,0.00,30.74,15.37,30.74,0.00,1.60,84.54,28.71,17.23,84.54,12.84
227,0.00,30.74,15.37,30.74,1.01,0.00,86.54,29.18,17.91,86.54,13.26
229,1.34,30.71,16.02,30.71,3.01,0.00,73.09,25.36,16.42,73.09,14.32
231,0.00,29.25,14.62,29.25,5.01,0.00,67.40,24.14,16.49,67.40,7.84
233,0.00,23.93,11.96,23.93,7.01,0.00,69.40,25.47,18.09,69.40,3.53
235,8.55,11.86,10.21,11.86,9.01,0.00,71.40,26.80,19.69,71.40,9.97
237,9.72,17.75,13.74,17.75,11.01,0.00,73.40,28.14,21.29,73.40,18.90
239,9.72,17.52,13.62,17.52,13.01,0.00,75.40,29.47,22.89,75.40,21.13
241,9.72,17.52,13.62,17.52,15.01,0.00,77.40,30.80,24.49,77.40,21.86
243,9.72,17.52,13.62,17.52,17.01,0.00,79.40,32.14,26.09,79.40,18.59
245,9.72,17.52,13.62,17.52,19.01,0.00,81.40,33.47,27.69,81.40,18.09
247,9.72,17.52,13.62,17.52,21.01,0.00,83.40,34.80,29.29,83.40,13.99
249,9.72,18.62,14.17,18.62,23.01,0.00,85.40,36.14,30.89,85.40,10.27
251,9.72,24.26,16.99,24.26,25.01,0.00,87.40,37.47,32.49,87.40,14.68
253,16.26,24.12,20.19,24.12,27.01,0.00,89.40,38.80,34.09,89.40,14.96
255,16.32,24.12,20.22,24.12,29.01,0.00,91.40,40.14,35.69,91.40,12.71
257,16.32,24.12,20.22,24.12,31.01,0.00,93.40,41.47,37.29,93.40,10.11
259,16.32,24.12,20.22,24.12,33.01,0.00,95.40,42.80,38.89,95.40,5.55
261,19.74,24.12,21.93,24.12,35.01,0.00,97.40,44.14,40.49,97.40,6.20
263,22.72,24.12,23.42,24.12,37.01,0.00,99.40,45.47,42.09,99.40,5.55
265,26.72,24.12,25.42,26.72,39.01,0.00,101.40,46.80,43.69,101.40,6.17
267,28.10,24.12,26.11,28.10,41.01,0.00,103.40,48.14,45.29,103.40,6.97
269,28.10,24.12,26.11,28.10,43.01,0.00,105.40,49.47,46.89,105.40,6.71
271,28.10,24.12,26.11,28.10,45.01,0.00,107.40,50.80,48.49,107.40,9.36
273,28.10,24.12,26.11,28.10,47.01,0.00,109.40,52.14,50.09,109.40,8.26
275,28.10,24.12,26.11,28.10,41.52,0.00,111.40,50.97,47.19,111.40,7.90
277,32.27,24.12,28.20,32.27,43.52,0.00,113.40,52.31,48.79,113.40,14.11
279,33.89,24.12,29.01,33.89,27.55,0.00,115.40,47.65,39.61,115.40,15.88
281,3.27,24.12,13.69,24.12,19.93,0.00,117.40,45.78,35.44,117.40,14.38
283,0.00,24.12,12.06,24.12,17.76,0.00,119.40,45.72,34.54,119.40,13.82
285,0.00,24.12,12.06,24.12,8.78,0.00,121.40,43.40,29.55,121.40,16.91
287,0.00,24.12,12.06,24.12,0.78,0.00,123.40,41.40,25.15,123.40,16.48
289,0.00,24.12,12.06,24.12,2.78,0.00,125.40,42.73,26.75,125.40,21.58
291,0.00,24.12,12.06,24.12,0.13,0.00,127.40,42.51,25.56,127.40,21.45
293,0.00,24.12,12.06,24.12,2.13,0.00,129.40,43.85,27.16,129.40,19.10
295,0.00,24.12,12.06,24.12,4.13,0.00,131.40,45.18,28.76,131.40,19.48
297,0.00,24.12,12.06,24.12,0.00,0.00,133.40,44.47,26.68,133.40,25.76
299,0.00,24.12,12.06,24.12,0.00,1.78,135.40,45.73,27.44,135.40,18.12
301,0.00,24.12,12.06,24.12,0.00,0.00,137.40,45.80,27.48,137.40,15.84
303,0.00,24.12,12.06,24.12,0.00,0.00,139.40,46.47,27.88,139.40,19.14
305,0.00,24.12,12.06,24.12,0.88,0.00,141.40,47.43,28.81,141.40,18.78
307,0.00,24.12,12.06,24.12,0.00,0.00,143.40,47.80,28.68,143.40,20.83
309,0.00,24.12,12.06,24.12,0.00,0.00,145.40,48.47,29.08,145.40,24.47
311,0.00,23.71,11.85,23.71,0.24,0.00,115.22,38.49,23.19,115.22,27.59
313,1.73,12.12,6.93,12.12,2.24,0.00,115.42,39.22,24.43,115.42,27.99
315,0.00,5.79,2.90,5.79,4.24,0.00,117.42,40.55,26.03,117.42,20.90
317,0.00,11.37,5.69,11.37,6.24,0.00,119.42,41.89,27.63,119.42,16.41
319,8.58,11.24,9.91,11.24,8.24,0.00,121.42,43.22,29.23,121.42,10.33
321,11.10,11.24,11.17,11.24,10.24,0.00,123.42,44.55,30.83,123.42,5.27
323,11.10,11.24,11.17,11.24,12.24,0.00,125.42,45.89,32.43,125.42,1.31
325,11.10,14.89,12.99,14.89,14.24,0.00,127.42,47.22,34.03,127.42,8.91
327,11.10,18.09,14.60,18.09,16.24,0.00,129.42,48.55,35.63,129.42,11.19
329,11.10,18.07,14.58,18.07,18.24,0.00,131.42,49.89,37.23,131.42,12.54
331,11.10,18.07,14.58,18.07,20.24,0.00,133.42,51.22,38.83,133.42,19.92
333,11.10,18.07,14.58,18.07,22.24,0.00,135.42,52.55,40.43,135.42,20.04
335,11.10,18.07,14.58,18.07,24.24,0.00,137.42,53.89,42.03,137.42,16.53
337,11.10,18.07,14.58,18.07,26.24,0.00,139.42,55.22,43.63,139.42,19.83
339,11.10,18.07,14.58,18.07,28.24,0.00,141.42,56.55,45.23,141.42,21.71
341,11.10,25.19,18.14,25.19,30.24,0.00,143.42,57.89,46.83,143.42,18.97
343,11.10,24.93,18.01,24.93,32.24,0.00,145.42,59.22,48.43,145.42,19.54
345,11.10,26.78,18.94,26.78,34.24,0.00,147.42,60.55,50.03,147.42,15.95
347,11.10,31.80,21.45,31.80,36.24,0.00,149.42,61.89,51.63,149.42,12.53
349,11.10,31.71,21.41,31.71,38.24,0.00,151.42,63.22,53.23,151.42,8.90
351,11.10,38.54,24.82,38.54,40.24,0.00,153.42,64.55,54.83,153.42,5.27
353,12.94,38.63,25.79,38.63,42.24,0.00,155.42,65.89,56.43,155.42,3.29
355,17.97,38.63,28.30,38.63,44.24,0.00,157.42,67.22,58.03,157.42,5.93
357,17.90,38.63,28.27,38.63,46.24,0.70,159.42,68.78,59.77,159.42,9.91
359,17.90,38.63,28.27,38.63,48.24,2.70,161.42,70.78,61.77,161.42,13.32
361,27.68,38.63,33.15,38.63,43.29,4.70,163.42,70.47,59.60,163.42,14.15
363,30.00,38.63,34.32,38.63,45.29,6.70,165.42,72.47,61.60,165.42,15.19
365,2.87,38.63,20.75,38.63,12.52,8.70,167.42,62.88,42.74,167.42,14.41
367,0.00,38.63,19.32,38.63,0.00,10.70,169.42,60.04,36.02,169.42,13.26
369,6.51,38.63,22.57,38.63,0.31,12.70,171.42,61.47,37.01,171.42,12.59
371,11.04,38.63,24.84,38.63,2.31,14.70,173.42,63.47,39.01,173.42,8.69
373,0.52,40.10,20.31,40.10,4.31,16.70,175.42,65.47,41.01,175.42,8.11
375,0.00,45.35,22.67,45.35,6.31,0.00,177.42,61.24,39.27,177.42,7.10
377,0.00,45.24,22.62,45.24,6.57,0.00,179.42,62.00,39.82,179.42,5.34
379,0.00,45.24,22.62,45.24,0.00,0.00,181.42,60.47,36.28,181.42,5.13
381,0.00,45.24,22.62,45.24,0.00,0.00,183.42,61.14,36.68,183.42,5.23
383,0.00,45.24,22.62,45.24,0.00,0.00,185.42,61.81,37.08,185.42,4.54
385,0.00,45.24,22.62,45.24,1.60,0.00,187.42,63.01,38.44,187.42,3.18
387,0.00,45.24,22.62,45.24,3.60,0.00,189.42,64.34,40.04,189.42,0.00
389,0.00,45.24,22.62,45.24,0.00,0.00,191.42,63.81,38.28,191.42,0.00
391,0.00,45.24,22.62,45.24,0.00,0.00,193.42,64.47,38.68,193.42,0.00
393,0.00,45.24,22.62,45.24,0.00,0.00,195.42,65.14,39.08,195.42,0.00
395,0.00,45.24,22.62,45.24,0.00,0.00,197.42,65.81,39.48,197.42,0.64
397,0.00,45.24,22.62,45.24,0.00,0.00,199.42,66.47,39.88,199.42,5.05
399,0.00,45.24,22.62,45.24,0.00,0.00,152.23,50.74,30.45,152.23,10.44
401,0.00,45.24,22.62,45.24,0.00,0.00,77.52,25.84,15.50,77.52,9.55
403,0.00,44.78,22.39,44.78,0.00,0.00,64.48,21.49,12.90,64.48,6.83
405,0.00,42.94,21.47,42.94,0.00,0.00,66.48,22.16,13.30,66.48,6.55
407,0.00,12.49,6.25,12.49,0.00,0.00,68.48,22.83,13.70,68.48,3.87
409,0.00,19.06,9.53,19.06,0.00,0.00,70.48,23.49,14.10,70.48,0.51
411,0.00,25.03,12.51,25.03,0.00,0.00,72.48,24.16,14.50,72.48,0.00
413,0.00,25.78,12.89,25.78,0.00,0.00,74.48,24.83,14.90,74.48,7.95
415,0.00,25.78,12.89,25.78,0.00,0.00,76.48,25.49,15.30,76.48,9.86
417,0.00,25.78,12.89,25.78,0.00,0.00,78.48,26.16,15.70,78.48,11.56
419,0.00,25.78,12.89,25.78,0.00,0.00,80.48,26.83,16.10,80.48,12.04
421,0.00,25.78,12.89,25.78,0.00,0.00,82.48,27.49,16.50,82.48,11.99
423,0.00,25.78,12.89,25.78,0.00,0.00,84.48,28.16,16.90,84.48,9.57
425,0.00,25.78,12.89,25.78,0.00,0.00,86.48,28.83,17.30,86.48,6.96
427,0.00,25.78,12.89,25.78,0.00,0.00,88.48,29.49,17.70,88.48,9.88
429,0.00,25.78,12.89,25.78,1.43,0.00,90.48,30.64,18.95,90.48,16.54
431,1.21,25.78,13.50,25.78,3.43,0.00,92.48,31.97,20.55,92.48,20.58
433,0.00,25.78,12.89,25.78,5.43,0.00,94.48,33.30,22.15,94.48,20.58
435,0.00,25.78,12.89,25.78,7.43,0.00,96.48,34.64,23.75,96.48,19.32
437,0.00,25.78,12.89,25.78,9.43,0.00,98.48,35.97,25.35,98.48,15.82
439,0.00,25.78,12.89,25.78,11.43,0.00,100.48,37.30,26.95,100.48,9.54
441,0.00,25.78,12.89,25.78,13.43,0.00,102.48,38.64,28.55,102.48,9.80
443,4.62,25.78,15.20,25.78,15.43,0.00,104.48,39.97,30.15,104.48,8.22
445,14.42,25.78,20.10,25.78,17.43,0.00,106.48,41.30,31.75,106.48,14.06
447,15.97,25.78,20.88,25.78,19.43,0.00,108.48,42.64,33.35,108.48,14.52
449,15.91,25.78,20.85,25.78,6.87,0.00,110.48,39.12,26.22,110.48,16.54
451,3.78,25.78,14.78,25.78,8.87,0.00,112.48,40.45,27.82,112.48,16.61
453,0.00,25.78,12.89,25.78,8.56,0.00,114.48,41.01,28.03,114.48,13.76
455,0.00,25.78,12.89,25.78,0.37,0.00,116.48,38.95,23.52,116.48,14.03
457,0.00,25.78,12.89,25.78,2.37,0.00,118.48,40.28,25.12,118.48,10.95
459,0.00,27.49,13.74,27.49,,0.00,120.48,,,,10.99
461,0.00,32.04,16.02,32.04,,0.00,122.48,,,,11.05
463,0.00,31.95,15.97,31.95,,0.00,124.48,,,,7.73
465,0.00,31.95,15.97,31.95,,0.00,126.48,,,,4.32
467,0.00,31.95,15.97,31.95,,0.00,128.48,,,,7.92
469,0.00,33.84,16.92,33.84,,0.00,130.48,,,,13.20
471,0.00,38.91,19.45,38.91,,0.00,132.48,,,,14.57
473,0.00,38.81,19.40,38.81,,0.00,134.48,,,,14.96
475,0.00,38.81,19.40,38.81,,0.00,136.48,,,,15.36
477,0.00,38.81,19.40,38.81,,0.00,138.48,,,,15.19
479,0.00,38.81,19.40,38.81,,0.00,140.48,,,,6.71
481,0.00,38.81,19.40,38.81,,0.55,142.48,,,,5.00
483,0.00,38.81,19.40,38.81,,,144.48,,,,7.32
485,0.00,38.81,19.40,38.81,,,146.48,,,,8.56
487,1.34,38.81,20.07,38.81,,,148.48,,,,15.44
489,0.00,38.81,19.40,38.81,,,144.16,,,,30.50
491,0.00,38.61,19.31,38.61,,,141.10,,,,32.44
493,0.00,35.73,17.87,35.73,,,,,,,25.08
495,0.00,10.99,5.49,10.99,,,,,,,18.63
497,0.00,11.62,5.81,11.62,,,,,,,18.19
499,7.75,18.59,13.17,18.59,,,,,,,20.59
501,10.71,18.35,14.53,18.35,,,,,,,23.51
