time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.95,1
13,0.00,0.00,0.00,0.00,44.21,1
15,0.00,0.00,0.00,0.00,43.06,1
17,0.00,0.00,0.10,1.16,29.13,3
19,0.69,2.75,0.12,1.42,16.33,3
21,1.13,4.52,0.30,3.42,28.29,3
23,0.05,0.19,0.64,5.42,27.64,3
25,1.21,4.85,0.35,4.20,35.43,3
27,1.27,5.10,0.52,6.20,42.35,3
29,1.27,5.10,0.68,8.20,41.85,3
31,1.27,5.10,0.85,10.20,35.12,3
33,1.27,5.10,1.12,12.20,31.28,3
35,1.98,5.10,1.46,14.20,36.63,3
37,2.57,5.17,1.84,16.20,35.03,2
39,2.56,5.14,2.34,18.20,33.25,2
41,3.67,8.96,2.84,20.20,39.59,2
43,4.20,11.10,3.34,22.20,36.89,2
45,4.20,11.09,1.93,13.27,29.72,2
47,5.78,12.05,2.17,15.27,28.10,2
49,7.22,17.79,2.65,17.27,24.92,2
51,7.38,18.43,3.15,19.27,22.88,2
53,10.00,24.65,3.71,21.27,15.36,2
55,12.25,31.24,4.51,23.27,13.47,2
57,12.22,31.13,5.04,25.27,17.71,2
59,13.72,31.13,5.71,27.27,17.55,4
61,13.81,31.13,6.38,29.27,15.42,4
63,13.81,31.13,7.15,31.27,18.22,4
65,13.81,31.13,7.71,33.27,17.35,4
67,13.80,31.09,7.74,35.27,16.94,4
69,11.50,28.17,8.34,37.27,13.50,4
71,8.78,30.50,8.78,39.27,11.87,4
73,10.58,30.49,9.65,41.27,8.49,4
75,11.72,30.49,8.98,43.27,6.87,4
77,11.71,30.49,9.98,45.27,5.31,4
79,11.71,30.49,10.98,47.27,3.16,4
81,11.71,30.49,11.98,49.27,1.53,1
83,11.71,30.49,12.98,51.27,0.35,1
85,12.68,30.49,13.98,53.27,0.52,1
87,13.36,30.49,14.98,55.27,1.68,1
89,13.34,30.43,15.38,50.08,6.52,1
91,11.84,24.43,14.91,43.91,11.70,1
93,11.84,24.43,12.51,45.91,12.06,1
95,11.84,24.43,12.43,47.91,11.97,1
97,11.84,24.43,10.81,49.91,13.00,3
99,11.84,24.43,11.48,51.91,9.54,3
101,11.82,24.43,12.20,53.91,8.52,3
103,11.09,24.43,13.03,55.91,8.83,3
105,11.54,23.28,10.10,46.13,11.96,3
107,5.81,23.23,9.53,39.48,14.47,3
109,5.81,23.23,9.73,41.48,23.82,3
111,5.81,23.23,7.76,43.48,28.77,3
113,5.81,23.23,8.26,45.48,29.85,3
115,5.81,23.23,8.76,47.48,29.03,3
117,5.81,23.23,9.27,49.48,28.46,2
