time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
21,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,33.27
23,2.25,0.00,1.12,2.25,2.12,0.00,0.00,0.71,1.27,2.12,25.46
25,0.70,0.00,0.35,0.70,4.12,0.00,0.00,1.37,2.47,4.12,17.09
27,7.59,0.00,3.79,7.59,6.12,0.00,0.00,2.04,3.67,6.12,23.30
29,10.47,0.00,5.24,10.47,8.12,0.00,1.18,3.10,5.11,8.12,21.06
31,10.47,0.00,5.23,10.47,10.12,0.00,0.00,3.37,6.07,10.12,30.63
33,10.47,0.00,5.23,10.47,12.12,0.00,0.00,4.04,7.27,12.12,26.38
35,10.47,0.00,5.23,10.47,14.12,0.00,0.00,4.71,8.47,14.12,19.52
37,10.47,0.00,5.23,10.47,16.12,0.00,0.00,5.37,9.67,16.12,10.46
39,14.01,0.00,7.00,14.01,18.12,1.57,0.00,6.56,11.19,18.12,4.55
41,16.47,0.00,8.24,16.47,20.12,3.57,0.00,7.90,12.79,20.12,15.60
43,21.33,0.00,10.67,21.33,22.12,5.57,0.00,9.23,14.39,22.12,18.14
45,23.54,0.00,11.77,23.54,24.12,7.57,0.00,10.56,15.99,24.12,20.63
47,23.53,0.00,11.76,23.53,26.12,9.57,0.00,11.90,17.59,26.12,22.88
49,23.53,0.00,11.76,23.53,28.12,11.57,0.00,13.23,19.19,28.12,17.71
51,23.53,0.00,11.76,23.53,30.12,13.57,0.00,14.56,20.79,30.12,16.94
53,23.88,0.00,11.94,23.88,32.12,15.57,1.08,16.26,22.60,32.12,18.08
55,29.96,4.63,17.30,29.96,34.12,17.57,3.08,18.26,24.60,34.12,15.69
57,29.77,4.89,17.33,29.77,36.12,19.57,5.08,20.26,26.60,36.12,13.65
59,31.84,4.89,18.36,31.84,38.12,21.57,7.08,22.26,28.60,38.12,13.73
61,36.13,4.89,20.51,36.13,40.12,23.57,9.08,24.26,30.60,40.12,12.09
63,36.06,4.89,20.48,36.06,37.35,25.57,11.08,24.67,29.74,37.35,11.34
65,40.97,8.51,24.74,40.97,39.35,27.57,13.08,26.67,31.74,39.35,12.82
67,42.27,11.70,26.99,42.27,24.25,29.57,15.08,22.97,23.48,29.57,11.97
69,41.68,11.68,26.68,41.68,26.25,31.57,17.08,24.97,25.48,31.57,14.75
71,39.39,13.38,26.39,39.39,28.25,33.57,19.08,26.97,27.48,33.57,12.26
73,36.20,17.94,27.07,36.20,30.25,35.57,21.08,28.97,29.48,35.57,13.09
75,32.41,17.85,25.13,32.41,32.25,37.57,23.08,30.97,31.48,37.57,9.49
77,33.77,17.85,25.81,33.77,34.25,39.57,25.08,32.97,33.48,39.57,7.19
79,37.20,17.85,27.53,37.20,36.25,41.57,27.08,34.97,35.48,41.57,7.77
81,42.13,17.85,29.99,42.13,38.25,0.00,29.08,22.44,28.76,38.25,12.18
83,42.65,17.85,30.25,42.65,30.32,0.00,31.08,20.47,24.41,31.08,12.79
85,16.66,19.63,18.15,19.63,24.40,0.00,33.08,19.16,21.26,33.08,11.95
87,0.00,24.45,12.23,24.45,21.37,0.00,35.08,18.81,19.83,35.08,15.68
89,0.00,24.37,12.19,24.37,11.31,0.00,37.08,16.13,14.20,37.08,14.94
91,0.00,24.37,12.19,24.37,9.64,0.00,39.08,16.24,13.60,39.08,14.66
93,0.00,24.37,12.19,24.37,0.14,0.00,41.08,13.74,8.30,41.08,13.22
95,0.00,24.37,12.19,24.37,2.14,0.00,43.08,15.07,9.90,43.08,15.84
97,0.00,24.37,12.19,24.37,4.14,0.00,45.08,16.40,11.50,45.08,18.30
99,0.00,24.37,12.19,24.37,0.00,0.77,47.08,15.95,9.57,47.08,19.31
101,0.00,24.37,12.19,24.37,0.00,2.77,49.08,17.28,10.37,49.08,24.82
103,0.00,24.37,12.19,24.37,0.00,0.00,51.08,17.03,10.22,51.08,28.29
105,0.00,24.37,12.19,24.37,0.00,0.00,53.08,17.69,10.62,53.08,38.58
