time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.54,5.46,2.89,14.85,29.62,7,1.84
81,3.13,5.38,3.10,16.85,25.59,7,
83,3.62,5.38,3.87,18.85,27.54,8,
85,4.53,8.37,4.70,20.85,28.38,8,
87,5.19,11.02,4.35,22.85,25.50,8,
89,2.43,5.38,5.24,24.85,23.78,8,1.95
91,3.33,7.92,5.21,26.85,20.83,8,
93,4.10,11.04,6.04,28.85,16.19,6,
95,4.37,11.01,6.65,30.85,22.58,6,
97,3.67,8.38,6.96,32.85,29.28,6,
99,2.68,5.38,4.97,34.85,26.19,6,2.68
101,2.62,5.38,4.20,36.85,32.20,6,
103,5.07,9.79,4.76,38.85,33.69,7,
105,5.24,10.57,5.43,40.85,38.97,7,
107,4.17,10.57,6.14,42.85,33.51,7,
109,3.99,10.57,5.24,44.85,28.04,7,0.99
111,3.99,10.57,5.74,46.85,27.03,7,
113,4.30,10.57,6.51,48.85,30.45,8,
115,7.37,14.21,7.45,50.85,34.32,8,
117,7.78,16.13,7.78,52.85,35.20,8,
119,4.50,9.72,8.52,54.85,29.19,8,1.79
121,3.75,9.72,7.48,56.85,16.30,8,
123,5.01,13.30,7.53,58.85,6.95,5,
125,8.82,15.25,8.17,60.85,2.78,5,
127,10.94,18.16,8.50,62.85,2.83,5,
129,8.83,18.14,4.40,17.73,12.89,5,2.27
131,7.38,18.14,4.22,19.73,18.82,5,
133,7.38,18.14,3.56,21.73,23.07,6,
135,7.38,18.14,4.06,23.73,33.27,6,
137,7.37,18.11,3.46,25.73,35.77,6,
139,5.39,11.37,2.90,17.76,35.59,6,2.37
141,2.84,11.37,3.17,19.76,33.72,6,
143,3.97,11.37,2.31,21.76,31.04,7,
145,5.38,11.37,2.98,23.76,31.17,7,
147,4.84,9.31,3.60,25.76,28.94,7,
149,2.54,5.35,4.49,24.81,26.07,7,2.11
151,3.74,9.61,2.52,9.94,21.36,7,
153,4.49,10.93,3.52,11.94,19.77,2,
155,5.40,11.12,4.47,13.94,21.25,2,
157,7.16,18.23,5.53,15.94,18.34,2,
159,7.11,18.01,5.75,17.94,15.51,2,1.43
161,7.11,18.01,6.80,19.94,15.99,2,
163,8.12,18.01,7.52,21.94,16.47,5,
165,10.40,18.01,7.98,23.94,20.58,5,
167,10.35,17.97,8.82,25.94,23.01,5,
169,7.14,12.35,8.39,27.72,25.78,5,2.14
171,5.86,12.35,5.82,29.72,26.09,5,
173,5.86,12.35,4.99,31.72,24.94,4,
175,7.17,17.62,5.54,33.72,25.16,4,
177,6.58,17.91,6.34,35.72,20.82,4,
179,4.47,11.99,4.79,18.29,19.12,4,1.99
181,7.89,11.99,3.22,13.99,17.18,4,
183,8.88,11.99,3.18,15.99,19.92,3,
185,9.42,11.99,4.01,17.99,27.45,3,
187,7.13,11.99,3.87,19.99,30.73,3,
189,4.14,11.99,4.10,21.99,30.48,3,2.36
191,4.14,11.99,2.76,23.99,31.72,3,
193,5.38,11.99,3.28,25.99,30.86,2,
195,6.24,12.82,3.95,27.99,27.36,2,
197,8.74,19.55,4.62,29.99,24.20,2,
199,6.38,10.14,5.19,28.99,21.93,2,0.87
201,5.38,10.05,4.24,18.62,23.93,2,
203,7.21,11.80,5.09,20.62,25.16,1,
205,10.15,17.19,5.68,22.62,28.71,1,
207,10.02,17.46,6.10,16.55,30.25,1,
209,5.72,11.64,5.91,18.55,27.50,1,1.87
211,7.12,17.26,5.07,20.55,25.42,1,
213,8.45,17.14,5.27,22.55,25.62,2,
215,13.08,17.14,6.31,24.55,23.94,2,
217,14.33,17.47,6.58,26.55,20.09,2,
219,14.34,21.18,7.84,28.55,15.85,2,0.21
221,16.31,23.50,8.97,30.55,12.86,2,
223,18.23,24.12,9.32,32.55,9.98,7,
225,20.98,29.16,10.26,34.55,8.95,7,
227,22.55,30.99,10.49,36.55,10.20,7,
229,19.26,30.78,10.82,38.55,9.21,7,1.63
231,17.95,30.78,11.26,40.55,12.04,7,
233,17.95,30.78,10.86,42.55,14.44,5,
235,19.50,37.00,11.50,44.55,18.29,5,
237,19.51,37.04,10.45,46.55,18.45,5,
239,20.19,37.04,10.05,48.55,20.36,5,2.22
241,19.45,36.77,10.84,50.55,18.31,5,
243,17.44,28.96,9.91,52.55,20.10,4,
245,11.86,28.96,10.33,54.55,21.45,4,
247,12.67,28.96,11.22,56.55,23.59,4,
249,11.39,28.93,9.94,45.65,24.39,4,2.58
251,10.19,22.10,8.48,42.91,23.20,4,
253,7.12,18.07,8.04,34.39,21.07,2,
255,7.64,18.07,9.13,36.39,21.02,2,
257,9.24,18.07,9.75,38.39,18.46,2,
259,9.81,18.07,9.76,40.39,19.34,2,1.72
261,9.91,18.07,9.68,42.39,16.94,2,
263,9.85,18.07,10.71,44.39,14.50,5,
265,10.27,18.07,12.04,46.39,16.79,5,
267,12.25,18.71,12.59,48.39,20.87,5,
269,10.04,17.59,11.04,50.39,24.39,5,1.98
271,8.26,17.56,11.13,52.39,25.65,5,
273,8.26,17.56,9.25,54.39,27.05,7,
275,9.59,17.56,10.04,56.39,27.35,7,
277,9.75,17.50,9.66,58.39,26.41,7,
279,7.38,14.88,9.44,60.39,24.32,7,2.06
281,7.50,19.50,10.30,62.39,20.76,7,
283,7.79,19.43,9.86,64.39,17.40,8,
285,8.88,19.43,10.85,66.39,19.04,8,
287,8.84,19.41,11.70,68.39,20.06,8,
289,6.55,10.48,11.11,70.39,24.04,8,2.41
291,6.44,10.92,9.40,72.39,24.49,8,
293,7.39,10.92,9.55,74.39,25.88,6,
295,8.61,13.03,9.90,76.39,29.43,6,
297,8.63,19.66,10.58,78.39,29.44,6,
299,6.30,19.73,11.19,75.69,26.93,6,1.94
301,6.30,19.73,3.72,18.50,23.45,6,
303,7.56,19.73,3.87,20.50,20.08,7,
305,9.35,19.73,4.65,22.50,18.19,7,
307,9.32,19.72,5.18,24.50,20.10,7,
309,9.62,15.51,5.80,26.50,21.10,7,2.43
311,5.97,12.57,5.97,28.50,26.72,7,
313,7.63,17.24,5.62,30.50,28.16,5,
315,8.64,17.67,6.34,32.50,30.62,5,
317,8.19,17.63,7.11,34.50,31.23,5,
319,2.33,5.06,5.69,17.87,29.39,5,2.45
321,4.34,10.75,3.72,19.87,25.85,5,
323,5.38,11.85,4.12,21.87,26.53,8,
325,5.52,11.85,4.94,23.87,29.79,8,
327,4.61,7.99,4.66,25.87,27.56,8,
329,2.62,5.36,8.41,66.66,27.32,8,2.39
331,3.62,9.39,3.31,12.00,22.20,8,
333,5.42,12.26,4.09,14.00,19.91,7,
335,5.44,12.35,4.85,16.00,27.88,7,
337,7.60,19.00,5.21,18.00,33.47,7,
339,5.77,10.58,4.76,20.00,35.65,7,2.82
341,2.67,5.36,3.55,22.00,33.56,7,
343,4.83,8.63,3.48,24.00,29.25,1,
345,5.45,11.14,3.92,26.00,28.40,1,
347,5.45,11.13,4.62,28.00,24.24,1,
349,6.54,11.13,5.44,30.00,21.77,1,1.00
351,8.34,11.70,6.14,32.00,21.83,1,
353,8.56,11.63,6.97,34.00,21.03,8,
355,11.59,12.11,7.81,36.00,27.20,8,
357,12.68,18.07,8.36,38.00,27.96,8,
359,10.37,17.91,9.18,40.00,27.18,8,1.16
361,10.37,17.91,7.80,42.00,24.22,8,
363,11.36,21.84,8.87,44.00,19.90,5,
365,13.46,24.64,9.96,46.00,19.17,5,
367,15.03,24.63,10.54,48.00,19.63,5,
369,18.00,30.10,10.76,50.00,20.11,5,1.49
371,17.82,29.48,11.77,52.00,19.61,5,
373,10.79,18.65,12.52,54.00,17.41,8,
375,13.29,18.65,14.04,56.00,14.66,8,
377,15.06,18.65,15.84,58.00,10.72,8,
379,12.41,18.65,16.29,60.00,9.63,8,1.19
381,15.51,30.72,17.24,62.00,12.69,8,
383,16.70,30.27,18.38,64.00,14.73,7,
385,17.12,30.27,19.81,66.00,17.64,7,
387,18.79,30.27,18.99,68.00,19.48,7,
389,16.83,30.27,17.95,70.00,20.41,7,1.51
391,15.03,30.27,17.63,72.00,18.23,7,
393,17.51,35.52,15.36,74.00,14.88,5,
395,18.80,36.93,17.00,76.00,14.87,5,
397,19.43,36.92,18.44,78.00,13.76,5,
399,18.67,36.92,18.19,80.00,16.05,5,2.02
401,18.50,36.92,15.50,82.00,17.76,5,
403,12.74,36.92,14.87,84.00,19.47,6,
405,14.97,36.92,16.13,86.00,21.03,6,
407,16.71,36.92,17.49,88.00,22.24,6,
409,16.72,36.92,13.79,63.30,20.82,6,2.18
411,14.75,27.01,12.14,47.48,20.72,6,
413,7.96,17.99,11.32,37.26,19.81,7,
415,10.88,20.64,11.23,30.17,20.81,7,
417,12.25,24.22,11.62,32.17,22.95,7,
419,12.08,20.17,12.87,34.17,22.21,7,2.27
421,7.02,11.98,12.75,36.17,20.23,7,
423,8.53,13.59,12.10,38.17,18.86,5,
425,11.77,17.87,12.48,40.17,20.18,5,
427,14.18,17.71,13.03,42.17,21.43,5,
429,13.52,22.74,13.90,44.17,22.86,5,2.39
431,9.23,14.40,11.51,46.17,23.25,5,
433,6.87,16.23,11.03,48.17,22.62,8,
435,9.19,16.22,12.19,50.17,27.45,8,
437,7.37,12.64,12.31,52.17,29.48,8,
439,7.42,12.82,13.27,54.17,27.87,8,2.00
441,7.42,12.82,13.12,56.17,22.53,8,
443,7.42,12.82,13.91,58.17,18.17,2,
445,7.54,12.82,15.09,60.17,13.41,2,
447,9.71,14.53,11.41,55.47,10.14,2,
449,12.41,19.12,12.24,57.47,13.66,2,1.13
451,13.09,19.04,12.01,59.47,16.63,2,
453,13.48,19.04,13.27,61.47,20.91,7,
455,14.01,20.42,14.61,63.47,23.18,7,
457,15.09,24.79,15.94,65.47,22.59,7,
459,11.92,24.72,15.42,67.47,21.59,7,1.35
461,11.44,29.22,15.14,69.47,20.45,7,
463,13.77,31.25,14.07,71.47,18.91,4,
465,18.63,36.46,14.73,73.47,21.51,4,
467,20.79,37.87,15.73,75.47,23.50,4,
469,23.96,37.87,13.21,50.07,22.22,4,2.41
471,22.57,37.79,11.92,45.26,23.52,4,
473,15.98,31.51,11.83,47.26,22.10,5,
475,13.11,38.52,13.05,49.26,21.59,5,
477,17.56,38.33,14.06,51.26,20.87,5,
479,20.48,38.33,9.40,34.38,18.97,5,1.77
481,23.94,36.06,7.93,25.32,19.74,5,
483,16.55,31.04,8.61,27.32,17.91,4,
485,21.36,31.04,8.49,29.32,16.96,4,
487,25.05,31.04,9.99,31.32,16.58,4,
489,27.87,35.55,10.70,29.45,17.11,4,1.78
491,25.60,35.35,18.22,91.49,16.11,4,
493,24.74,38.70,12.37,29.95,13.07,1,
495,27.03,32.98,13.63,31.95,12.13,1,
497,21.32,35.64,15.32,33.95,11.04,1,
499,20.87,35.60,15.56,35.95,10.74,1,1.48
501,20.65,52.18,14.72,37.95,7.86,1,
503,23.31,60.59,14.96,39.95,4.42,6,
505,25.02,60.30,14.56,41.95,5.66,6,
507,26.24,60.30,15.90,43.95,7.54,6,
509,27.63,60.30,16.98,45.95,11.40,6,1.89
511,28.66,60.30,15.18,47.95,13.31,6,
513,28.90,60.22,15.66,49.95,13.22,8,
515,28.35,58.03,16.83,51.95,14.08,8,
517,23.71,39.45,17.68,53.95,14.54,8,
519,21.51,30.47,18.13,55.95,16.87,8,1.81
521,24.19,35.74,16.18,57.95,18.31,8,
523,25.80,35.69,14.47,59.95,17.52,3,
525,18.74,35.55,13.49,61.95,19.56,3,
527,20.87,35.92,14.49,63.95,21.53,3,
529,24.24,42.26,10.48,35.18,25.50,3,2.55
531,15.22,42.03,10.58,34.25,23.54,3,
533,13.19,41.79,11.24,36.25,16.31,6,
535,15.70,39.61,10.54,38.25,10.83,6,
537,19.41,41.39,11.17,40.25,9.01,6,
539,24.54,53.93,6.97,39.75,15.92,6,2.28
541,25.39,54.89,7.86,41.75,20.99,6,
543,18.32,26.62,7.66,29.33,25.76,3,
545,11.66,17.42,6.40,27.83,30.45,3,
547,11.46,19.86,6.95,29.83,33.06,3,
549,11.21,23.41,7.08,31.83,30.80,3,2.74
551,8.14,17.42,6.46,33.83,27.09,3,
553,7.62,17.42,6.53,35.83,22.94,8,
555,9.13,17.42,6.89,37.83,22.48,8,
557,12.99,18.10,7.35,39.83,21.08,8,
559,10.54,19.41,8.27,39.12,20.60,8,2.40
561,9.63,19.41,8.52,30.12,21.76,8,
563,11.53,19.41,7.57,25.81,24.39,2,
565,12.31,19.41,8.23,27.81,26.63,2,
567,12.30,19.39,9.01,29.81,25.23,2,
569,9.77,18.15,7.54,29.49,24.11,2,2.09
571,7.69,18.15,7.44,19.43,23.39,2,
573,8.85,18.15,7.04,21.03,22.60,5,
575,9.94,18.15,8.35,23.03,24.16,5,
577,10.86,19.80,9.74,25.03,26.24,5,
579,12.88,23.57,10.54,27.03,24.67,5,2.04
581,7.80,11.66,10.97,29.03,21.65,5,
583,6.98,11.66,10.88,31.03,18.57,7,
585,8.09,15.44,11.61,33.03,18.10,7,
587,12.87,21.39,13.15,35.03,21.65,7,
589,15.77,25.25,9.53,31.86,22.76,7,1.59
591,9.85,19.10,8.15,23.02,24.64,7,
593,9.87,19.10,9.35,25.02,25.15,2,
595,11.86,19.10,10.04,27.02,27.23,2,
597,12.13,19.06,11.37,29.02,25.56,2,
599,10.36,18.43,9.22,31.02,23.20,2,1.32
601,10.87,18.43,10.17,33.02,20.91,2,
603,13.57,24.63,10.48,35.02,18.98,8,
605,17.25,30.43,23.46,147.77,18.20,8,
607,19.44,36.49,37.31,152.85,15.93,8,
609,16.68,36.87,36.75,154.85,16.00,8,1.47
611,16.40,36.87,24.78,156.85,12.95,8,
613,18.01,42.98,12.35,40.63,11.88,5,
615,19.22,47.83,13.81,42.63,11.17,5,
617,20.99,54.38,14.58,44.63,13.68,5,
619,22.50,56.09,15.06,46.63,15.39,5,1.94
621,23.53,56.09,13.96,48.63,16.82,5,
623,24.29,56.09,12.67,50.63,19.56,6,
625,24.42,50.10,12.28,52.63,21.75,6,
627,13.00,22.96,13.05,54.63,23.12,6,
629,12.00,19.03,11.46,39.99,23.81,6,2.45
631,7.52,19.52,11.61,32.27,22.78,6,
633,8.92,25.13,10.51,31.13,20.89,7,
635,9.74,24.98,8.44,33.13,20.69,7,
637,13.71,28.47,9.55,35.13,19.32,7,
639,16.93,30.89,8.25,32.74,20.63,7,2.44
641,13.71,30.04,6.54,27.53,19.36,7,
643,11.89,29.95,6.09,29.53,16.24,4,
645,13.36,29.95,6.16,31.53,18.32,4,
647,15.30,29.95,7.09,33.53,18.51,4,
649,14.05,29.93,7.04,27.05,20.08,4,2.52
651,9.95,17.80,6.83,20.08,19.80,4,
653,11.09,21.54,6.85,22.08,19.72,8,
655,11.49,23.15,6.89,24.08,19.22,8,
657,12.26,26.25,7.13,26.08,19.44,8,
659,13.68,31.90,7.40,22.24,21.54,8,2.48
661,15.93,35.10,7.77,24.24,23.82,8,
663,10.09,23.04,7.95,26.24,26.71,5,
665,9.26,26.46,14.40,77.13,28.32,5,
667,10.28,30.56,8.97,30.24,29.48,5,
669,11.87,30.48,8.86,32.24,30.38,5,2.89
671,9.19,19.33,8.29,34.24,31.43,5,
673,5.64,17.52,8.10,36.24,27.56,6,
675,5.85,17.48,8.26,38.24,25.40,6,
677,7.37,17.47,8.22,40.24,23.66,6,
679,6.32,10.09,8.53,42.24,23.93,6,2.87
681,5.24,10.54,7.85,44.24,24.31,6,
683,6.04,13.74,7.64,46.24,24.19,1,
685,7.07,16.63,8.02,48.24,24.28,1,
687,8.27,16.61,9.36,50.24,23.96,1,
689,11.92,17.86,10.16,52.24,22.18,1,1.83
691,12.74,17.94,10.66,54.24,16.43,1,
693,13.78,20.81,11.93,56.24,12.40,3,
695,15.16,26.39,12.66,58.24,10.64,3,
697,17.71,33.61,13.35,60.24,10.61,3,
699,15.09,38.08,9.26,26.17,14.13,3,2.85
701,14.65,42.83,9.92,28.17,17.37,3,
703,14.87,43.95,8.86,30.17,21.78,2,
705,15.97,48.34,9.20,32.17,31.07,2,
707,12.07,35.37,9.93,34.17,34.17,2,
709,2.39,5.00,8.33,36.17,32.29,2,3.10
711,2.39,5.00,6.65,38.17,31.00,2,
713,2.39,5.00,6.71,40.17,30.99,5,
715,2.49,5.00,6.00,42.17,31.95,5,
717,1.43,5.00,5.15,44.17,29.41,5,
719,4.00,10.14,5.87,46.17,26.19,5,2.73
721,5.16,12.03,6.11,48.17,27.83,5,
723,5.58,12.03,6.30,50.17,27.57,8,
725,5.57,12.03,7.11,52.17,31.49,8,
727,6.16,10.31,8.27,54.17,32.26,8,
729,3.97,10.25,5.09,17.65,32.96,8,2.76
731,3.97,10.25,9.98,71.58,32.40,8,
733,4.64,10.92,4.51,18.51,34.32,5,
735,6.74,16.19,4.97,20.51,36.05,5,
737,7.50,15.99,5.80,22.51,32.25,5,
739,5.41,15.99,6.18,24.51,29.64,5,1.97
741,5.41,15.99,6.86,26.51,25.11,5,
743,7.31,18.33,6.97,28.51,19.20,6,
745,10.12,18.22,7.98,30.51,16.68,6,
747,14.05,24.81,8.41,31.20,17.93,6,
749,17.01,28.63,8.04,33.20,18.26,6,1.50
751,12.94,17.76,8.73,35.20,16.87,6,
753,11.94,18.95,7.32,37.20,14.10,7,
755,13.44,22.90,8.07,39.20,13.75,7,
757,15.12,26.96,9.35,41.20,12.99,7,
759,13.10,29.88,7.51,17.87,15.63,7,1.60
761,11.41,29.87,8.53,19.51,15.69,7,
763,12.10,29.87,7.80,21.51,17.67,8,
765,13.02,29.87,8.64,23.51,22.99,8,
767,13.01,29.87,9.81,25.51,25.73,8,
769,12.87,29.33,8.59,27.47,25.96,8,2.52
771,5.54,11.13,9.25,29.47,24.05,8,
773,6.23,13.78,8.19,31.47,22.16,5,
775,7.85,17.36,8.81,33.47,22.03,5,
777,10.18,17.27,8.93,35.47,21.24,5,
779,10.73,17.78,9.85,34.56,19.38,5,1.84
781,13.28,30.93,8.67,34.69,16.56,5,
783,13.28,30.96,8.58,36.69,16.51,4,
785,13.15,30.67,9.30,38.69,21.16,4,
787,12.05,30.67,10.36,40.69,21.89,4,
789,10.11,30.67,8.76,42.69,24.04,4,2.75
791,12.16,30.67,8.00,44.69,26.96,4,
793,12.13,30.67,7.31,46.69,25.12,2,
795,12.13,30.67,8.31,48.69,23.65,2,
797,14.15,30.67,9.41,50.69,23.11,2,
799,16.62,30.25,13.45,62.23,24.48,2,2.22
801,10.69,21.52,10.69,64.23,22.74,2,
803,9.33,16.62,11.48,66.23,22.24,7,
805,8.02,18.47,12.53,68.23,25.12,7,
807,10.63,18.43,10.93,70.23,26.75,7,
809,8.73,24.32,10.92,72.23,25.80,7,2.19
811,7.32,24.15,11.17,74.23,22.41,7,
813,8.43,28.60,10.67,76.23,17.25,2,
815,13.41,34.27,11.67,78.23,17.77,2,
817,16.03,36.01,11.49,80.23,19.59,2,
819,18.77,42.30,12.32,82.23,21.28,2,2.16
821,20.01,47.91,12.73,84.23,22.37,2,
823,16.69,47.82,13.10,86.23,21.28,5,
825,14.36,47.82,13.94,88.23,20.21,5,
827,17.25,47.82,15.08,90.23,20.22,5,
829,21.24,47.82,15.63,92.23,18.24,5,1.01
831,24.11,47.82,16.67,94.23,15.73,5,
833,20.77,28.37,17.70,96.23,11.82,8,
835,16.94,37.15,18.55,98.23,9.14,8,
837,19.06,38.41,18.56,100.23,6.90,8,
839,21.98,38.40,,,6.67,8,1.79
841,25.00,38.39,,,9.29,8,
843,25.58,37.99,,,15.41,6,
845,22.22,28.77,,,22.72,6,
847,16.51,28.77,,,27.49,6,
849,15.49,28.50,,,28.05,6,1.87
851,10.38,18.77,,,27.09,6,
853,11.33,22.19,,,25.10,7,
855,14.34,29.18,,,24.89,7,
857,16.34,31.46,,,24.43,7,
859,16.76,31.45,,,23.34,7,1.93
861,13.15,23.33,,,22.24,7,
863,9.13,23.33,,,20.59,5,
865,12.96,26.32,,,20.83,5,
867,16.99,29.50,,,19.71,5,
869,19.21,30.46,,,17.84,5,1.88
871,13.95,22.60,,,16.55,5,
873,9.84,22.53,,,13.94,8,
875,13.35,27.14,,,12.28,8,
877,16.15,29.24,,,12.26,8,
879,17.46,29.20,,,13.42,8,2.17
881,12.96,18.35,,,14.06,8,
883,10.12,18.35,,,18.29,8,
885,10.12,18.35,,,20.95,8,
887,10.12,18.35,,,22.60,8,
889,10.12,18.35,,,22.66,8,1.08
891,10.12,18.35,,,19.52,8,
893,10.93,18.35,,,12.93,7,
895,12.30,18.35,,,12.71,7,
897,14.41,18.32,,,12.55,7,
899,13.80,18.73,,,14.42,7,1.42
901,13.36,18.52,,,15.91,7,
903,13.35,18.52,,,20.62,5,
905,13.35,18.52,,,22.90,5,
907,14.41,22.77,,,24.07,5,
909,13.42,24.25,,,25.05,5,2.58
911,5.92,17.44,,,24.35,5,
913,6.10,18.53,,,22.16,6,
915,9.00,18.78,,,20.63,6,
917,12.10,23.43,,,19.27,6,
919,12.98,19.48,,,17.43,6,2.30
921,10.33,17.22,,,19.36,6,
923,13.03,23.02,,,19.58,7,
925,12.99,22.91,,,23.29,7,
927,13.80,22.91,,,25.93,7,
929,14.32,22.91,,,24.99,7,2.27
931,12.39,22.91,,,20.91,7,
933,9.22,22.91,,,15.97,5,
935,11.89,22.91,,,12.56,5,
937,18.66,35.84,,,11.55,5,
939,21.68,41.46,,,13.32,5,2.37
941,17.19,41.16,,,16.96,5,
943,10.83,17.76,,,18.19,8,
945,8.48,17.76,,,22.75,8,
947,7.33,17.76,,,22.86,8,
949,7.33,17.76,,,20.98,8,2.10
951,8.96,18.09,,,18.63,8,
953,8.98,18.15,,,13.06,6,
955,9.24,18.15,,,16.75,6,
957,11.00,23.48,,,18.06,6,
959,13.61,24.64,,,20.57,6,2.09
961,9.69,17.76,,,21.30,6,
963,8.52,17.76,,,19.01,7,
965,9.66,22.33,,,20.86,7,
967,10.64,24.39,,,21.05,7,
969,11.79,24.08,,,25.12,7,2.66
971,6.32,11.78,,,26.93,7,
973,6.26,13.84,,,25.09,5,
975,8.54,18.12,,,28.12,5,
977,8.74,18.01,,,27.09,5,
979,7.34,11.36,,,24.01,5,2.15
981,6.30,14.01,,,24.83,5,
983,8.61,23.22,,,26.89,8,
985,10.30,23.54,,,31.49,8,
987,10.23,23.54,,,30.95,8,
989,8.97,23.38,,,31.03,8,3.00
991,2.86,8.73,,,29.73,8,
993,1.42,5.70,,,27.69,4,
995,1.97,5.46,,,26.77,4,
997,2.47,8.10,,,27.26,4,
999,5.72,11.52,,,30.65,4,2.31
1001,5.68,11.49,,,29.39,4,
1001,5.68,11.49,,,29.39,7,
