time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,32.29
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,0.78,3.90,30.88
25,0.22,0.00,0.11,0.22,5.90,0.00,0.32,2.07,1.37,5.90,57.05
27,0.00,0.00,0.00,0.00,7.90,0.00,1.21,3.04,2.31,7.90,54.83
29,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,1.98,9.90,56.23
31,0.00,0.00,0.00,0.00,11.90,0.00,0.00,3.97,2.38,11.90,54.08
33,0.00,0.00,0.00,0.00,13.90,0.00,0.00,4.63,2.78,13.90,47.33
35,0.00,0.00,0.00,0.00,15.90,0.00,1.53,5.81,4.09,15.90,56.54
37,0.00,0.00,0.00,0.00,17.90,0.00,0.00,5.97,3.58,17.90,51.71
39,0.00,0.00,0.00,0.00,19.90,0.00,0.00,6.63,3.98,19.90,58.51
41,0.00,0.00,0.00,0.00,21.90,0.00,0.46,7.45,4.66,21.90,57.00
43,0.00,0.00,0.00,0.00,23.90,0.00,0.00,7.97,4.78,23.90,49.56
45,0.00,0.00,0.00,0.00,25.90,0.00,0.00,8.63,5.18,25.90,37.39
47,0.00,0.00,0.00,0.00,27.90,0.00,1.49,9.80,6.47,27.90,26.47
49,0.00,4.65,2.32,4.65,29.90,0.09,3.49,11.16,8.09,29.90,33.47
51,7.95,4.90,6.42,7.95,31.90,2.09,5.49,13.16,10.09,31.90,30.39
53,9.60,4.90,7.25,9.60,33.90,4.09,7.49,15.16,12.09,33.90,24.04
55,13.92,4.90,9.41,13.92,35.90,6.09,9.49,17.16,14.09,35.90,21.93
57,16.40,4.90,10.65,16.40,37.90,8.09,11.49,19.16,16.09,37.90,16.12
59,16.38,4.90,10.64,16.38,39.90,10.09,13.49,21.16,18.09,39.90,11.34
61,25.03,4.90,14.96,25.03,41.90,12.09,15.49,23.16,20.09,41.90,8.90
63,28.86,4.90,16.88,28.86,3.14,14.09,17.49,11.57,13.94,17.49,6.15
65,28.81,4.90,16.85,28.81,5.14,16.09,19.49,13.57,15.94,19.49,2.82
67,28.34,6.66,17.50,28.34,7.14,18.09,21.49,15.57,17.94,21.49,1.60
69,26.70,11.42,19.06,26.70,9.14,20.09,23.49,17.57,19.94,23.49,0.68
71,24.46,11.34,17.90,24.46,11.14,22.09,25.49,19.57,21.94,25.49,0.00
