time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.45
25,0.58,0.00,0.29,0.58,0.00,2.00,0.00,0.67,0.67,2.00,26.47
27,5.17,0.00,2.58,5.17,0.00,4.00,0.00,1.33,1.33,4.00,31.74
29,5.01,0.00,2.50,5.01,0.00,6.00,0.00,2.00,2.00,6.00,32.96
31,5.01,0.00,2.50,5.01,0.00,8.00,0.00,2.67,2.67,8.00,32.41
33,5.01,0.00,2.50,5.01,0.00,10.00,0.00,3.33,3.33,10.00,34.74
35,5.01,0.00,2.50,5.01,0.00,12.00,0.00,4.00,4.00,12.00,41.38
37,5.01,0.00,2.50,5.01,0.19,14.00,0.00,4.73,4.73,14.00,37.68
39,5.01,0.00,2.50,5.01,2.19,16.00,0.00,6.06,6.06,16.00,35.39
41,11.78,0.00,5.89,11.78,4.19,18.00,0.00,7.39,7.39,18.00,39.86
43,12.22,0.00,6.11,12.22,6.19,20.00,0.00,8.73,8.73,20.00,37.38
45,12.22,0.00,6.11,12.22,8.19,22.00,0.00,10.06,10.06,22.00,32.15
47,12.22,0.00,6.11,12.22,10.19,24.00,0.00,11.39,11.39,24.00,29.66
49,22.10,0.00,11.05,22.10,12.19,26.00,0.00,12.73,12.73,26.00,27.64
51,23.94,0.54,12.24,23.94,14.19,4.93,1.76,6.96,6.96,14.19,31.32
53,1.13,4.82,2.98,4.82,0.00,6.93,3.76,3.56,3.56,6.93,31.78
55,0.00,4.65,2.33,4.65,0.55,9.08,5.76,5.13,5.13,9.08,27.49
57,0.00,6.13,3.06,6.13,2.55,3.32,7.76,4.54,4.54,7.76,27.78
59,0.00,11.46,5.73,11.46,4.55,0.00,9.76,4.77,4.77,9.76,34.80
61,2.24,8.22,5.23,8.22,6.55,0.00,11.76,6.10,6.10,11.76,54.04
63,0.00,0.00,0.00,0.00,8.55,0.00,7.37,5.31,5.31,8.55,52.39
65,0.00,0.00,0.00,0.00,10.55,0.00,0.96,3.84,3.84,10.55,54.12
67,0.00,0.00,0.00,0.00,12.55,0.00,0.00,4.18,4.18,12.55,46.20
69,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,29.16
71,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,5.52,16.55,24.83
