time,value
1.0,60.0
3.0,60.0
5.0,47.45
7.0,57.55
9.0,57.900000000000006
11.0,60.3
13.0,57.55714285714286
15.0,58.46666666666666
17.0,57.76000000000001
19.0,57.684615384615384
21.0,58.24615384615384
23.0,53.85454545454545
25.0,49.96666666666667
27.0,42.958333333333336
29.0,38.62500000000001
31.0,36.56666666666667
33.0,34.83571428571429
35.0,39.121428571428574
37.0,37.425
39.0,36.811764705882354
41.0,36.94705882352941
43.0,33.58947368421053
45.0,31.975000000000005
47.0,31.04736842105263
49.0,31.621052631578944
51.0,31.195238095238096
53.0,29.97619047619047
55.0,30.894736842105264
57.0,32.61052631578948
59.0,32.17894736842105
61.0,30.7
63.0,27.71111111111111
65.0,25.463157894736838
67.0,24.65
69.0,27.11304347826087
71.0,26.98095238095238
73.0,27.152631578947368
75.0,29.121052631578944
77.0,29.942857142857147
79.0,27.609090909090902
81.0,24.049999999999997
83.0,26.068181818181824
85.0,26.4
87.0,25.208695652173915
89.0,23.977272727272727
91.0,21.476190476190474
93.0,22.472727272727273
95.0,20.995238095238093
97.0,17.284210526315793
99.0,18.358823529411765
101.0,22.05263157894737
103.0,25.568421052631578
105.0,26.499999999999996
107.0,27.988888888888887
109.0,28.405882352941177
111.0,26.69411764705882
113.0,27.14736842105263
115.0,23.321052631578947
117.0,22.323809523809523
119.0,28.30454545454545
121.0,30.56190476190476
123.0,31.6
125.0,27.505000000000003
127.0,26.29047619047619
129.0,22.15
131.0,18.770000000000003
133.0,18.525
135.0,19.93
137.0,23.279999999999998
139.0,23.527777777777782
141.0,24.968749999999996
143.0,27.99375
145.0,30.987499999999997
147.0,31.233333333333334
149.0,31.91764705882353
151.0,30.452941176470592
153.0,28.55294117647059
155.0,34.37222222222222
157.0,36.04705882352941
159.0,33.09375
161.0,30.558823529411764
163.0,28.3
165.0,27.358823529411765
167.0,27.844444444444445
169.0,28.194444444444446
171.0,27.64117647058824
173.0,28.88823529411765
175.0,29.25
177.0,25.025000000000002
179.0,19.900000000000002
181.0,20.400000000000002
183.0,22.84705882352941
185.0,23.71764705882353
187.0,25.353333333333335
189.0,28.22142857142857
191.0,28.638461538461534
193.0,24.869999999999997
195.0,19.833333333333332
197.0,19.12222222222222
199.0,29.879999999999995
201.0,35.25555555555556
203.0,37.84444444444444
205.0,41.01818181818182
207.0,43.300000000000004
209.0,42.44666666666667
211.0,44.90588235294118
213.0,40.300000000000004
215.0,37.40588235294118
217.0,30.764705882352942
219.0,28.943749999999998
221.0,27.393750000000004
223.0,26.727777777777778
225.0,24.34705882352941
227.0,23.299999999999997
229.0,26.070588235294117
231.0,27.512500000000003
233.0,26.74375
235.0,24.25333333333333
237.0,21.742857142857144
239.0,21.86
241.0,20.1625
243.0,23.175
245.0,25.137500000000003
247.0,28.8
249.0,30.05294117647059
251.0,25.776470588235295
253.0,22.422222222222224
255.0,27.595000000000006
257.0,28.01052631578947
259.0,28.690909090909088
261.0,28.686363636363637
263.0,33.19565217391304
265.0,32.78095238095238
267.0,32.56818181818181
269.0,28.828571428571433
271.0,28.91304347826087
273.0,25.41428571428571
275.0,25.517391304347825
277.0,20.475
279.0,18.189999999999998
281.0,15.342857142857142
283.0,15.442857142857143
285.0,18.252380952380953
287.0,20.054545454545455
289.0,21.685714285714287
291.0,26.15238095238096
293.0,28.576190476190476
295.0,28.76666666666667
297.0,25.229999999999997
299.0,25.071428571428573
301.0,25.791304347826088
303.0,27.46538461538461
305.0,28.05555555555556
307.0,29.103846153846153
309.0,28.742307692307687
311.0,26.876923076923074
313.0,23.599999999999998
315.0,23.90740740740741
317.0,21.348275862068967
319.0,20.22962962962963
321.0,22.35185185185185
323.0,23.78846153846154
325.0,20.971999999999998
327.0,18.4375
329.0,16.165217391304346
331.0,17.108333333333334
333.0,15.737499999999999
335.0,14.304545454545456
337.0,12.180000000000001
339.0,12.745000000000001
341.0,12.773684210526318
343.0,15.915000000000001
345.0,16.438095238095237
347.0,16.84736842105263
349.0,16.200000000000003
351.0,20.53157894736842
353.0,22.76875
355.0,23.37333333333333
357.0,27.6375
359.0,28.475
361.0,31.589473684210528
363.0,32.800000000000004
365.0,36.077777777777776
367.0,36.28333333333333
369.0,34.529999999999994
371.0,32.26315789473684
373.0,30.82
375.0,29.675
377.0,29.322727272727274
379.0,25.145454545454548
381.0,19.24761904761905
383.0,16.03684210526316
385.0,15.678947368421055
387.0,13.364705882352942
389.0,13.86875
391.0,21.341176470588234
393.0,24.24705882352941
395.0,27.035294117647055
397.0,27.98888888888889
399.0,30.55555555555556
401.0,34.66875
403.0,37.15882352941176
405.0,33.379999999999995
407.0,29.2125
409.0,22.71875
411.0,23.273333333333333
413.0,27.468749999999996
415.0,26.9
417.0,29.63888888888889
419.0,32.205555555555556
421.0,33.305263157894736
423.0,36.53478260869565
425.0,35.00416666666666
427.0,31.833333333333332
429.0,28.642307692307693
431.0,30.203846153846147
433.0,28.61428571428571
435.0,26.324137931034485
437.0,23.328571428571426
439.0,26.2125
441.0,25.790625000000002
443.0,25.880645161290325
445.0,24.586666666666666
447.0,21.00357142857143
449.0,19.610714285714288
451.0,16.16296296296296
453.0,14.67333333333333
455.0,14.006666666666668
457.0,14.089655172413794
459.0,17.806666666666665
461.0,19.38709677419355
463.0,18.076666666666664
465.0,18.006249999999998
467.0,18.648484848484845
469.0,20.868571428571432
471.0,22.11470588235294
473.0,21.929411764705883
475.0,21.841176470588238
477.0,20.59393939393939
479.0,19.28787878787879
481.0,21.15
483.0,20.145714285714288
485.0,20.432432432432428
487.0,19.78055555555555
489.0,19.02972972972973
491.0,19.084615384615383
493.0,20.517948717948723
495.0,19.58648648648649
497.0,20.61052631578947
499.0,18.767567567567568
501.0,60.0
