time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.275
31.0,2.6
33.0,1.25
35.0,3.075
37.0,5.175000000000001
39.0,5.15
41.0,5.625
43.0,4.675
45.0,5.95
47.0,6.725
49.0,8.2
51.0,4.5
53.0,5.4
55.0,9.125
57.0,9.95
59.0,12.399999999999999
61.0,15.149999999999999
63.0,10.45
65.0,6.925000000000001
67.0,8.975000000000001
69.0,12.224999999999998
71.0,15.149999999999999
73.0,15.599999999999998
75.0,13.849999999999998
77.0,10.149999999999999
79.0,10.149999999999999
81.0,12.274999999999999
83.0,14.724999999999998
85.0,15.775
87.0,15.775
89.0,15.75
91.0,12.775
93.0,12.85
95.0,7.5
97.0,9.85
99.0,13.45
101.0,13.424999999999999
103.0,16.125
105.0,16.85
107.0,18.224999999999998
109.0,13.525
111.0,7.075
113.0,7.0
115.0,7.325
117.0,8.85
119.0,10.125
121.0,10.524999999999999
123.0,10.325
125.0,9.35
127.0,11.475
129.0,13.399999999999999
131.0,16.125
133.0,19.525
135.0,14.4
137.0,14.55
139.0,14.55
141.0,14.475000000000001
143.0,5.775
145.0,5.75
147.0,5.75
149.0,5.75
151.0,5.75
153.0,6.425000000000001
155.0,6.9
157.0,6.4
159.0,5.35
161.0,5.35
163.0,6.5
165.0,9.225
167.0,6.1
169.0,4.575
171.0,6.575
173.0,8.8
175.0,9.875
177.0,10.275
179.0,10.275
181.0,10.275
183.0,13.65
185.0,16.725
187.0,18.1
189.0,12.475000000000001
191.0,4.35
193.0,4.175
195.0,4.175
197.0,4.175
199.0,5.574999999999999
201.0,5.75
203.0,2.4749999999999996
205.0,2.3499999999999996
207.0,2.5999999999999996
209.0,2.55
211.0,2.525
213.0,1.2750000000000001
215.0,1.875
217.0,3.9
219.0,5.4
221.0,7.425
223.0,5.5
225.0,3.825
227.0,5.275
229.0,7.15
231.0,8.225
233.0,8.2
235.0,5.95
237.0,6.6
239.0,8.524999999999999
241.0,8.5
243.0,9.45
245.0,11.525
247.0,12.85
249.0,8.525
251.0,9.375
253.0,10.3
255.0,10.700000000000001
257.0,11.825000000000001
259.0,9.274999999999999
261.0,9.275
263.0,11.375
265.0,12.35
267.0,13.675
269.0,10.950000000000001
271.0,8.5
273.0,10.450000000000001
275.0,13.4
277.0,14.7
279.0,15.75
281.0,16.925
283.0,17.35
285.0,18.35
287.0,20.325
289.0,16.575
291.0,13.75
293.0,8.525
295.0,8.525
297.0,8.525
299.0,8.525
301.0,8.525
303.0,9.575000000000001
305.0,10.200000000000001
307.0,11.375
309.0,14.375000000000002
311.0,16.225
313.0,13.3
315.0,10.35
317.0,12.35
319.0,15.325000000000001
321.0,20.025000000000002
323.0,19.425
325.0,21.975
327.0,22.4
329.0,16.275
331.0,18.175
333.0,19.65
335.0,19.6
337.0,21.174999999999997
339.0,21.125
341.0,21.275
343.0,19.299999999999997
345.0,14.475000000000001
347.0,15.225
349.0,17.575
351.0,18.95
353.0,13.725000000000001
355.0,7.1
357.0,7.550000000000001
359.0,8.725
361.0,8.7
363.0,8.7
365.0,10.2
367.0,10.425
369.0,7.550000000000001
371.0,3.925
373.0,4.75
375.0,5.35
377.0,5.9
379.0,7.5
381.0,8.575
383.0,14.3
385.0,15.499999999999998
387.0,15.475
389.0,16.8
391.0,14.700000000000001
393.0,11.9
395.0,12.25
397.0,12.25
399.0,12.25
401.0,10.4
403.0,5.725
405.0,3.95
407.0,5.25
409.0,6.9750000000000005
411.0,8.775
413.0,9.925
415.0,11.75
417.0,14.274999999999999
419.0,12.850000000000001
421.0,3.925
423.0,3.925
425.0,4.325
427.0,6.225
429.0,7.7
431.0,10.674999999999999
433.0,13.350000000000001
435.0,13.8
437.0,11.225000000000001
439.0,12.15
441.0,16.025
443.0,15.575
445.0,12.2
447.0,15.275
449.0,17.325
451.0,18.85
453.0,19.900000000000002
455.0,23.775
457.0,27.05
459.0,29.05
461.0,29.7
463.0,30.075000000000003
465.0,32.475
467.0,34.0
469.0,38.75
471.0,41.849999999999994
473.0,43.275
475.0,46.474999999999994
477.0,47.925
479.0,52.25
481.0,44.4
483.0,24.975
485.0,27.625
487.0,28.3
489.0,29.125000000000004
491.0,30.225000000000005
493.0,30.525
495.0,31.325000000000003
497.0,33.375
499.0,35.824999999999996
501.0,23.349999999999998
